time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1771954200,490.02,491.22,489.82,489.9,0,0,,,0,0,0,,480.14,481.31,479.62,481.31,560,1.759999999999991,480.7466666666667,483.45,483.45,481.52,481.52,121,2.1399999999999864,480.99837983357816,0.9862627685804861,0.2300380228136882,0.6226001097092705,0.4204730977490959,13.877809616203548,0.40169096209912514,0.4204730977490959,1.9499999999999886,,,481.38,481.01,481.03,481.38,6,481.52,480.31,72,487.55,475.91,481.02,0,0,,,,,,,,,,,,,,,,,,7088,5007.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771956000,489.92,490.99,489.42,490.49,0,0,,,0,0,0,,480.14,481.31,479.62,481.31,560,1.759999999999991,480.7466666666667,483.45,483.45,481.52,481.52,121,2.1399999999999864,480.99837983357816,0.9862627685804861,0.2300380228136882,0.6226001097092705,0.4204730977490959,13.877809616203548,0.40169096209912514,0.4204730977490959,1.9499999999999886,,,481.38,481.01,481.03,481.38,6,481.52,480.31,72,487.55,475.91,481.02,0,0,,,,,,,,,,,,,,,,,,8570,5270.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771957800,490.76,490.77,489.67,489.67,0,0,,,0,0,0,,480.14,481.31,479.62,481.31,560,1.759999999999991,480.7466666666667,483.45,483.45,481.52,481.52,121,2.1399999999999864,480.99837983357816,0.9862627685804861,0.2300380228136882,0.6226001097092705,0.4204730977490959,13.877809616203548,0.40169096209912514,0.4204730977490959,1.9499999999999886,,,481.38,481.01,481.03,481.38,6,481.52,480.31,72,487.55,475.91,481.02,0,0,,,,,,,,,,,,,,,,,,1922,5156.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771959600,489.05,489.77,487.8,487.8,0,0,,,0,0,0,,480.14,481.31,479.62,481.31,560,1.759999999999991,480.7466666666667,483.45,483.45,481.52,481.52,121,2.1399999999999864,480.99837983357816,0.9862627685804861,0.2300380228136882,0.6226001097092705,0.4204730977490959,13.877809616203548,0.40169096209912514,0.4204730977490959,1.9499999999999886,,,481.38,481.01,481.03,481.38,6,481.52,480.31,72,487.55,475.91,481.02,0,0,,,,,,,,,,,,,,,,,,2438,5109.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771961400,487.79,488.28,487.05,487.69,0,0,,,0,0,0,,480.14,481.31,479.62,481.31,560,1.759999999999991,480.7466666666667,483.45,483.45,481.52,481.52,121,2.1399999999999864,480.99837983357816,0.9862627685804861,0.2300380228136882,0.6226001097092705,0.4204730977490959,13.877809616203548,0.40169096209912514,0.4204730977490959,1.9499999999999886,,,481.38,481.01,481.03,481.38,6,481.52,480.31,72,487.55,475.91,481.02,0,0,,,,,,,,,,,,,,,,,,2119,4970.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771963200,487.61,488.07,486.06,486.07,0,0,,,0,0,0,,480.14,481.31,479.62,481.31,560,1.759999999999991,480.7466666666667,483.45,483.45,481.52,481.52,121,2.1399999999999864,480.99837983357816,0.9862627685804861,0.2300380228136882,0.6226001097092705,0.4204730977490959,13.877809616203548,0.40169096209912514,0.4204730977490959,1.9499999999999886,,,481.38,481.01,481.03,481.38,6,481.52,480.31,72,487.55,475.91,481.02,0,0,,,,,,,,,,,,,,,,,,4402,5006,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771965000,486.185,488.26,486.05,487.47,0,0,,,0,0,0,,480.14,481.31,479.62,481.31,560,1.759999999999991,480.7466666666667,483.45,483.45,481.52,481.52,121,2.1399999999999864,480.99837983357816,0.9862627685804861,0.2300380228136882,0.6226001097092705,0.4204730977490959,13.877809616203548,0.40169096209912514,0.4204730977490959,1.9499999999999886,,,481.38,481.01,481.03,481.38,6,481.52,480.31,72,487.55,475.91,481.02,0,0,,,,,,,,,,,,,,,,,,11747,5443.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772029800,487.19,492.02,485.27,490.87,0,0,,,0,0,0,,487.19,487.19,485.27,485.27,139,4.170000000000016,485.91,487.05,487.05,487.05,487.05,1,1.7800000000000296,485.9181428571429,0.2236164736164736,0.0023408239700374533,0.13348588863463007,0.3753746838422317,13.759394643617583,0.36842342342342427,0.3753746838422317,2.9750000000000227,,,487.82,483.01,485.1,483.02,509,488.8,487.42,39,491.22,479.62,487.47,0,0,,,,,,,,,,,,,,,,,,4682,5580.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772031600,490.805,491.265,483.68,484.66,0,0,,,0,0,0,,487.19,487.19,485.27,485.27,139,4.170000000000016,485.91,487.05,487.05,487.05,487.05,1,1.7800000000000296,485.9181428571429,0.2236164736164736,0.0023408239700374533,0.13348588863463007,0.3753746838422317,13.759394643617583,0.36842342342342427,0.3753746838422317,2.9750000000000227,,,487.82,483.01,485.1,483.02,509,488.8,487.42,39,491.22,479.62,487.47,0,0,,,,,,,,,,,,,,,,,,2938,5556.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772033400,484.48,485.67,482.85,483.88,0,0,,,0,0,0,,487.19,487.19,485.27,485.27,139,4.170000000000016,485.91,487.05,487.05,487.05,487.05,1,1.7800000000000296,485.9181428571429,0.2236164736164736,0.0023408239700374533,0.13348588863463007,0.3753746838422317,13.759394643617583,0.36842342342342427,0.3753746838422317,2.9750000000000227,,,487.82,483.01,485.1,483.02,509,488.8,487.42,39,491.22,479.62,487.47,0,0,,,,,,,,,,,,,,,,,,1968,5540.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772035200,483.69,486.02,483.69,485.4,0,0,,,0,0,0,,487.19,487.19,485.27,485.27,139,4.170000000000016,485.91,487.05,487.05,487.05,487.05,1,1.7800000000000296,485.9181428571429,0.2236164736164736,0.0023408239700374533,0.13348588863463007,0.3753746838422317,13.759394643617583,0.36842342342342427,0.3753746838422317,2.9750000000000227,,,487.82,483.01,485.1,483.02,509,488.8,487.42,39,491.22,479.62,487.47,0,0,,,,,,,,,,,,,,,,,,2245,5439.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772037000,485.49,486,484.97,485,0,0,,,0,0,0,,487.19,487.19,485.27,485.27,139,4.170000000000016,485.91,487.05,487.05,487.05,487.05,1,1.7800000000000296,485.9181428571429,0.2236164736164736,0.0023408239700374533,0.13348588863463007,0.3753746838422317,13.759394643617583,0.36842342342342427,0.3753746838422317,2.9750000000000227,,,487.82,483.01,485.1,483.02,509,488.8,487.42,39,491.22,479.62,487.47,0,0,,,,,,,,,,,,,,,,,,2403,5304,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772038800,485.02,485.05,482.79,483.1,0,0,,,0,0,0,,487.19,487.19,485.27,485.27,139,4.170000000000016,485.91,487.05,487.05,487.05,487.05,1,1.7800000000000296,485.9181428571429,0.2236164736164736,0.0023408239700374533,0.13348588863463007,0.3753746838422317,13.759394643617583,0.36842342342342427,0.3753746838422317,2.9750000000000227,,,487.82,483.01,485.1,483.02,509,488.8,487.42,39,491.22,479.62,487.47,0,0,,,,,,,,,,,,,,,,,,2279,5067.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772040600,483.09,484.055,482.35,483.79,0,0,,,0,0,0,,487.19,487.19,485.27,485.27,139,4.170000000000016,485.91,487.05,487.05,487.05,487.05,1,1.7800000000000296,485.9181428571429,0.2236164736164736,0.0023408239700374533,0.13348588863463007,0.3753746838422317,13.759394643617583,0.36842342342342427,0.3753746838422317,2.9750000000000227,,,487.82,483.01,485.1,483.02,509,488.8,487.42,39,491.22,479.62,487.47,0,0,,,,,,,,,,,,,,,,,,2831,3992.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772042400,483.71,484.37,483.35,483.67,0,0,,,0,0,0,,487.19,487.19,485.27,485.27,139,4.170000000000016,485.91,487.05,487.05,487.05,487.05,1,1.7800000000000296,485.9181428571429,0.2236164736164736,0.0023408239700374533,0.13348588863463007,0.3753746838422317,13.759394643617583,0.36842342342342427,0.3753746838422317,2.9750000000000227,,,487.82,483.01,485.1,483.02,509,488.8,487.42,39,491.22,479.62,487.47,0,0,,,,,,,,,,,,,,,,,,1663,3759.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772044200,483.59,483.75,482.52,482.52,0,0,,,0,0,0,,487.19,487.19,485.27,485.27,139,4.170000000000016,485.91,487.05,487.05,487.05,487.05,1,1.7800000000000296,485.9181428571429,0.2236164736164736,0.0023408239700374533,0.13348588863463007,0.3753746838422317,13.759394643617583,0.36842342342342427,0.3753746838422317,2.9750000000000227,,,487.82,483.01,485.1,483.02,509,488.8,487.42,39,491.22,479.62,487.47,0,0,,,,,,,,,,,,,,,,,,1490,3619.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772046000,482.56,483.08,481.75,482.4,0,0,,,0,0,0,,487.19,487.19,485.27,485.27,139,4.170000000000016,485.91,487.05,487.05,487.05,487.05,1,1.7800000000000296,485.9181428571429,0.2236164736164736,0.0023408239700374533,0.13348588863463007,0.3753746838422317,13.759394643617583,0.36842342342342427,0.3753746838422317,2.9750000000000227,,,487.82,483.01,485.1,483.02,509,488.8,487.42,39,491.22,479.62,487.47,0,0,,,,,,,,,,,,,,,,,,2366,3578.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772047800,482.47,482.99,482.03,482.25,0,0,,,0,0,0,,487.19,487.19,485.27,485.27,139,4.170000000000016,485.91,487.05,487.05,487.05,487.05,1,1.7800000000000296,485.9181428571429,0.2236164736164736,0.0023408239700374533,0.13348588863463007,0.3753746838422317,13.759394643617583,0.36842342342342427,0.3753746838422317,2.9750000000000227,,,487.82,483.01,485.1,483.02,509,488.8,487.42,39,491.22,479.62,487.47,0,0,,,,,,,,,,,,,,,,,,1909,3604.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772049600,482.27,482.97,481.71,482.74,0,0,,,0,0,0,,487.19,487.19,485.27,485.27,139,4.170000000000016,485.91,487.05,487.05,487.05,487.05,1,1.7800000000000296,485.9181428571429,0.2236164736164736,0.0023408239700374533,0.13348588863463007,0.3753746838422317,13.759394643617583,0.36842342342342427,0.3753746838422317,2.9750000000000227,,,487.82,483.01,485.1,483.02,509,488.8,487.42,39,491.22,479.62,487.47,0,0,,,,,,,,,,,,,,,,,,5862,3819.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772051400,482.64,484.16,482.49,482.99,0,0,,,0,0,0,,487.19,487.19,485.27,485.27,139,4.170000000000016,485.91,487.05,487.05,487.05,487.05,1,1.7800000000000296,485.9181428571429,0.2236164736164736,0.0023408239700374533,0.13348588863463007,0.3753746838422317,13.759394643617583,0.36842342342342427,0.3753746838422317,2.9750000000000227,,,487.82,483.01,485.1,483.02,509,488.8,487.42,39,491.22,479.62,487.47,0,0,,,,,,,,,,,,,,,,,,9567,4024.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772116200,483,483,478.3,479.22,0,1,20260226,1772116260000,-1,1,1,479.955,483,483,480.5,480.5,228,2.5400000000000205,481.3333333333333,480.92,480.92,479.8,479.955,95,1.1200000000000045,481.00735294117646,0.6015831134564644,0.28910529519172246,0.4564725833804409,0.3602674814591682,13.53158074050204,0.3362269938650295,0.3602674814591682,1.8300000000000125,0.08735294117644798,24.246690493032563,483.15,480.21,482,483.04,151,486.04,482.08,1321,492.02,481.71,482.99,0,0,14,,,,,0.34482399391609064,0.45733454177995714,0,0.4219145544894905,,,,,0,0.45733454177995714,0.2239793313956493,0.45733454177995714,4603,3900.2,20260226,1772116260000,-1,-1,1,0,1,1,,,,,,,,,,,-1,1,1,2,0,1,1,1,3,0,1,0,0,0,0,0,,,,,,,,,,,,,1,0,0,0,0,0,1,1,0,0,0,0,20260226,1772116260000,-1,480.92,481.98,480.92,481.69,481.15979166666665,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,481.06,481.06,480.68,480.89,481.2522423863162,1,0,0,0,0,1,479.07,479.07,479.07,479.07,480.8864301801801,1,0,0,0,0,1
1772118000,478.87,479.59,476.88,478.01,0,0,20260226,1772116260000,-1,1,1,479.955,483,483,480.5,480.5,228,2.5400000000000205,481.3333333333333,480.92,480.92,479.8,479.955,95,1.1200000000000045,481.00735294117646,0.6015831134564644,0.28910529519172246,0.4564725833804409,0.3602674814591682,13.53158074050204,0.3362269938650295,0.3602674814591682,1.8300000000000125,0.08735294117644798,24.246690493032563,483.15,480.21,482,483.04,151,486.04,482.08,1321,492.02,481.71,482.99,1,0,14,41,,,,0.6406850642247687,0.45733454177995714,0,0.4219145544894905,,,,,0,0.45733454177995714,0.2239793313956493,0.45733454177995714,7665,3854.95,20260226,1772116260000,-1,-1,1,0,1,1,,,,,,,,,,,-1,1,1,2,0,1,1,1,3,0,1,0,0,0,0,0,,,,,,,,,,,,,1,0,0,0,0,0,1,1,0,0,0,0,20260226,1772116260000,-1,480.92,481.98,480.92,481.69,481.15979166666665,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,481.06,481.06,480.68,480.89,481.2522423863162,1,0,0,0,0,1,479.07,479.07,479.07,479.07,480.8864301801801,1,0,0,0,0,1
1772119800,477.81,479.94,476.74,477.17,0,0,20260226,1772116260000,-1,1,1,479.955,483,483,480.5,480.5,228,2.5400000000000205,481.3333333333333,480.92,480.92,479.8,479.955,95,1.1200000000000045,481.00735294117646,0.6015831134564644,0.28910529519172246,0.4564725833804409,0.3602674814591682,13.53158074050204,0.3362269938650295,0.3602674814591682,1.8300000000000125,0.08735294117644798,24.246690493032563,483.15,480.21,482,483.04,151,486.04,482.08,1321,492.02,481.71,482.99,1,0,14,41,,,,0.6698544655228043,0.45733454177995714,0,0.4219145544894905,,,,,0,0.45733454177995714,0.2239793313956493,0.45733454177995714,5277,4022.7,20260226,1772116260000,-1,-1,1,0,1,1,,,,,,,,,,,-1,1,1,2,0,1,1,1,3,0,1,0,0,0,0,0,,,,,,,,,,,,,1,0,0,0,0,0,1,1,0,0,0,0,20260226,1772116260000,-1,480.92,481.98,480.92,481.69,481.15979166666665,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,481.06,481.06,480.68,480.89,481.2522423863162,1,0,0,0,0,1,479.07,479.07,479.07,479.07,480.8864301801801,1,0,0,0,0,1
1772121600,477,477.74,475.2,476.72,0,0,20260226,1772116260000,-1,1,1,479.955,483,483,480.5,480.5,228,2.5400000000000205,481.3333333333333,480.92,480.92,479.8,479.955,95,1.1200000000000045,481.00735294117646,0.6015831134564644,0.28910529519172246,0.4564725833804409,0.3602674814591682,13.53158074050204,0.3362269938650295,0.3602674814591682,1.8300000000000125,0.08735294117644798,24.246690493032563,483.15,480.21,482,483.04,151,486.04,482.08,1321,492.02,481.71,482.99,1,0,14,41,99,,,0.9907178798012305,0.45733454177995714,0,0.4219145544894905,,,,,0,0.45733454177995714,0.2239793313956493,0.45733454177995714,5182,4159.9,20260226,1772116260000,-1,-1,1,0,1,1,,,,,,,,,,,-1,1,1,2,0,1,1,1,3,0,1,0,0,0,0,0,,,,,,,,,,,,,1,0,0,0,0,0,1,1,0,0,0,0,20260226,1772116260000,-1,480.92,481.98,480.92,481.69,481.15979166666665,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,481.06,481.06,480.68,480.89,481.2522423863162,1,0,0,0,0,1,479.07,479.07,479.07,479.07,480.8864301801801,1,0,0,0,0,1
1772123400,476.46,477.7,475.78,477.69,0,0,20260226,1772116260000,-1,1,1,479.955,483,483,480.5,480.5,228,2.5400000000000205,481.3333333333333,480.92,480.92,479.8,479.955,95,1.1200000000000045,481.00735294117646,0.6015831134564644,0.28910529519172246,0.4564725833804409,0.3602674814591682,13.53158074050204,0.3362269938650295,0.3602674814591682,1.8300000000000125,0.08735294117644798,24.246690493032563,483.15,480.21,482,483.04,151,486.04,482.08,1321,492.02,481.71,482.99,1,0,14,41,99,,,0.9907178798012305,0.45733454177995714,0,0.4219145544894905,,,,,0,0.45733454177995714,0.2239793313956493,0.45733454177995714,8298,4468.85,20260226,1772116260000,-1,-1,1,0,1,1,,,,,,,,,,,-1,1,1,2,0,1,1,1,3,0,1,0,0,0,0,0,,,,,,,,,,,,,1,0,0,0,0,0,1,1,0,0,0,0,20260226,1772116260000,-1,480.92,481.98,480.92,481.69,481.15979166666665,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,481.06,481.06,480.68,480.89,481.2522423863162,1,0,0,0,0,1,479.07,479.07,479.07,479.07,480.8864301801801,1,0,0,0,0,1
1772125200,477.62,477.93,475.81,476.01,0,0,20260226,1772116260000,-1,1,1,479.955,483,483,480.5,480.5,228,2.5400000000000205,481.3333333333333,480.92,480.92,479.8,479.955,95,1.1200000000000045,481.00735294117646,0.6015831134564644,0.28910529519172246,0.4564725833804409,0.3602674814591682,13.53158074050204,0.3362269938650295,0.3602674814591682,1.8300000000000125,0.08735294117644798,24.246690493032563,483.15,480.21,482,483.04,151,486.04,482.08,1321,492.02,481.71,482.99,1,0,14,41,99,,,0.9907178798012305,0.45733454177995714,0,0.4219145544894905,,,,,0,0.45733454177995714,0.2239793313956493,0.45733454177995714,5830,4540.25,20260226,1772116260000,-1,-1,1,0,1,1,,,,,,,,,,,-1,1,1,2,0,1,1,1,3,0,1,0,0,0,0,0,,,,,,,,,,,,,1,0,0,0,0,0,1,1,0,0,0,0,20260226,1772116260000,-1,480.92,481.98,480.92,481.69,481.15979166666665,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,481.06,481.06,480.68,480.89,481.2522423863162,1,0,0,0,0,1,479.07,479.07,479.07,479.07,480.8864301801801,1,0,0,0,0,1
1772127000,475.83,476.66,474.81,476.63,0,0,20260226,1772116260000,-1,1,1,479.955,483,483,480.5,480.5,228,2.5400000000000205,481.3333333333333,480.92,480.92,479.8,479.955,95,1.1200000000000045,481.00735294117646,0.6015831134564644,0.28910529519172246,0.4564725833804409,0.3602674814591682,13.53158074050204,0.3362269938650295,0.3602674814591682,1.8300000000000125,0.08735294117644798,24.246690493032563,483.15,480.21,482,483.04,151,486.04,482.08,1321,492.02,481.71,482.99,1,1,14,41,99,186,,1.071975497702906,0.45733454177995714,0,0.4219145544894905,,,,,0,0.45733454177995714,0.2239793313956493,0.45733454177995714,8972,4401.5,20260226,1772116260000,-1,-1,1,0,1,1,,,,,,,,,,,-1,1,1,2,0,1,1,1,3,0,1,0,0,0,0,0,,,,,,,,,,,,,1,0,0,0,0,0,1,1,0,0,0,0,20260226,1772116260000,-1,480.92,481.98,480.92,481.69,481.15979166666665,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,481.06,481.06,480.68,480.89,481.2522423863162,1,0,0,0,0,1,479.07,479.07,479.07,479.07,480.8864301801801,1,0,0,0,0,1
