time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1744052400,136.27,137.48,136.18,136.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.77611445276891,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,126785,158993.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744054200,136.34,139.42,136.34,138.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.77611445276891,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,267766,165557.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744119000,146.85,146.85,143.91,145.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.298684848999702,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,272009,172769.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744120800,145.63,147.79,145.2,146.725,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.298684848999702,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,174487,175706.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744122600,146.69,147.32,145.38,145.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.298684848999702,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,124106,175089.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744124400,145.35,146.19,144.2,144.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.298684848999702,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,97829,174014.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744126200,144.3,146.91,144.05,146.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.298684848999702,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,100148,172957.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744128000,146.53,147.25,145,145.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.298684848999702,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,78437,169190.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744129800,145.87,146.07,142.5,142.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.298684848999702,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,120652,162789.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744131600,142.9,143.32,141.05,141.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.298684848999702,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,103594,149389.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744133400,141.17,143.24,140.775,142.745,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.298684848999702,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,71707,131123.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744135200,142.71,143.26,141.9,141.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.298684848999702,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53142,124965.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744137000,142.01,143.99,141.42,141.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.298684848999702,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,65105,118288.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744138800,141.6,141.75,139.08,139.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.298684848999702,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,108878,117995.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744140600,139.91,140,137.41,139.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.298684848999702,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,210199,125060.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744205400,139.01,143.3,137.99,142.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.44663593121401,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,163944,130049.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744207200,142.53,144.08,141.89,143.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.44663593121401,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,127084,130852.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744209000,143.02,143.76,139.75,139.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.44663593121401,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,84780,127918.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744210800,139.87,142.58,139.76,142.205,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.44663593121401,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,71393,125443.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744212600,142.2,142.4,140.59,140.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.44663593121401,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48791,123541.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744214400,140.75,142.33,140.4,141.675,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.44663593121401,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50550,119730.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744216200,141.56,142.87,141.46,142.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.44663593121401,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,65947,109639.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744218000,142.315,155.33,140.83,151.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.44663593121401,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,272534,109665.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744219800,151.63,158.75,150.84,158.575,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.44663593121401,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,356790,118780.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744221600,158.72,159.71,155.16,158.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.44663593121401,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,216811,123415.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744223400,158.93,159.6,155.1,155.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.44663593121401,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,126786,124863.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744225200,155.15,159.81,154.81,159.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.44663593121401,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,123161,126014.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744227000,159.47,162.43,158.92,160.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.44663593121401,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,294892,136837,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744291800,154.8,157.2,154.2,155.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.592369078984438,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,138958,137752.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744293600,155.29,156.67,154.06,155.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.592369078984438,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,126928,138919,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744295400,155.15,156.71,154.77,155.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.592369078984438,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,81945,139430.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744297200,154.95,156.52,154.95,155.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.592369078984438,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,64668,140007.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744299000,155.19,155.4,152.54,152.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.592369078984438,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,77561,140630,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744300800,153.04,153.57,149.41,149.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.592369078984438,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,112372,140804.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744302600,149.98,153.39,149.935,153,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.592369078984438,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55173,133053.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744304400,153.025,154.85,150.94,152.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.592369078984438,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,64229,128067.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744306200,152.68,155.2,152.32,154.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.592369078984438,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,56121,124519.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744308000,154.61,155.69,152.72,154.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.592369078984438,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,70986,123829.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744309800,155,155.83,153.76,154.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.592369078984438,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48434,122681.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744311600,154.395,156.06,153.5,153.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.592369078984438,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,69629,123723.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744313400,153.5,155.67,152.15,155.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.592369078984438,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,150839,128738.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744378200,154.59,156.25,152.735,155.525,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.722199859056976,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,94171,130149.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744380000,155.39,155.76,152.08,152.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.722199859056976,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,203931,126719.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744381800,152.35,155.34,152.2,154.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.722199859056976,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,62665,112013,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744383600,154.15,155.8,152.6,153.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.722199859056976,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,65537,104449.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744385400,153.62,155.35,153.5,155.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.722199859056976,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37493,99984.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744387200,155.28,155.75,153.8,154.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.722199859056976,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48267,96239.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744389000,154.445,156.7,154.445,155.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.722199859056976,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,59475,84469.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744390800,155.95,156.03,154.44,154.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.722199859056976,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36641,79353.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
