time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1785159000,356.71,359,356.5,358.1,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,21413,10123.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785159300,358.07,358.9,357.92,358.28,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,9091,10379.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785159600,358.19,359.025,357.56,357.56,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,5757,10541.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785159900,357.685,358.37,357.42,357.75,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,6256,10504.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785160200,357.73,358,357.26,357.74,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,2700,10460.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785160500,357.6,357.6,357.075,357.12,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,2435,10271.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785160800,357.17,358.18,357,357.99,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,5416,10391.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785161100,357.98,357.99,356.74,356.955,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,7933,10528,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785161400,356.91,357.15,356.62,357.001,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,3816,10399.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785161700,357.01,357.12,356.535,356.78,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,9969,10587.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785162000,356.75,357.13,356.31,356.67,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,4490,10468.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785162300,356.74,356.83,356.18,356.34,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,5319,10475.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785162600,356.13,356.42,355.7,356.3,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,2680,10298.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785162900,356.3,356.7,355.76,356.37,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,9827,10297.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785163200,356.4,356.41,355.24,355.68,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,9276,10261.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785163500,355.78,355.96,355.15,355.52,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,5365,10052.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785163800,355.48,356.29,354.955,356.21,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,6843,9620.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785164100,356.24,356.28,355.56,355.915,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,3905,9233.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785164400,355.915,356.24,355.74,356.24,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,5597,8530.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785164700,356.2,357.23,356.19,356.85,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,8514,6830.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785165000,356.83,357.18,356.71,356.78,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,6489,6083.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785165300,356.755,356.83,355.64,355.77,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,4645,5861.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785165600,355.765,355.77,354.54,354.65,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,9538,6050.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785165900,354.72,354.84,354.38,354.83,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,4515,5963.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785166200,354.83,355.21,354.46,354.815,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,8149,6236.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785166500,354.88,355.1,354.22,354.57,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,6563,6442.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785166800,354.43,354.85,354.35,354.55,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,4605,6401.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785167100,354.52,354.52,353.97,354.2,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,3671,6188.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785167400,354.23,354.64,354.19,354.32,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,2884,6142.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785167700,354.25,354.26,353.73,353.85,0,0,,,0,0,0,,356.71,357.6,356.5,357.36,5168,1.1000000000000227,357.15333333333336,357.21,358.12,356.99,358.11,4017,1.1299999999999955,357.40990818363275,1.224876753886993,1.9786227957836666,1.469741095145134,0.2335374650972039,7.380972068034238,0.2243717948717956,0.2335374650972039,1.115000000000009,,,357.4,354.73,354.73,357.4,8155,353.43,352.01,904,353.3,347.69,353.15,0,0,,,,,,,,,,,,,,,,,,3472,5817.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
