time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782231000,384.93,385.65,384.71,384.97,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,50799,65815.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782231300,384.93,385.17,384.13,384.27,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,58276,65553.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782231600,384.25,384.61,383.55,384.34,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,34958,65463.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782231900,384.34,384.37,383.42,383.42,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,22664,63507.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782232200,383.5,383.73,382.4,382.98,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,49280,62049.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782232500,382.99,383.85,382.98,383.84,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,23840,57873.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782232800,383.87,385.2,383.87,385.17,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,44755,58049.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782233100,385.2,385.59,384.43,384.89,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,44302,55964.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782233400,384.88,385.19,384.38,384.95,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,28734,55653.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782233700,384.99,385.38,384.36,385.19,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,30127,54440.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782234000,385.2,385.25,383.88,384.11,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,41590,51817.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782234300,384.07,384.71,383.87,384.64,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,38653,50189.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782234600,384.61,385.69,384.54,384.61,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,36514,49762.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782234900,384.65,385.27,384.44,384.87,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,22878,45508.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782235200,384.91,385.61,384.74,385.33,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,20905,42546.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782235500,385.3,385.56,385.06,385.27,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,21728,41518.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782235800,385.19,385.58,384.58,385.58,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,27038,39523.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782236100,385.54,385.8,385.06,385.06,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,34483,39313.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782236400,385.065,385.11,384.47,384.57,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,27474,36566.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782236700,384.5,384.67,383.71,383.93,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,32603,34580.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782237000,383.91,383.935,382.55,382.55,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,42248,34152.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782237300,382.58,382.75,381.19,381.25,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,135535,38015.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782237600,381.29,382.42,381.15,381.7,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,55083,39021.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782237900,381.72,381.9,380.88,381,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,67121,41244.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782238200,381.06,382,380.92,381.52,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,27968,40178.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782238500,381.46,381.78,380.84,381.04,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,30933,40533.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782238800,381.06,381.77,380.54,381.61,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,49138,40752.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782239100,381.65,381.71,381.21,381.515,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,24854,39780.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782239400,381.46,381.77,381.26,381.26,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,32428,39965.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782239700,381.32,381.54,380.77,381.04,0,0,,,0,0,0,,392.61,392.87,388.59,389.34,91679,4.28000000000003,390.26666666666665,389.56,392.09,388.95,391.91,42943,3.1399999999999864,390.4952757845424,2.0021707891277094,1.0343523585632803,1.5419452824872346,0.660536923076924,17.070834880176573,0.7215769230769239,0.660536923076924,3.710000000000008,,,397.99,390,396.51,392.5,220231,405.11,403.15,34663,414.74,394.41,405.04,0,0,,,,,,,,,,,,,,,,,,23353,39626.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
