time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1780685700,151.7,151.92,151.4,151.44,0,0,20260605,0,0,158.91,160,158.83,160,159.61,0,0.23227383863080683,160.13,160.13,158.85,159.28,159.54666666666665,0.34234234234234234,0.2601551802829758,0.2302461968739183,,,,,,163.69,158.7,0,,,,,,,,,,,0,0,,,,,,7600,2.7099999999999795,3800,1.2800000000000011,7.72306756960306,0.225905511811023,0.2302461968739183,1.9949999999999903,,0,0,161.54,,,11500,9810,160.52,163.69,158.7,161.54,159.87,160,156.3,157.08,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780686000,151.42,151.86,151.42,151.78,0,0,20260605,0,0,158.91,160,158.83,160,159.61,0,0.23227383863080683,160.13,160.13,158.85,159.28,159.54666666666665,0.34234234234234234,0.2601551802829758,0.2302461968739183,,,,,,163.69,158.7,0,,,,,,,,,,,0,0,,,,,,7600,2.7099999999999795,3800,1.2800000000000011,7.72306756960306,0.225905511811023,0.2302461968739183,1.9949999999999903,,0,0,161.54,,,12600,10005,160.52,163.69,158.7,161.54,159.87,160,156.3,157.08,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780686300,151.76,151.91,151.65,151.74,0,0,20260605,0,0,158.91,160,158.83,160,159.61,0,0.23227383863080683,160.13,160.13,158.85,159.28,159.54666666666665,0.34234234234234234,0.2601551802829758,0.2302461968739183,,,,,,163.69,158.7,0,,,,,,,,,,,0,0,,,,,,7600,2.7099999999999795,3800,1.2800000000000011,7.72306756960306,0.225905511811023,0.2302461968739183,1.9949999999999903,,0,0,161.54,,,10500,10150,160.52,163.69,158.7,161.54,159.87,160,156.3,157.08,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780686600,151.68,151.81,151.4,151.45,0,0,20260605,0,0,158.91,160,158.83,160,159.61,0,0.23227383863080683,160.13,160.13,158.85,159.28,159.54666666666665,0.34234234234234234,0.2601551802829758,0.2302461968739183,,,,,,163.69,158.7,0,,,,,,,,,,,0,0,,,,,,7600,2.7099999999999795,3800,1.2800000000000011,7.72306756960306,0.225905511811023,0.2302461968739183,1.9949999999999903,,0,0,161.54,,,9800,10255,160.52,163.69,158.7,161.54,159.87,160,156.3,157.08,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780686900,151.32,151.47,151.06,151.47,0,0,20260605,0,0,158.91,160,158.83,160,159.61,0,0.23227383863080683,160.13,160.13,158.85,159.28,159.54666666666665,0.34234234234234234,0.2601551802829758,0.2302461968739183,,,,,,163.69,158.7,0,,,,,,,,,,,0,0,,,,,,7600,2.7099999999999795,3800,1.2800000000000011,7.72306756960306,0.225905511811023,0.2302461968739183,1.9949999999999903,,0,0,161.54,,,8200,10425,160.52,163.69,158.7,161.54,159.87,160,156.3,157.08,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780687200,151.39,151.55,151.28,151.49,0,0,20260605,0,0,158.91,160,158.83,160,159.61,0,0.23227383863080683,160.13,160.13,158.85,159.28,159.54666666666665,0.34234234234234234,0.2601551802829758,0.2302461968739183,,,,,,163.69,158.7,0,,,,,,,,,,,0,0,,,,,,7600,2.7099999999999795,3800,1.2800000000000011,7.72306756960306,0.225905511811023,0.2302461968739183,1.9949999999999903,,0,0,161.54,,,10900,10515,160.52,163.69,158.7,161.54,159.87,160,156.3,157.08,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780687500,151.5,151.99,151.5,151.89,0,0,20260605,0,0,158.91,160,158.83,160,159.61,0,0.23227383863080683,160.13,160.13,158.85,159.28,159.54666666666665,0.34234234234234234,0.2601551802829758,0.2302461968739183,,,,,,163.69,158.7,0,,,,,,,,,,,0,0,,,,,,7600,2.7099999999999795,3800,1.2800000000000011,7.72306756960306,0.225905511811023,0.2302461968739183,1.9949999999999903,,0,0,161.54,,,10000,10655,160.52,163.69,158.7,161.54,159.87,160,156.3,157.08,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780687800,151.94,151.95,151.64,151.88,0,0,20260605,0,0,158.91,160,158.83,160,159.61,0,0.23227383863080683,160.13,160.13,158.85,159.28,159.54666666666665,0.34234234234234234,0.2601551802829758,0.2302461968739183,,,,,,163.69,158.7,0,,,,,,,,,,,0,0,,,,,,7600,2.7099999999999795,3800,1.2800000000000011,7.72306756960306,0.225905511811023,0.2302461968739183,1.9949999999999903,,0,0,161.54,,,9400,10850,160.52,163.69,158.7,161.54,159.87,160,156.3,157.08,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780688100,151.88,152,151.73,151.93,0,0,20260605,0,0,158.91,160,158.83,160,159.61,0,0.23227383863080683,160.13,160.13,158.85,159.28,159.54666666666665,0.34234234234234234,0.2601551802829758,0.2302461968739183,,,,,,163.69,158.7,0,,,,,,,,,,,0,0,,,,,,7600,2.7099999999999795,3800,1.2800000000000011,7.72306756960306,0.225905511811023,0.2302461968739183,1.9949999999999903,,0,0,161.54,,,12800,11020,160.52,163.69,158.7,161.54,159.87,160,156.3,157.08,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780688400,151.91,152.02,151.45,151.6,0,0,20260605,0,0,158.91,160,158.83,160,159.61,0,0.23227383863080683,160.13,160.13,158.85,159.28,159.54666666666665,0.34234234234234234,0.2601551802829758,0.2302461968739183,,,,,,163.69,158.7,0,,,,,,,,,,,0,0,,,,,,7600,2.7099999999999795,3800,1.2800000000000011,7.72306756960306,0.225905511811023,0.2302461968739183,1.9949999999999903,,0,0,161.54,,,18500,11295,160.52,163.69,158.7,161.54,159.87,160,156.3,157.08,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780688700,151.56,152.435,151.54,152.435,0,0,20260605,0,0,158.91,160,158.83,160,159.61,0,0.23227383863080683,160.13,160.13,158.85,159.28,159.54666666666665,0.34234234234234234,0.2601551802829758,0.2302461968739183,,,,,,163.69,158.7,0,,,,,,,,,,,0,0,,,,,,7600,2.7099999999999795,3800,1.2800000000000011,7.72306756960306,0.225905511811023,0.2302461968739183,1.9949999999999903,,0,0,161.54,,,14100,11520,160.52,163.69,158.7,161.54,159.87,160,156.3,157.08,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780689000,152.4,152.76,152.28,152.6,0,0,20260605,0,0,158.91,160,158.83,160,159.61,0,0.23227383863080683,160.13,160.13,158.85,159.28,159.54666666666665,0.34234234234234234,0.2601551802829758,0.2302461968739183,,,,,,163.69,158.7,0,,,,,,,,,,,0,0,,,,,,7600,2.7099999999999795,3800,1.2800000000000011,7.72306756960306,0.225905511811023,0.2302461968739183,1.9949999999999903,,0,0,161.54,,,55000,13885,160.52,163.69,158.7,161.54,159.87,160,156.3,157.08,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780689300,152.555,152.82,152.45,152.7,0,0,20260605,0,0,158.91,160,158.83,160,159.61,0,0.23227383863080683,160.13,160.13,158.85,159.28,159.54666666666665,0.34234234234234234,0.2601551802829758,0.2302461968739183,,,,,,163.69,158.7,0,,,,,,,,,,,0,0,,,,,,7600,2.7099999999999795,3800,1.2800000000000011,7.72306756960306,0.225905511811023,0.2302461968739183,1.9949999999999903,,0,0,161.54,,,91000,17560,160.52,163.69,158.7,161.54,159.87,160,156.3,157.08,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780925400,157.5,159.88,156.51,157.29,1,0,20260608,1,1,157.5,158.71,156.72,158.41,157.9466666666667,3,1.4904610492845787,158.74,159.88,158.68,159.88,158.55407407407407,2.430830039525692,1.760204081632653,0.22421940892322306,56.161920384448194,,,,,161,151.06,0,0,1.3009757317988393,0,2.107830873154869,,,,,0,2.107830873154869,2,2,,,,1,1780925460000,37500,5.920000000000016,24600,1.4699999999999989,7.919991314631412,0.20776349614395986,0.22421940892322306,3.6950000000000074,0.12592592592594087,0,0,152.79,0,1.8201150863147342,78800,21045,158.91,161,151.06,152.79,160.52,163.69,158.7,161.54,166.19,172.46,151.06,152.79,144.83,165.16,141.3,164.41,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1780925700,157.22,158.6,156.81,156.81,0,0,20260608,1,1,157.5,158.71,156.72,158.41,157.9466666666667,3,1.4904610492845787,158.74,159.88,158.68,159.88,158.55407407407407,2.430830039525692,1.760204081632653,0.22421940892322306,56.161920384448194,,,,,161,151.06,0,0,1.3009757317988393,0,2.107830873154869,0,2.107830873154869,,,0,2.107830873154869,2,2,,,,1,1780925460000,37500,5.920000000000016,24600,1.4699999999999989,7.919991314631412,0.20776349614395986,0.22421940892322306,3.6950000000000074,0.12592592592594087,0,0,152.79,0,1.8201150863147342,25000,21860,158.91,161,151.06,152.79,160.52,163.69,158.7,161.54,166.19,172.46,151.06,152.79,144.83,165.16,141.3,164.41,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1780926000,156.82,157.07,155.4,155.74,0,0,20260608,1,1,157.5,158.71,156.72,158.41,157.9466666666667,3,1.4904610492845787,158.74,159.88,158.68,159.88,158.55407407407407,2.430830039525692,1.760204081632653,0.22421940892322306,56.161920384448194,,,,,161,151.06,0,0,1.3009757317988393,0,2.107830873154869,0,2.107830873154869,0,2.2516887665749277,0,2.8021015761821304,2,2,,,,1,1780925460000,37500,5.920000000000016,24600,1.4699999999999989,7.919991314631412,0.20776349614395986,0.22421940892322306,3.6950000000000074,0.12592592592594087,0,0,152.79,0,1.8201150863147342,22900,22465,158.91,161,151.06,152.79,160.52,163.69,158.7,161.54,166.19,172.46,151.06,152.79,144.83,165.16,141.3,164.41,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1780926300,155.93,156.65,155.39,155.39,0,0,20260608,1,1,157.5,158.71,156.72,158.41,157.9466666666667,3,1.4904610492845787,158.74,159.88,158.68,159.88,158.55407407407407,2.430830039525692,1.760204081632653,0.22421940892322306,56.161920384448194,,,,,161,151.06,0,0,1.3009757317988393,0,2.107830873154869,0,2.107830873154869,0,2.2516887665749277,0,2.808356267200406,2,2,,,,1,1780925460000,37500,5.920000000000016,24600,1.4699999999999989,7.919991314631412,0.20776349614395986,0.22421940892322306,3.6950000000000074,0.12592592592594087,0,0,152.79,0,1.8201150863147342,26500,23335,158.91,161,151.06,152.79,160.52,163.69,158.7,161.54,166.19,172.46,151.06,152.79,144.83,165.16,141.3,164.41,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1780926600,155.49,156.46,155.38,156.25,0,0,20260608,1,1,157.5,158.71,156.72,158.41,157.9466666666667,3,1.4904610492845787,158.74,159.88,158.68,159.88,158.55407407407407,2.430830039525692,1.760204081632653,0.22421940892322306,56.161920384448194,,,,,161,151.06,0,0,1.3009757317988393,0,2.107830873154869,0,2.107830873154869,0,2.2516887665749277,0,2.814610958218664,2,2,,,,1,1780925460000,37500,5.920000000000016,24600,1.4699999999999989,7.919991314631412,0.20776349614395986,0.22421940892322306,3.6950000000000074,0.12592592592594087,0,0,152.79,0,1.8201150863147342,14200,23065,158.91,161,151.06,152.79,160.52,163.69,158.7,161.54,166.19,172.46,151.06,152.79,144.83,165.16,141.3,164.41,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1780926900,156.28,156.9,155.41,156.73,0,0,20260608,1,1,157.5,158.71,156.72,158.41,157.9466666666667,3,1.4904610492845787,158.74,159.88,158.68,159.88,158.55407407407407,2.430830039525692,1.760204081632653,0.22421940892322306,56.161920384448194,,,,,161,151.06,0,0,1.3009757317988393,0,2.107830873154869,0,2.107830873154869,0,2.2516887665749277,0,2.814610958218664,2,2,,,,1,1780925460000,37500,5.920000000000016,24600,1.4699999999999989,7.919991314631412,0.20776349614395986,0.22421940892322306,3.6950000000000074,0.12592592592594087,0,0,152.79,0,1.8201150863147342,11400,23095,158.91,161,151.06,152.79,160.52,163.69,158.7,161.54,166.19,172.46,151.06,152.79,144.83,165.16,141.3,164.41,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1780927200,156.7,157.24,156.25,156.39,0,0,20260608,1,1,157.5,158.71,156.72,158.41,157.9466666666667,3,1.4904610492845787,158.74,159.88,158.68,159.88,158.55407407407407,2.430830039525692,1.760204081632653,0.22421940892322306,56.161920384448194,,,,,161,151.06,0,0,1.3009757317988393,0,2.107830873154869,0,2.107830873154869,0,2.2516887665749277,0,2.814610958218664,2,2,,,,1,1780925460000,37500,5.920000000000016,24600,1.4699999999999989,7.919991314631412,0.20776349614395986,0.22421940892322306,3.6950000000000074,0.12592592592594087,0,0,152.79,0,1.8201150863147342,18200,23565,158.91,161,151.06,152.79,160.52,163.69,158.7,161.54,166.19,172.46,151.06,152.79,144.83,165.16,141.3,164.41,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1780927500,156.46,156.62,155.9,155.9,0,0,20260608,1,1,157.5,158.71,156.72,158.41,157.9466666666667,3,1.4904610492845787,158.74,159.88,158.68,159.88,158.55407407407407,2.430830039525692,1.760204081632653,0.22421940892322306,56.161920384448194,,,,,161,151.06,0,0,1.3009757317988393,0,2.107830873154869,0,2.107830873154869,0,2.2516887665749277,0,2.814610958218664,2,2,,,,1,1780925460000,37500,5.920000000000016,24600,1.4699999999999989,7.919991314631412,0.20776349614395986,0.22421940892322306,3.6950000000000074,0.12592592592594087,0,0,152.79,0,1.8201150863147342,6900,23335,158.91,161,151.06,152.79,160.52,163.69,158.7,161.54,166.19,172.46,151.06,152.79,144.83,165.16,141.3,164.41,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
