time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783693500,103.8,103.98,103.8,103.95,0,0,20260710,0,0,103.72,103.755,103.41,103.46,103.54166666666667,0,2.318650232370176,103.525,103.525,103.525,103.525,103.54115969581748,0.0374726761736234,0.8130667765869745,0.0795907853725017,,104.33,102.52,102.96,102.83,105.12,102.35,0,,,,,,,,,,,0,0,,,,,,2295,0.9200000000000017,72,0.06500000000001194,2.4368828255893087,0.09405194805194826,0.0795907853725017,0.4925000000000068,,1724,102.8,104.33,370,102.81,,,4026,14778.5,104.77,105.15,102.3435,102.81,104.32,105.69,103.75,104.47,103.8,105.23,102.69,104.72,99.79,106.15,99,104.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783693800,103.94,103.95,103.61,103.85,0,0,20260710,0,0,103.72,103.755,103.41,103.46,103.54166666666667,0,2.318650232370176,103.525,103.525,103.525,103.525,103.54115969581748,0.0374726761736234,0.8130667765869745,0.0795907853725017,,104.33,102.52,102.96,102.83,105.12,102.35,0,,,,,,,,,,,0,0,,,,,,2295,0.9200000000000017,72,0.06500000000001194,2.4368828255893087,0.09405194805194826,0.0795907853725017,0.4925000000000068,,1724,102.8,104.33,370,102.81,,,12554,14882.2,104.77,105.15,102.3435,102.81,104.32,105.69,103.75,104.47,103.8,105.23,102.69,104.72,99.79,106.15,99,104.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783694100,103.87,104.09,103.77,103.98,0,0,20260710,0,0,103.72,103.755,103.41,103.46,103.54166666666667,0,2.318650232370176,103.525,103.525,103.525,103.525,103.54115969581748,0.0374726761736234,0.8130667765869745,0.0795907853725017,,104.33,102.52,102.96,102.83,105.12,102.35,0,,,,,,,,,,,0,0,,,,,,2295,0.9200000000000017,72,0.06500000000001194,2.4368828255893087,0.09405194805194826,0.0795907853725017,0.4925000000000068,,1724,102.8,104.33,370,102.81,,,7248,14323.7,104.77,105.15,102.3435,102.81,104.32,105.69,103.75,104.47,103.8,105.23,102.69,104.72,99.79,106.15,99,104.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783694400,103.96,104.1,103.96,104.07,0,0,20260710,0,0,103.72,103.755,103.41,103.46,103.54166666666667,0,2.318650232370176,103.525,103.525,103.525,103.525,103.54115969581748,0.0374726761736234,0.8130667765869745,0.0795907853725017,,104.33,102.52,102.96,102.83,105.12,102.35,0,,,,,,,,,,,0,0,,,,,,2295,0.9200000000000017,72,0.06500000000001194,2.4368828255893087,0.09405194805194826,0.0795907853725017,0.4925000000000068,,1724,102.8,104.33,370,102.81,,,2886,13703.35,104.77,105.15,102.3435,102.81,104.32,105.69,103.75,104.47,103.8,105.23,102.69,104.72,99.79,106.15,99,104.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783694700,104.07,104.15,104.02,104.15,0,0,20260710,0,0,103.72,103.755,103.41,103.46,103.54166666666667,0,2.318650232370176,103.525,103.525,103.525,103.525,103.54115969581748,0.0374726761736234,0.8130667765869745,0.0795907853725017,,104.33,102.52,102.96,102.83,105.12,102.35,0,,,,,,,,,,,0,0,,,,,,2295,0.9200000000000017,72,0.06500000000001194,2.4368828255893087,0.09405194805194826,0.0795907853725017,0.4925000000000068,,1724,102.8,104.33,370,102.81,,,2786,13231.4,104.77,105.15,102.3435,102.81,104.32,105.69,103.75,104.47,103.8,105.23,102.69,104.72,99.79,106.15,99,104.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783695000,104.16,104.36,104.15,104.33,0,0,20260710,0,0,103.72,103.755,103.41,103.46,103.54166666666667,0,2.318650232370176,103.525,103.525,103.525,103.525,103.54115969581748,0.0374726761736234,0.8130667765869745,0.0795907853725017,,104.33,102.52,102.96,102.83,105.12,102.35,0,,,,,,,,,,,0,0,,,,,,2295,0.9200000000000017,72,0.06500000000001194,2.4368828255893087,0.09405194805194826,0.0795907853725017,0.4925000000000068,,1724,102.8,104.33,370,102.81,,,3125,12590.85,104.77,105.15,102.3435,102.81,104.32,105.69,103.75,104.47,103.8,105.23,102.69,104.72,99.79,106.15,99,104.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783695300,104.345,104.4,104.21,104.26,0,0,20260710,0,0,103.72,103.755,103.41,103.46,103.54166666666667,0,2.318650232370176,103.525,103.525,103.525,103.525,103.54115969581748,0.0374726761736234,0.8130667765869745,0.0795907853725017,,104.33,102.52,102.96,102.83,105.12,102.35,0,,,,,,,,,,,0,0,,,,,,2295,0.9200000000000017,72,0.06500000000001194,2.4368828255893087,0.09405194805194826,0.0795907853725017,0.4925000000000068,,1724,102.8,104.33,370,102.81,,,3227,11471.05,104.77,105.15,102.3435,102.81,104.32,105.69,103.75,104.47,103.8,105.23,102.69,104.72,99.79,106.15,99,104.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783695600,104.29,104.45,104.29,104.45,0,0,20260710,0,0,103.72,103.755,103.41,103.46,103.54166666666667,0,2.318650232370176,103.525,103.525,103.525,103.525,103.54115969581748,0.0374726761736234,0.8130667765869745,0.0795907853725017,,104.33,102.52,102.96,102.83,105.12,102.35,0,,,,,,,,,,,0,0,,,,,,2295,0.9200000000000017,72,0.06500000000001194,2.4368828255893087,0.09405194805194826,0.0795907853725017,0.4925000000000068,,1724,102.8,104.33,370,102.81,,,2889,9643.65,104.77,105.15,102.3435,102.81,104.32,105.69,103.75,104.47,103.8,105.23,102.69,104.72,99.79,106.15,99,104.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783695900,104.46,104.61,104.43,104.59,0,0,20260710,0,0,103.72,103.755,103.41,103.46,103.54166666666667,0,2.318650232370176,103.525,103.525,103.525,103.525,103.54115969581748,0.0374726761736234,0.8130667765869745,0.0795907853725017,,104.33,102.52,102.96,102.83,105.12,102.35,0,,,,,,,,,,,0,0,,,,,,2295,0.9200000000000017,72,0.06500000000001194,2.4368828255893087,0.09405194805194826,0.0795907853725017,0.4925000000000068,,1724,102.8,104.33,370,102.81,,,4947,5004.85,104.77,105.15,102.3435,102.81,104.32,105.69,103.75,104.47,103.8,105.23,102.69,104.72,99.79,106.15,99,104.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783696200,104.61,104.69,104.51,104.67,0,0,20260710,0,0,103.72,103.755,103.41,103.46,103.54166666666667,0,2.318650232370176,103.525,103.525,103.525,103.525,103.54115969581748,0.0374726761736234,0.8130667765869745,0.0795907853725017,,104.33,102.52,102.96,102.83,105.12,102.35,0,,,,,,,,,,,0,0,,,,,,2295,0.9200000000000017,72,0.06500000000001194,2.4368828255893087,0.09405194805194826,0.0795907853725017,0.4925000000000068,,1724,102.8,104.33,370,102.81,,,4009,4930.65,104.77,105.15,102.3435,102.81,104.32,105.69,103.75,104.47,103.8,105.23,102.69,104.72,99.79,106.15,99,104.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783696500,104.67,104.77,104.65,104.65,0,0,20260710,0,0,103.72,103.755,103.41,103.46,103.54166666666667,0,2.318650232370176,103.525,103.525,103.525,103.525,103.54115969581748,0.0374726761736234,0.8130667765869745,0.0795907853725017,,104.33,102.52,102.96,102.83,105.12,102.35,0,,,,,,,,,,,0,0,,,,,,2295,0.9200000000000017,72,0.06500000000001194,2.4368828255893087,0.09405194805194826,0.0795907853725017,0.4925000000000068,,1724,102.8,104.33,370,102.81,,,13973,5445.1,104.77,105.15,102.3435,102.81,104.32,105.69,103.75,104.47,103.8,105.23,102.69,104.72,99.79,106.15,99,104.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783696800,104.64,104.7,104.63,104.68,0,0,20260710,0,0,103.72,103.755,103.41,103.46,103.54166666666667,0,2.318650232370176,103.525,103.525,103.525,103.525,103.54115969581748,0.0374726761736234,0.8130667765869745,0.0795907853725017,,104.33,102.52,102.96,102.83,105.12,102.35,0,,,,,,,,,,,0,0,,,,,,2295,0.9200000000000017,72,0.06500000000001194,2.4368828255893087,0.09405194805194826,0.0795907853725017,0.4925000000000068,,1724,102.8,104.33,370,102.81,,,2009,5361.25,104.77,105.15,102.3435,102.81,104.32,105.69,103.75,104.47,103.8,105.23,102.69,104.72,99.79,106.15,99,104.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783697100,104.69,104.84,104.67,104.84,0,0,20260710,0,0,103.72,103.755,103.41,103.46,103.54166666666667,0,2.318650232370176,103.525,103.525,103.525,103.525,103.54115969581748,0.0374726761736234,0.8130667765869745,0.0795907853725017,,104.33,102.52,102.96,102.83,105.12,102.35,0,,,,,,,,,,,0,0,,,,,,2295,0.9200000000000017,72,0.06500000000001194,2.4368828255893087,0.09405194805194826,0.0795907853725017,0.4925000000000068,,1724,102.8,104.33,370,102.81,,,8214,5508.6,104.77,105.15,102.3435,102.81,104.32,105.69,103.75,104.47,103.8,105.23,102.69,104.72,99.79,106.15,99,104.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783697400,104.83,105.045,104.77,105.04,0,0,20260710,0,0,103.72,103.755,103.41,103.46,103.54166666666667,0,2.318650232370176,103.525,103.525,103.525,103.525,103.54115969581748,0.0374726761736234,0.8130667765869745,0.0795907853725017,,104.33,102.52,102.96,102.83,105.12,102.35,0,,,,,,,,,,,0,0,,,,,,2295,0.9200000000000017,72,0.06500000000001194,2.4368828255893087,0.09405194805194826,0.0795907853725017,0.4925000000000068,,1724,102.8,104.33,370,102.81,,,14278,6157.85,104.77,105.15,102.3435,102.81,104.32,105.69,103.75,104.47,103.8,105.23,102.69,104.72,99.79,106.15,99,104.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783697700,105.05,105.19,105.02,105.18,0,0,20260710,0,0,103.72,103.755,103.41,103.46,103.54166666666667,0,2.318650232370176,103.525,103.525,103.525,103.525,103.54115969581748,0.0374726761736234,0.8130667765869745,0.0795907853725017,,104.33,102.52,102.96,102.83,105.12,102.35,0,,,,,,,,,,,0,0,,,,,,2295,0.9200000000000017,72,0.06500000000001194,2.4368828255893087,0.09405194805194826,0.0795907853725017,0.4925000000000068,,1724,102.8,104.33,370,102.81,,,2956,6017.75,104.77,105.15,102.3435,102.81,104.32,105.69,103.75,104.47,103.8,105.23,102.69,104.72,99.79,106.15,99,104.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783698000,105.17,105.44,105.16,105.28,0,0,20260710,0,0,103.72,103.755,103.41,103.46,103.54166666666667,0,2.318650232370176,103.525,103.525,103.525,103.525,103.54115969581748,0.0374726761736234,0.8130667765869745,0.0795907853725017,,104.33,102.52,102.96,102.83,105.12,102.35,0,,,,,,,,,,,0,0,,,,,,2295,0.9200000000000017,72,0.06500000000001194,2.4368828255893087,0.09405194805194826,0.0795907853725017,0.4925000000000068,,1724,102.8,104.33,370,102.81,,,9472,6158.85,104.77,105.15,102.3435,102.81,104.32,105.69,103.75,104.47,103.8,105.23,102.69,104.72,99.79,106.15,99,104.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
