time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1749218400,125.1,125.245,124.493,124.596,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6569667793900824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,246750,251212.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749220200,124.495,124.741,124.095,124.235,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6569667793900824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,203820,252500,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749222000,124.236,124.284,123.711,124.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6569667793900824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,292260,259534.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749223800,124.19,124.389,124.022,124.169,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6569667793900824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,121300,259600.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749225600,124.172,124.174,123.745,123.814,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6569667793900824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,119420,258194.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749227400,123.855,123.856,123.568,123.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6569667793900824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,181700,250470.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749229200,123.807,124.145,123.751,124.082,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6569667793900824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,143340,235637.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749231000,124.088,124.398,124.05,124.227,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6569667793900824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,98480,213276,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749232800,124.3,124.378,124.168,124.309,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6569667793900824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,115520,188047.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749234600,124.344,124.447,124.197,124.351,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6569667793900824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,101680,179896.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749236400,124.36,124.545,124.231,124.317,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6569667793900824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,120310,179690,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749238200,124.304,124.511,124.111,124.168,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6569667793900824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,334370,190144.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749475800,124.004,124.004,122.504,122.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6418248665765054,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,694560,209362.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749477600,122.9,123.097,122.474,123.007,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6418248665765054,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,337830,218573.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749479400,123.002,123.7,122.969,123.556,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6418248665765054,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,170590,224169,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749481200,123.5,123.531,123.017,123.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6418248665765054,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,79530,221655.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749483000,123.139,123.285,122.846,123.012,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6418248665765054,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,239930,227582.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749484800,123.03,123.087,122.724,123.008,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6418248665765054,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,88590,225030.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749486600,123.029,123.081,122.859,122.938,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6418248665765054,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,60350,214025,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749488400,122.945,122.967,122.7475,122.902,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6418248665765054,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,103820,192707.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749490200,122.909,123.145,122.846,122.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6418248665765054,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,63000,183520,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749492000,122.958,123,122.621,122.6565,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6418248665765054,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,75970,177127.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749493800,122.62,122.793,122.593,122.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6418248665765054,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,89690,166999,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749495600,122.662,122.708,122.339,122.517,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6418248665765054,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,166490,169258.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749497400,122.521,122.563,122.15,122.401,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6418248665765054,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,477870,187181,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749562200,122.734,122.835,121.022,121.372,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5953016618210403,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,395620,197877,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749564000,121.425,121.425,120.04,120.237,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5953016618210403,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,734240,227422,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749565800,120.206,120.227,119.25,119.306,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5953016618210403,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,774550,261225.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749567600,119.28,119.466,118.617,118.756,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5953016618210403,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,631520,287025.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749569400,118.75,119.074,118.077,118.9715,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5953016618210403,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,584590,311171,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749571200,118.996,119.377,118.717,119.179,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5953016618210403,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,301470,320229,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749573000,119.207,119.23,118.865,118.953,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5953016618210403,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,222090,314615,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749574800,118.925,119,118.479,118.624,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5953016618210403,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,261840,292979,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749576600,118.62,118.839,118.506,118.795,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5953016618210403,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,170790,284627,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749578400,118.81,119.6,118.603,119.582,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5953016618210403,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,298380,291016.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749580200,119.582,120.19,119.537,120.035,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5953016618210403,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,265170,300298.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749582000,120.023,120.453,119.924,120.214,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5953016618210403,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,257430,301173.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749583800,120.2,120.366,119.91,120.279,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5953016618210403,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,397950,316641.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749648600,120.146,120.809,119.614,120.571,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7449944002623936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,310820,329165,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749650400,120.583,121.64,120.542,121.536,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7449944002623936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,296650,338806.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749652200,121.546,122.181,121.482,122.094,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7449944002623936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,420180,356665.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749654000,122.114,122.15,121.7,122.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7449944002623936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,157630,360748.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749655800,122.127,122.531,122.062,122.306,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7449944002623936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,267490,369638.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749657600,122.341,122.746,122.11,122.739,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7449944002623936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,192180,370923,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749659400,122.765,122.805,122.52,122.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7449944002623936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,118930,352976,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749661200,122.65,122.788,122.353,122.451,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7449944002623936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,145960,340493,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749663000,122.446,122.461,121.71,121.751,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7449944002623936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,139160,310739,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749664800,121.735,121.934,121.5,121.809,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7449944002623936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,145680,279295.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749666600,121.805,122.267,121.722,121.928,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7449944002623936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,130970,254268,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
