time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1751034600,125.65,126.1375,125.4475,125.76375,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.143871806017391,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33248,88597,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751036400,125.69,126.27,125.6275,126.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.143871806017391,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,76272,90033.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751038200,126.1525,126.3425,125.825,125.915,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.143871806017391,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33580,88791.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751040000,125.89,126.0275,125.535,125.64625,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.143871806017391,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33572,88590.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751041800,125.6625,125.8675,125.49,125.765,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.143871806017391,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33860,85588.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751043600,125.7275,125.99,125.72,125.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.143871806017391,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31512,75138,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751045400,125.83375,125.98,125.38,125.5825,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.143871806017391,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49468,70263.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751047200,125.5675,125.5675,124.695,124.705,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.143871806017391,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,66224,68744.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751049000,124.7325,124.7325,124.09,124.345,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.143871806017391,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,84944,68313.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751050800,124.345,125.065,124.345,124.995,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.143871806017391,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,45224,65914.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751052600,125.0075,125.17,124.7025,124.8575,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.143871806017391,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,201580,71910.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751290200,125.1875,127.5225,124.96,126.8425,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.022880962730435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,252360,81286,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751292000,126.8775,127.2325,126.2475,126.645,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.022880962730435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,87332,83404.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751293800,126.6475,127.0425,126.2225,126.88375,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.022880962730435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49660,83429,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751295600,126.9125,127.0625,126.6625,126.9125,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.022880962730435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,68664,84363.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751297400,126.9125,127.5,126.7825,127.185,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.022880962730435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,89328,86835.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751299200,127.155,127.3075,127.0125,127.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.022880962730435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35756,85182.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751301000,127.0725,127.3325,126.895,126.895,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.022880962730435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19492,80178,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751302800,126.925,126.925,126.42,126.5575,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.022880962730435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23856,70433.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751304600,126.4875,126.7175,126.2875,126.665,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.022880962730435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23208,66957,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751306400,126.67,126.8525,126.5625,126.7025,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.022880962730435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10684,65828.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751308200,126.7575,126.9975,126.57,126.9375,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.022880962730435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,46524,64341.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751310000,126.985,127.16,126.75,126.9025,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.022880962730435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38056,64565.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751311800,126.9025,127.465,126.8125,127.265,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.022880962730435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,149636,70368.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751376600,126.9825,129.195,126.9825,127.675,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9264251796782608,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,230832,80217,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751378400,127.7275,127.9225,125.25,125.345,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9264251796782608,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,130420,85162.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751380200,125.305,125.5625,123.365,123.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9264251796782608,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,173152,91346.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751382000,123.81,123.9,121.125,122.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9264251796782608,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,223324,99201.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751383800,122.125,122.3125,120.3675,121.225,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9264251796782608,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,187152,104312,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751385600,121.205,122,121.11,121.7625,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9264251796782608,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,121100,108105.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751387400,121.7075,123.5375,121.5825,123.2425,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9264251796782608,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,143872,105220.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751389200,123.1725,123.64,123,123.185,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9264251796782608,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,88892,97047,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751391000,123.2025,123.8375,123.0275,123.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9264251796782608,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,62192,95790,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751392800,123.7325,123.8625,122.875,123.04625,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9264251796782608,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,65144,96564.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751394600,123.0475,123.2175,122.5,122.5575,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9264251796782608,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44864,95374.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751396400,122.5025,123.145,122.22,123.0525,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9264251796782608,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,58704,93843,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751398200,123.09875,123.385,122.7775,123.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9264251796782608,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,177844,100947.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751463000,122.375,124.015,122.375,123.3675,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.273107309701243,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,152240,107584.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751464800,123.4875,123.9275,122.96,123.6775,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.273107309701243,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,101696,111476.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751466600,123.815,124.025,123.5675,123.8175,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.273107309701243,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48440,112738.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751468400,123.8625,124.045,122.8225,122.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.273107309701243,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,47536,114581,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751470200,122.9375,123.215,122.4425,122.8875,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.273107309701243,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,67892,115649.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751472000,122.9325,123.54,122.9325,123.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.273107309701243,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,34064,115449.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751473800,123.4175,123.77,123.3625,123.6325,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.273107309701243,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31912,109563.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751475600,123.675,123.675,123.115,123.175,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.273107309701243,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15240,98784,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751477400,123.125,123.1475,122.7025,122.785,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.273107309701243,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,52780,94902,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751479200,122.795,122.8325,122.5575,122.6225,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.273107309701243,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37100,88099.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751481000,122.6175,122.84,122.34,122.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.273107309701243,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30040,78435.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751482800,122.795,123.4975,122.7925,123.4975,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.273107309701243,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50724,71613.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
