time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785256800,549.5,550,548.74,549.86,0,0,20260728,0,0,535.19,535.19,531.08,532.77,533.0133333333333,0,2.5663026521060845,533.16,535.52,530.44,534.71,533.0862543859649,0.5425531914893617,1.7101710171017102,0.7597368660017688,,538.81,531.02,529.99,525.67,532.9,515,0,,,,,,,,,,,0,0,,,,,,329,4.110000000000014,51,5.079999999999927,29.328154325126803,0.8152676056338021,0.7597368660017688,4.59499999999997,,1480,531.21,533.11,64,525.48,,,354,666.9,516.998,533.02,514.24,525.48,499.75,505.71,487.53,502.34,501.64,533.33,485.745,502.34,563,577.9999,507.11,510.28,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785257100,549.44,549.44,548.2,549.4,0,0,20260728,0,0,535.19,535.19,531.08,532.77,533.0133333333333,0,2.5663026521060845,533.16,535.52,530.44,534.71,533.0862543859649,0.5425531914893617,1.7101710171017102,0.7597368660017688,,538.81,531.02,529.99,525.67,532.9,515,0,,,,,,,,,,,0,0,,,,,,329,4.110000000000014,51,5.079999999999927,29.328154325126803,0.8152676056338021,0.7597368660017688,4.59499999999997,,1480,531.21,533.11,64,525.48,,,266,661.8,516.998,533.02,514.24,525.48,499.75,505.71,487.53,502.34,501.64,533.33,485.745,502.34,563,577.9999,507.11,510.28,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785257400,549.91,550.95,549.91,550.95,0,0,20260728,0,0,535.19,535.19,531.08,532.77,533.0133333333333,0,2.5663026521060845,533.16,535.52,530.44,534.71,533.0862543859649,0.5425531914893617,1.7101710171017102,0.7597368660017688,,538.81,531.02,529.99,525.67,532.9,515,0,,,,,,,,,,,0,0,,,,,,329,4.110000000000014,51,5.079999999999927,29.328154325126803,0.8152676056338021,0.7597368660017688,4.59499999999997,,1480,531.21,533.11,64,525.48,,,35,597.55,516.998,533.02,514.24,525.48,499.75,505.71,487.53,502.34,501.64,533.33,485.745,502.34,563,577.9999,507.11,510.28,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785257700,550.58,551.25,550.35,550.86,0,0,20260728,0,0,535.19,535.19,531.08,532.77,533.0133333333333,0,2.5663026521060845,533.16,535.52,530.44,534.71,533.0862543859649,0.5425531914893617,1.7101710171017102,0.7597368660017688,,538.81,531.02,529.99,525.67,532.9,515,0,,,,,,,,,,,0,0,,,,,,329,4.110000000000014,51,5.079999999999927,29.328154325126803,0.8152676056338021,0.7597368660017688,4.59499999999997,,1480,531.21,533.11,64,525.48,,,186,581.45,516.998,533.02,514.24,525.48,499.75,505.71,487.53,502.34,501.64,533.33,485.745,502.34,563,577.9999,507.11,510.28,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785258000,550.26,550.26,549.69,549.69,0,0,20260728,0,0,535.19,535.19,531.08,532.77,533.0133333333333,0,2.5663026521060845,533.16,535.52,530.44,534.71,533.0862543859649,0.5425531914893617,1.7101710171017102,0.7597368660017688,,538.81,531.02,529.99,525.67,532.9,515,0,,,,,,,,,,,0,0,,,,,,329,4.110000000000014,51,5.079999999999927,29.328154325126803,0.8152676056338021,0.7597368660017688,4.59499999999997,,1480,531.21,533.11,64,525.48,,,76,492.9,516.998,533.02,514.24,525.48,499.75,505.71,487.53,502.34,501.64,533.33,485.745,502.34,563,577.9999,507.11,510.28,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785258300,549.36,549.59,548.15,548.25,0,0,20260728,0,0,535.19,535.19,531.08,532.77,533.0133333333333,0,2.5663026521060845,533.16,535.52,530.44,534.71,533.0862543859649,0.5425531914893617,1.7101710171017102,0.7597368660017688,,538.81,531.02,529.99,525.67,532.9,515,0,,,,,,,,,,,0,0,,,,,,329,4.110000000000014,51,5.079999999999927,29.328154325126803,0.8152676056338021,0.7597368660017688,4.59499999999997,,1480,531.21,533.11,64,525.48,,,270,466.4,516.998,533.02,514.24,525.48,499.75,505.71,487.53,502.34,501.64,533.33,485.745,502.34,563,577.9999,507.11,510.28,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785258600,547.67,548.69,547.34,548.27,0,0,20260728,0,0,535.19,535.19,531.08,532.77,533.0133333333333,0,2.5663026521060845,533.16,535.52,530.44,534.71,533.0862543859649,0.5425531914893617,1.7101710171017102,0.7597368660017688,,538.81,531.02,529.99,525.67,532.9,515,0,,,,,,,,,,,0,0,,,,,,329,4.110000000000014,51,5.079999999999927,29.328154325126803,0.8152676056338021,0.7597368660017688,4.59499999999997,,1480,531.21,533.11,64,525.48,,,115,433.65,516.998,533.02,514.24,525.48,499.75,505.71,487.53,502.34,501.64,533.33,485.745,502.34,563,577.9999,507.11,510.28,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785258900,548.3,549.26,547.88,549.26,0,0,20260728,0,0,535.19,535.19,531.08,532.77,533.0133333333333,0,2.5663026521060845,533.16,535.52,530.44,534.71,533.0862543859649,0.5425531914893617,1.7101710171017102,0.7597368660017688,,538.81,531.02,529.99,525.67,532.9,515,0,,,,,,,,,,,0,0,,,,,,329,4.110000000000014,51,5.079999999999927,29.328154325126803,0.8152676056338021,0.7597368660017688,4.59499999999997,,1480,531.21,533.11,64,525.48,,,568,414.5,516.998,533.02,514.24,525.48,499.75,505.71,487.53,502.34,501.64,533.33,485.745,502.34,563,577.9999,507.11,510.28,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785259200,549.55,550.43,549.24,549.24,0,0,20260728,0,0,535.19,535.19,531.08,532.77,533.0133333333333,0,2.5663026521060845,533.16,535.52,530.44,534.71,533.0862543859649,0.5425531914893617,1.7101710171017102,0.7597368660017688,,538.81,531.02,529.99,525.67,532.9,515,0,,,,,,,,,,,0,0,,,,,,329,4.110000000000014,51,5.079999999999927,29.328154325126803,0.8152676056338021,0.7597368660017688,4.59499999999997,,1480,531.21,533.11,64,525.48,,,333,402.05,516.998,533.02,514.24,525.48,499.75,505.71,487.53,502.34,501.64,533.33,485.745,502.34,563,577.9999,507.11,510.28,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785259500,549.23,550.4,548,548.06,0,0,20260728,0,0,535.19,535.19,531.08,532.77,533.0133333333333,0,2.5663026521060845,533.16,535.52,530.44,534.71,533.0862543859649,0.5425531914893617,1.7101710171017102,0.7597368660017688,,538.81,531.02,529.99,525.67,532.9,515,0,,,,,,,,,,,0,0,,,,,,329,4.110000000000014,51,5.079999999999927,29.328154325126803,0.8152676056338021,0.7597368660017688,4.59499999999997,,1480,531.21,533.11,64,525.48,,,835,428.95,516.998,533.02,514.24,525.48,499.75,505.71,487.53,502.34,501.64,533.33,485.745,502.34,563,577.9999,507.11,510.28,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785259800,547.2,547.2,546.67,546.67,0,0,20260728,0,0,535.19,535.19,531.08,532.77,533.0133333333333,0,2.5663026521060845,533.16,535.52,530.44,534.71,533.0862543859649,0.5425531914893617,1.7101710171017102,0.7597368660017688,,538.81,531.02,529.99,525.67,532.9,515,0,,,,,,,,,,,0,0,,,,,,329,4.110000000000014,51,5.079999999999927,29.328154325126803,0.8152676056338021,0.7597368660017688,4.59499999999997,,1480,531.21,533.11,64,525.48,,,277,395.6,516.998,533.02,514.24,525.48,499.75,505.71,487.53,502.34,501.64,533.33,485.745,502.34,563,577.9999,507.11,510.28,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785260100,547.72,547.98,546.03,546.03,0,0,20260728,0,0,535.19,535.19,531.08,532.77,533.0133333333333,0,2.5663026521060845,533.16,535.52,530.44,534.71,533.0862543859649,0.5425531914893617,1.7101710171017102,0.7597368660017688,,538.81,531.02,529.99,525.67,532.9,515,0,,,,,,,,,,,0,0,,,,,,329,4.110000000000014,51,5.079999999999927,29.328154325126803,0.8152676056338021,0.7597368660017688,4.59499999999997,,1480,531.21,533.11,64,525.48,,,527,394.9,516.998,533.02,514.24,525.48,499.75,505.71,487.53,502.34,501.64,533.33,485.745,502.34,563,577.9999,507.11,510.28,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785260400,546.21,546.49,544.15,545.55,0,0,20260728,0,0,535.19,535.19,531.08,532.77,533.0133333333333,0,2.5663026521060845,533.16,535.52,530.44,534.71,533.0862543859649,0.5425531914893617,1.7101710171017102,0.7597368660017688,,538.81,531.02,529.99,525.67,532.9,515,0,,,,,,,,,,,0,0,,,,,,329,4.110000000000014,51,5.079999999999927,29.328154325126803,0.8152676056338021,0.7597368660017688,4.59499999999997,,1480,531.21,533.11,64,525.48,,,1090,439.4,516.998,533.02,514.24,525.48,499.75,505.71,487.53,502.34,501.64,533.33,485.745,502.34,563,577.9999,507.11,510.28,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785260700,545.4,546.37,545.38,545.78,0,0,20260728,0,0,535.19,535.19,531.08,532.77,533.0133333333333,0,2.5663026521060845,533.16,535.52,530.44,534.71,533.0862543859649,0.5425531914893617,1.7101710171017102,0.7597368660017688,,538.81,531.02,529.99,525.67,532.9,515,0,,,,,,,,,,,0,0,,,,,,329,4.110000000000014,51,5.079999999999927,29.328154325126803,0.8152676056338021,0.7597368660017688,4.59499999999997,,1480,531.21,533.11,64,525.48,,,1514,509.95,516.998,533.02,514.24,525.48,499.75,505.71,487.53,502.34,501.64,533.33,485.745,502.34,563,577.9999,507.11,510.28,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785261000,545.78,545.9,544.15,544.77,0,0,20260728,0,0,535.19,535.19,531.08,532.77,533.0133333333333,0,2.5663026521060845,533.16,535.52,530.44,534.71,533.0862543859649,0.5425531914893617,1.7101710171017102,0.7597368660017688,,538.81,531.02,529.99,525.67,532.9,515,0,,,,,,,,,,,0,0,,,,,,329,4.110000000000014,51,5.079999999999927,29.328154325126803,0.8152676056338021,0.7597368660017688,4.59499999999997,,1480,531.21,533.11,64,525.48,,,1517,573.35,516.998,533.02,514.24,525.48,499.75,505.71,487.53,502.34,501.64,533.33,485.745,502.34,563,577.9999,507.11,510.28,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785261300,544.08,544.08,543.57,543.93,0,0,20260728,0,0,535.19,535.19,531.08,532.77,533.0133333333333,0,2.5663026521060845,533.16,535.52,530.44,534.71,533.0862543859649,0.5425531914893617,1.7101710171017102,0.7597368660017688,,538.81,531.02,529.99,525.67,532.9,515,0,,,,,,,,,,,0,0,,,,,,329,4.110000000000014,51,5.079999999999927,29.328154325126803,0.8152676056338021,0.7597368660017688,4.59499999999997,,1480,531.21,533.11,64,525.48,,,432,582.55,516.998,533.02,514.24,525.48,499.75,505.71,487.53,502.34,501.64,533.33,485.745,502.34,563,577.9999,507.11,510.28,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785261600,544.45,545.16,543.29,543.29,0,0,20260728,0,0,535.19,535.19,531.08,532.77,533.0133333333333,0,2.5663026521060845,533.16,535.52,530.44,534.71,533.0862543859649,0.5425531914893617,1.7101710171017102,0.7597368660017688,,538.81,531.02,529.99,525.67,532.9,515,0,,,,,,,,,,,0,0,,,,,,329,4.110000000000014,51,5.079999999999927,29.328154325126803,0.8152676056338021,0.7597368660017688,4.59499999999997,,1480,531.21,533.11,64,525.48,,,1575,647.35,516.998,533.02,514.24,525.48,499.75,505.71,487.53,502.34,501.64,533.33,485.745,502.34,563,577.9999,507.11,510.28,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
