time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782394800,1829.82,1830.86,1810.38,1810.93,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,6253,2932.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782395100,1811.53,1817.959,1798.93,1809.06,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,4015,3052.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782395400,1810.07,1814.43,1780.84,1782.26,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,4425,3208.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782395700,1781.43,1790,1777.29,1780.24,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,4120,3378.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782396000,1780.56,1796.71,1779.13,1791.71,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,7161,3709.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782396300,1792.99,1800.66,1791.68,1800,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,5275,3934.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782396600,1799.08,1813.65,1799.07,1805.03,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,6471,4159.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782396900,1805.03,1813,1799.14,1812.26,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,4617,4286,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782397200,1811.38,1818,1803.07,1807.3,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,2732,4310.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782397500,1809,1816.25,1809,1813.52,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,4194,4465.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782397800,1813.64,1826,1813.49,1821.96,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,4494,4631.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782398100,1822.28,1823.33,1815,1820.31,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,3644,4743.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782398400,1819.87,1824.9,1816.2,1818,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,3187,4770.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782398700,1818.27,1823.31,1814.9,1821.36,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,2009,4806.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782399000,1821.76,1825.67,1817.36,1821.995,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,1857,4834.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782399300,1821.72,1821.72,1811.24,1812.87,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,2171,4849.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782399600,1812.84,1820.84,1810.76,1820.58,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,1708,4659.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782399900,1820.3,1821.32,1811.29,1812.46,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,1921,4360,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782400200,1813.45,1813.46,1801.93,1803.67,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,3801,3957.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782400500,1803.53,1810.8,1798.5,1809.95,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,2945,3850,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782400800,1810.28,1816.67,1807.74,1815.98,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,2269,3650.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782401100,1814.85,1816.48,1812.57,1813.96,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,2337,3566.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782401400,1814.51,1816.19,1808.78,1811.59,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,3675,3529.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782401700,1812.26,1817.5,1812.07,1816.79,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,3766,3511.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782402000,1816.82,1822.2,1816.23,1821.29,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,930,3200.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782402300,1821.51,1825.1,1816.81,1817.82,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,1175,2995.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782402600,1816.82,1821.82,1815.41,1821.09,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,1314,2737.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782402900,1820.75,1824.32,1819.54,1819.54,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,771,2545,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782403200,1819.23,1824.33,1818.07,1824.33,0,0,,,0,0,0,,1855.08,1855.13,1847.7,1847.7,3839,8.379999999999882,1850.1766666666665,1848.15,1850.92,1846.46,1848.86,2113,4.460000000000036,1849.6690070564516,1.135866027575596,0.8363017493865273,1.0077204388459977,2.7690105666398717,87.71891256941474,2.6185347043701768,2.7690105666398717,6.419999999999959,,,1857.45,1833.5,1852,1856.08,6517,1862,1763.16,9306,1779.48,1730.53,1764.39,0,0,,,,,,,,,,,,,,,,,,881,2452.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
