time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1783439700,89.65,90.17,89.65,90.085,0,0,20260707,0,0,89.49,90.35,88.64,89.16,89.38333333333333,0,2.464571348393433,88.77,89.13,88.03,88.51,88.98811518843164,3.6295962102413712,2.911332179930796,0.14348587144205083,,,,,,86.8,81.89,0,,,,,,,,,,,0,0,,,,,,3513,1.7099999999999937,3218,1.1299999999999955,5.530367510228771,0.14135854341736703,0.14348587144205083,1.4199999999999946,,,,85.5,,,3444,2124.1,82.0001,86.84,81.51,85.5,82.78,85.59,81.9,83.84,80.46,85.59,76.47,83.84,81.31,85.5,74.41,78.74,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783440000,90.16,90.24,90.07,90.23,0,0,20260707,0,0,89.49,90.35,88.64,89.16,89.38333333333333,0,2.464571348393433,88.77,89.13,88.03,88.51,88.98811518843164,3.6295962102413712,2.911332179930796,0.14348587144205083,,,,,,86.8,81.89,0,,,,,,,,,,,0,0,,,,,,3513,1.7099999999999937,3218,1.1299999999999955,5.530367510228771,0.14135854341736703,0.14348587144205083,1.4199999999999946,,,,85.5,,,1127,2027.1,82.0001,86.84,81.51,85.5,82.78,85.59,81.9,83.84,80.46,85.59,76.47,83.84,81.31,85.5,74.41,78.74,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783440300,90.23,90.58,90.17,90.54,0,0,20260707,0,0,89.49,90.35,88.64,89.16,89.38333333333333,0,2.464571348393433,88.77,89.13,88.03,88.51,88.98811518843164,3.6295962102413712,2.911332179930796,0.14348587144205083,,,,,,86.8,81.89,0,,,,,,,,,,,0,0,,,,,,3513,1.7099999999999937,3218,1.1299999999999955,5.530367510228771,0.14135854341736703,0.14348587144205083,1.4199999999999946,,,,85.5,,,2382,2046.85,82.0001,86.84,81.51,85.5,82.78,85.59,81.9,83.84,80.46,85.59,76.47,83.84,81.31,85.5,74.41,78.74,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783440600,90.42,90.49,90.3,90.3,0,0,20260707,0,0,89.49,90.35,88.64,89.16,89.38333333333333,0,2.464571348393433,88.77,89.13,88.03,88.51,88.98811518843164,3.6295962102413712,2.911332179930796,0.14348587144205083,,,,,,86.8,81.89,0,,,,,,,,,,,0,0,,,,,,3513,1.7099999999999937,3218,1.1299999999999955,5.530367510228771,0.14135854341736703,0.14348587144205083,1.4199999999999946,,,,85.5,,,3472,2157.95,82.0001,86.84,81.51,85.5,82.78,85.59,81.9,83.84,80.46,85.59,76.47,83.84,81.31,85.5,74.41,78.74,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783440900,90.3,90.5,90.26,90.26,0,0,20260707,0,0,89.49,90.35,88.64,89.16,89.38333333333333,0,2.464571348393433,88.77,89.13,88.03,88.51,88.98811518843164,3.6295962102413712,2.911332179930796,0.14348587144205083,,,,,,86.8,81.89,0,,,,,,,,,,,0,0,,,,,,3513,1.7099999999999937,3218,1.1299999999999955,5.530367510228771,0.14135854341736703,0.14348587144205083,1.4199999999999946,,,,85.5,,,550,1972.4,82.0001,86.84,81.51,85.5,82.78,85.59,81.9,83.84,80.46,85.59,76.47,83.84,81.31,85.5,74.41,78.74,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783441200,90.41,90.42,90,90.4,0,0,20260707,0,0,89.49,90.35,88.64,89.16,89.38333333333333,0,2.464571348393433,88.77,89.13,88.03,88.51,88.98811518843164,3.6295962102413712,2.911332179930796,0.14348587144205083,,,,,,86.8,81.89,0,,,,,,,,,,,0,0,,,,,,3513,1.7099999999999937,3218,1.1299999999999955,5.530367510228771,0.14135854341736703,0.14348587144205083,1.4199999999999946,,,,85.5,,,5498,2012.35,82.0001,86.84,81.51,85.5,82.78,85.59,81.9,83.84,80.46,85.59,76.47,83.84,81.31,85.5,74.41,78.74,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783441500,90.59,90.64,90.32,90.4,0,0,20260707,0,0,89.49,90.35,88.64,89.16,89.38333333333333,0,2.464571348393433,88.77,89.13,88.03,88.51,88.98811518843164,3.6295962102413712,2.911332179930796,0.14348587144205083,,,,,,86.8,81.89,0,,,,,,,,,,,0,0,,,,,,3513,1.7099999999999937,3218,1.1299999999999955,5.530367510228771,0.14135854341736703,0.14348587144205083,1.4199999999999946,,,,85.5,,,634,1780.8,82.0001,86.84,81.51,85.5,82.78,85.59,81.9,83.84,80.46,85.59,76.47,83.84,81.31,85.5,74.41,78.74,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783441800,90.51,90.59,90.38,90.58,0,0,20260707,0,0,89.49,90.35,88.64,89.16,89.38333333333333,0,2.464571348393433,88.77,89.13,88.03,88.51,88.98811518843164,3.6295962102413712,2.911332179930796,0.14348587144205083,,,,,,86.8,81.89,0,,,,,,,,,,,0,0,,,,,,3513,1.7099999999999937,3218,1.1299999999999955,5.530367510228771,0.14135854341736703,0.14348587144205083,1.4199999999999946,,,,85.5,,,1274,1813.1,82.0001,86.84,81.51,85.5,82.78,85.59,81.9,83.84,80.46,85.59,76.47,83.84,81.31,85.5,74.41,78.74,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783442100,90.53,90.83,90.46,90.74,0,0,20260707,0,0,89.49,90.35,88.64,89.16,89.38333333333333,0,2.464571348393433,88.77,89.13,88.03,88.51,88.98811518843164,3.6295962102413712,2.911332179930796,0.14348587144205083,,,,,,86.8,81.89,0,,,,,,,,,,,0,0,,,,,,3513,1.7099999999999937,3218,1.1299999999999955,5.530367510228771,0.14135854341736703,0.14348587144205083,1.4199999999999946,,,,85.5,,,1614,1837.5,82.0001,86.84,81.51,85.5,82.78,85.59,81.9,83.84,80.46,85.59,76.47,83.84,81.31,85.5,74.41,78.74,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783442400,90.76,90.77,90.56,90.57,0,0,20260707,0,0,89.49,90.35,88.64,89.16,89.38333333333333,0,2.464571348393433,88.77,89.13,88.03,88.51,88.98811518843164,3.6295962102413712,2.911332179930796,0.14348587144205083,,,,,,86.8,81.89,0,,,,,,,,,,,0,0,,,,,,3513,1.7099999999999937,3218,1.1299999999999955,5.530367510228771,0.14135854341736703,0.14348587144205083,1.4199999999999946,,,,85.5,,,4060,2015.85,82.0001,86.84,81.51,85.5,82.78,85.59,81.9,83.84,80.46,85.59,76.47,83.84,81.31,85.5,74.41,78.74,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783442700,90.59,90.69,90.48,90.48,0,0,20260707,0,0,89.49,90.35,88.64,89.16,89.38333333333333,0,2.464571348393433,88.77,89.13,88.03,88.51,88.98811518843164,3.6295962102413712,2.911332179930796,0.14348587144205083,,,,,,86.8,81.89,0,,,,,,,,,,,0,0,,,,,,3513,1.7099999999999937,3218,1.1299999999999955,5.530367510228771,0.14135854341736703,0.14348587144205083,1.4199999999999946,,,,85.5,,,2779,2079.6,82.0001,86.84,81.51,85.5,82.78,85.59,81.9,83.84,80.46,85.59,76.47,83.84,81.31,85.5,74.41,78.74,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783443000,90.55,90.55,90.2,90.22,0,0,20260707,0,0,89.49,90.35,88.64,89.16,89.38333333333333,0,2.464571348393433,88.77,89.13,88.03,88.51,88.98811518843164,3.6295962102413712,2.911332179930796,0.14348587144205083,,,,,,86.8,81.89,0,,,,,,,,,,,0,0,,,,,,3513,1.7099999999999937,3218,1.1299999999999955,5.530367510228771,0.14135854341736703,0.14348587144205083,1.4199999999999946,,,,85.5,,,509,2036.6,82.0001,86.84,81.51,85.5,82.78,85.59,81.9,83.84,80.46,85.59,76.47,83.84,81.31,85.5,74.41,78.74,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783443300,90.32,90.34,90.14,90.22,0,0,20260707,0,0,89.49,90.35,88.64,89.16,89.38333333333333,0,2.464571348393433,88.77,89.13,88.03,88.51,88.98811518843164,3.6295962102413712,2.911332179930796,0.14348587144205083,,,,,,86.8,81.89,0,,,,,,,,,,,0,0,,,,,,3513,1.7099999999999937,3218,1.1299999999999955,5.530367510228771,0.14135854341736703,0.14348587144205083,1.4199999999999946,,,,85.5,,,9001,2419.05,82.0001,86.84,81.51,85.5,82.78,85.59,81.9,83.84,80.46,85.59,76.47,83.84,81.31,85.5,74.41,78.74,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783443600,90.2,90.37,90.1,90.33,0,0,20260707,0,0,89.49,90.35,88.64,89.16,89.38333333333333,0,2.464571348393433,88.77,89.13,88.03,88.51,88.98811518843164,3.6295962102413712,2.911332179930796,0.14348587144205083,,,,,,86.8,81.89,0,,,,,,,,,,,0,0,,,,,,3513,1.7099999999999937,3218,1.1299999999999955,5.530367510228771,0.14135854341736703,0.14348587144205083,1.4199999999999946,,,,85.5,,,1778,2486.85,82.0001,86.84,81.51,85.5,82.78,85.59,81.9,83.84,80.46,85.59,76.47,83.84,81.31,85.5,74.41,78.74,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783443900,90.38,90.39,90.2,90.29,0,0,20260707,0,0,89.49,90.35,88.64,89.16,89.38333333333333,0,2.464571348393433,88.77,89.13,88.03,88.51,88.98811518843164,3.6295962102413712,2.911332179930796,0.14348587144205083,,,,,,86.8,81.89,0,,,,,,,,,,,0,0,,,,,,3513,1.7099999999999937,3218,1.1299999999999955,5.530367510228771,0.14135854341736703,0.14348587144205083,1.4199999999999946,,,,85.5,,,1253,2503.7,82.0001,86.84,81.51,85.5,82.78,85.59,81.9,83.84,80.46,85.59,76.47,83.84,81.31,85.5,74.41,78.74,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783444200,90.3,90.44,90.25,90.44,0,0,20260707,0,0,89.49,90.35,88.64,89.16,89.38333333333333,0,2.464571348393433,88.77,89.13,88.03,88.51,88.98811518843164,3.6295962102413712,2.911332179930796,0.14348587144205083,,,,,,86.8,81.89,0,,,,,,,,,,,0,0,,,,,,3513,1.7099999999999937,3218,1.1299999999999955,5.530367510228771,0.14135854341736703,0.14348587144205083,1.4199999999999946,,,,85.5,,,1244,2506.1,82.0001,86.84,81.51,85.5,82.78,85.59,81.9,83.84,80.46,85.59,76.47,83.84,81.31,85.5,74.41,78.74,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783444500,90.37,90.37,90.08,90.16,0,0,20260707,0,0,89.49,90.35,88.64,89.16,89.38333333333333,0,2.464571348393433,88.77,89.13,88.03,88.51,88.98811518843164,3.6295962102413712,2.911332179930796,0.14348587144205083,,,,,,86.8,81.89,0,,,,,,,,,,,0,0,,,,,,3513,1.7099999999999937,3218,1.1299999999999955,5.530367510228771,0.14135854341736703,0.14348587144205083,1.4199999999999946,,,,85.5,,,1198,2381.7,82.0001,86.84,81.51,85.5,82.78,85.59,81.9,83.84,80.46,85.59,76.47,83.84,81.31,85.5,74.41,78.74,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783444800,90.2,90.27,90.11,90.24,0,0,20260707,0,0,89.49,90.35,88.64,89.16,89.38333333333333,0,2.464571348393433,88.77,89.13,88.03,88.51,88.98811518843164,3.6295962102413712,2.911332179930796,0.14348587144205083,,,,,,86.8,81.89,0,,,,,,,,,,,0,0,,,,,,3513,1.7099999999999937,3218,1.1299999999999955,5.530367510228771,0.14135854341736703,0.14348587144205083,1.4199999999999946,,,,85.5,,,1703,2354.05,82.0001,86.84,81.51,85.5,82.78,85.59,81.9,83.84,80.46,85.59,76.47,83.84,81.31,85.5,74.41,78.74,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783445100,90.24,90.33,90.09,90.3,0,0,20260707,0,0,89.49,90.35,88.64,89.16,89.38333333333333,0,2.464571348393433,88.77,89.13,88.03,88.51,88.98811518843164,3.6295962102413712,2.911332179930796,0.14348587144205083,,,,,,86.8,81.89,0,,,,,,,,,,,0,0,,,,,,3513,1.7099999999999937,3218,1.1299999999999955,5.530367510228771,0.14135854341736703,0.14348587144205083,1.4199999999999946,,,,85.5,,,1454,2366.8,82.0001,86.84,81.51,85.5,82.78,85.59,81.9,83.84,80.46,85.59,76.47,83.84,81.31,85.5,74.41,78.74,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783445400,90.29,90.29,90.19,90.24,0,0,20260707,0,0,89.49,90.35,88.64,89.16,89.38333333333333,0,2.464571348393433,88.77,89.13,88.03,88.51,88.98811518843164,3.6295962102413712,2.911332179930796,0.14348587144205083,,,,,,86.8,81.89,0,,,,,,,,,,,0,0,,,,,,3513,1.7099999999999937,3218,1.1299999999999955,5.530367510228771,0.14135854341736703,0.14348587144205083,1.4199999999999946,,,,85.5,,,1427,2320.05,82.0001,86.84,81.51,85.5,82.78,85.59,81.9,83.84,80.46,85.59,76.47,83.84,81.31,85.5,74.41,78.74,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783445700,90.36,90.465,90.34,90.42,0,0,20260707,0,0,89.49,90.35,88.64,89.16,89.38333333333333,0,2.464571348393433,88.77,89.13,88.03,88.51,88.98811518843164,3.6295962102413712,2.911332179930796,0.14348587144205083,,,,,,86.8,81.89,0,,,,,,,,,,,0,0,,,,,,3513,1.7099999999999937,3218,1.1299999999999955,5.530367510228771,0.14135854341736703,0.14348587144205083,1.4199999999999946,,,,85.5,,,956,2195.65,82.0001,86.84,81.51,85.5,82.78,85.59,81.9,83.84,80.46,85.59,76.47,83.84,81.31,85.5,74.41,78.74,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783446000,90.46,90.95,90.42,90.95,0,0,20260707,0,0,89.49,90.35,88.64,89.16,89.38333333333333,0,2.464571348393433,88.77,89.13,88.03,88.51,88.98811518843164,3.6295962102413712,2.911332179930796,0.14348587144205083,,,,,,86.8,81.89,0,,,,,,,,,,,0,0,,,,,,3513,1.7099999999999937,3218,1.1299999999999955,5.530367510228771,0.14135854341736703,0.14348587144205083,1.4199999999999946,,,,85.5,,,1462,2212.4,82.0001,86.84,81.51,85.5,82.78,85.59,81.9,83.84,80.46,85.59,76.47,83.84,81.31,85.5,74.41,78.74,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
