time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782154200,464.955,464.955,464.35,464.8,0,0,,,0,0,0,,458.04,458.54,456.31,458.54,17,2.230000000000018,457.7966666666667,457.91,460.04,456.97,459.86,1251,3.069999999999993,458.94111461619343,0.05438259756877799,10.95446584938704,2.9709465791940017,0.38521639240839445,11.71681384817504,0.4036999999999992,0.38521639240839445,2.6500000000000057,,,457,451.83,451.83,457,98,452.16,452.01,9,464.55,450.39,451.85,0,0,,,,,,,,,,,,,,,,,,653,1502.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782154500,464.65,464.77,464.44,464.44,0,0,,,0,0,0,,458.04,458.54,456.31,458.54,17,2.230000000000018,457.7966666666667,457.91,460.04,456.97,459.86,1251,3.069999999999993,458.94111461619343,0.05438259756877799,10.95446584938704,2.9709465791940017,0.38521639240839445,11.71681384817504,0.4036999999999992,0.38521639240839445,2.6500000000000057,,,457,451.83,451.83,457,98,452.16,452.01,9,464.55,450.39,451.85,0,0,,,,,,,,,,,,,,,,,,356,1503.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782154800,464.6,465.01,464.42,465.01,0,0,,,0,0,0,,458.04,458.54,456.31,458.54,17,2.230000000000018,457.7966666666667,457.91,460.04,456.97,459.86,1251,3.069999999999993,458.94111461619343,0.05438259756877799,10.95446584938704,2.9709465791940017,0.38521639240839445,11.71681384817504,0.4036999999999992,0.38521639240839445,2.6500000000000057,,,457,451.83,451.83,457,98,452.16,452.01,9,464.55,450.39,451.85,0,0,,,,,,,,,,,,,,,,,,1454,1530.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782155100,464.95,465.13,464.35,465.09,0,0,,,0,0,0,,458.04,458.54,456.31,458.54,17,2.230000000000018,457.7966666666667,457.91,460.04,456.97,459.86,1251,3.069999999999993,458.94111461619343,0.05438259756877799,10.95446584938704,2.9709465791940017,0.38521639240839445,11.71681384817504,0.4036999999999992,0.38521639240839445,2.6500000000000057,,,457,451.83,451.83,457,98,452.16,452.01,9,464.55,450.39,451.85,0,0,,,,,,,,,,,,,,,,,,1382,1580.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782155400,464.98,464.98,464.6,464.85,0,0,,,0,0,0,,458.04,458.54,456.31,458.54,17,2.230000000000018,457.7966666666667,457.91,460.04,456.97,459.86,1251,3.069999999999993,458.94111461619343,0.05438259756877799,10.95446584938704,2.9709465791940017,0.38521639240839445,11.71681384817504,0.4036999999999992,0.38521639240839445,2.6500000000000057,,,457,451.83,451.83,457,98,452.16,452.01,9,464.55,450.39,451.85,0,0,,,,,,,,,,,,,,,,,,820,1600.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782155700,464.75,465.34,464.69,465.34,0,0,,,0,0,0,,458.04,458.54,456.31,458.54,17,2.230000000000018,457.7966666666667,457.91,460.04,456.97,459.86,1251,3.069999999999993,458.94111461619343,0.05438259756877799,10.95446584938704,2.9709465791940017,0.38521639240839445,11.71681384817504,0.4036999999999992,0.38521639240839445,2.6500000000000057,,,457,451.83,451.83,457,98,452.16,452.01,9,464.55,450.39,451.85,0,0,,,,,,,,,,,,,,,,,,1109,1367.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782156000,465.25,465.25,464.22,464.28,0,0,,,0,0,0,,458.04,458.54,456.31,458.54,17,2.230000000000018,457.7966666666667,457.91,460.04,456.97,459.86,1251,3.069999999999993,458.94111461619343,0.05438259756877799,10.95446584938704,2.9709465791940017,0.38521639240839445,11.71681384817504,0.4036999999999992,0.38521639240839445,2.6500000000000057,,,457,451.83,451.83,457,98,452.16,452.01,9,464.55,450.39,451.85,0,0,,,,,,,,,,,,,,,,,,8081,1743.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782156300,464.3,464.44,463.68,463.72,0,0,,,0,0,0,,458.04,458.54,456.31,458.54,17,2.230000000000018,457.7966666666667,457.91,460.04,456.97,459.86,1251,3.069999999999993,458.94111461619343,0.05438259756877799,10.95446584938704,2.9709465791940017,0.38521639240839445,11.71681384817504,0.4036999999999992,0.38521639240839445,2.6500000000000057,,,457,451.83,451.83,457,98,452.16,452.01,9,464.55,450.39,451.85,0,0,,,,,,,,,,,,,,,,,,1196,1758.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782156600,463.57,464.73,463.57,464.53,0,0,,,0,0,0,,458.04,458.54,456.31,458.54,17,2.230000000000018,457.7966666666667,457.91,460.04,456.97,459.86,1251,3.069999999999993,458.94111461619343,0.05438259756877799,10.95446584938704,2.9709465791940017,0.38521639240839445,11.71681384817504,0.4036999999999992,0.38521639240839445,2.6500000000000057,,,457,451.83,451.83,457,98,452.16,452.01,9,464.55,450.39,451.85,0,0,,,,,,,,,,,,,,,,,,1819,1756.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782156900,464.605,464.7,464.02,464.67,0,0,,,0,0,0,,458.04,458.54,456.31,458.54,17,2.230000000000018,457.7966666666667,457.91,460.04,456.97,459.86,1251,3.069999999999993,458.94111461619343,0.05438259756877799,10.95446584938704,2.9709465791940017,0.38521639240839445,11.71681384817504,0.4036999999999992,0.38521639240839445,2.6500000000000057,,,457,451.83,451.83,457,98,452.16,452.01,9,464.55,450.39,451.85,0,0,,,,,,,,,,,,,,,,,,693,1773.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782157200,464.5,465.09,464.32,464.94,0,0,,,0,0,0,,458.04,458.54,456.31,458.54,17,2.230000000000018,457.7966666666667,457.91,460.04,456.97,459.86,1251,3.069999999999993,458.94111461619343,0.05438259756877799,10.95446584938704,2.9709465791940017,0.38521639240839445,11.71681384817504,0.4036999999999992,0.38521639240839445,2.6500000000000057,,,457,451.83,451.83,457,98,452.16,452.01,9,464.55,450.39,451.85,0,0,,,,,,,,,,,,,,,,,,2213,1846.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782157500,464.98,465.94,464.88,465.94,0,0,,,0,0,0,,458.04,458.54,456.31,458.54,17,2.230000000000018,457.7966666666667,457.91,460.04,456.97,459.86,1251,3.069999999999993,458.94111461619343,0.05438259756877799,10.95446584938704,2.9709465791940017,0.38521639240839445,11.71681384817504,0.4036999999999992,0.38521639240839445,2.6500000000000057,,,457,451.83,451.83,457,98,452.16,452.01,9,464.55,450.39,451.85,0,0,,,,,,,,,,,,,,,,,,1778,1838.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782157800,466,467.57,465.83,467.285,0,0,,,0,0,0,,458.04,458.54,456.31,458.54,17,2.230000000000018,457.7966666666667,457.91,460.04,456.97,459.86,1251,3.069999999999993,458.94111461619343,0.05438259756877799,10.95446584938704,2.9709465791940017,0.38521639240839445,11.71681384817504,0.4036999999999992,0.38521639240839445,2.6500000000000057,,,457,451.83,451.83,457,98,452.16,452.01,9,464.55,450.39,451.85,0,0,,,,,,,,,,,,,,,,,,7893,2212.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782158100,467.55,468.18,466.37,466.72,0,0,,,0,0,0,,458.04,458.54,456.31,458.54,17,2.230000000000018,457.7966666666667,457.91,460.04,456.97,459.86,1251,3.069999999999993,458.94111461619343,0.05438259756877799,10.95446584938704,2.9709465791940017,0.38521639240839445,11.71681384817504,0.4036999999999992,0.38521639240839445,2.6500000000000057,,,457,451.83,451.83,457,98,452.16,452.01,9,464.55,450.39,451.85,0,0,,,,,,,,,,,,,,,,,,8119,2236.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782221400,469.17,470.36,468.48,469.03,0,0,,,0,0,0,,469.17,470.22,468.48,468.84,773,1.740000000000009,469.18,469.34,470.36,469.34,469.81,21,1.5200000000000387,469.19736775818643,3.444741532976827,0.05972696245733788,1.3784722222222223,0.39326654445517795,12.062041430448252,0.39694666666666534,0.39326654445517795,1.6300000000000239,,,469.02,465.24,466.33,469.02,331,466.38,466,26,468.18,455.87,466.72,0,0,,,,,,,,,,,,,,,,,,1021,2243.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782221700,468.04,468.04,465.61,466.93,0,0,,,0,0,0,,469.17,470.22,468.48,468.84,773,1.740000000000009,469.18,469.34,470.36,469.34,469.81,21,1.5200000000000387,469.19736775818643,3.444741532976827,0.05972696245733788,1.3784722222222223,0.39326654445517795,12.062041430448252,0.39694666666666534,0.39326654445517795,1.6300000000000239,,,469.02,465.24,466.33,469.02,331,466.38,466,26,468.18,455.87,466.72,0,0,,,,,,,,,,,,,,,,,,1090,2271.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782222000,467.73,467.73,466.05,466.47,0,0,,,0,0,0,,469.17,470.22,468.48,468.84,773,1.740000000000009,469.18,469.34,470.36,469.34,469.81,21,1.5200000000000387,469.19736775818643,3.444741532976827,0.05972696245733788,1.3784722222222223,0.39326654445517795,12.062041430448252,0.39694666666666534,0.39326654445517795,1.6300000000000239,,,469.02,465.24,466.33,469.02,331,466.38,466,26,468.18,455.87,466.72,0,0,,,,,,,,,,,,,,,,,,536,2250.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782222300,465.93,466.34,465,465.55,0,0,,,0,0,0,,469.17,470.22,468.48,468.84,773,1.740000000000009,469.18,469.34,470.36,469.34,469.81,21,1.5200000000000387,469.19736775818643,3.444741532976827,0.05972696245733788,1.3784722222222223,0.39326654445517795,12.062041430448252,0.39694666666666534,0.39326654445517795,1.6300000000000239,,,469.02,465.24,466.33,469.02,331,466.38,466,26,468.18,455.87,466.72,0,0,,,,,,,,,,,,,,,,,,1071,2243.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782222600,465.23,466.81,464.415,465.02,0,0,,,0,0,0,,469.17,470.22,468.48,468.84,773,1.740000000000009,469.18,469.34,470.36,469.34,469.81,21,1.5200000000000387,469.19736775818643,3.444741532976827,0.05972696245733788,1.3784722222222223,0.39326654445517795,12.062041430448252,0.39694666666666534,0.39326654445517795,1.6300000000000239,,,469.02,465.24,466.33,469.02,331,466.38,466,26,468.18,455.87,466.72,0,0,,,,,,,,,,,,,,,,,,965,2256.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782222900,465.39,465.77,464.33,464.33,0,0,,,0,0,0,,469.17,470.22,468.48,468.84,773,1.740000000000009,469.18,469.34,470.36,469.34,469.81,21,1.5200000000000387,469.19736775818643,3.444741532976827,0.05972696245733788,1.3784722222222223,0.39326654445517795,12.062041430448252,0.39694666666666534,0.39326654445517795,1.6300000000000239,,,469.02,465.24,466.33,469.02,331,466.38,466,26,468.18,455.87,466.72,0,0,,,,,,,,,,,,,,,,,,363,2130.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782223200,464.59,466.43,464.04,465.76,0,0,,,0,0,0,,469.17,470.22,468.48,468.84,773,1.740000000000009,469.18,469.34,470.36,469.34,469.81,21,1.5200000000000387,469.19736775818643,3.444741532976827,0.05972696245733788,1.3784722222222223,0.39326654445517795,12.062041430448252,0.39694666666666534,0.39326654445517795,1.6300000000000239,,,469.02,465.24,466.33,469.02,331,466.38,466,26,468.18,455.87,466.72,0,0,,,,,,,,,,,,,,,,,,849,2140.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782223500,466.23,467.08,466.09,466.65,0,0,,,0,0,0,,469.17,470.22,468.48,468.84,773,1.740000000000009,469.18,469.34,470.36,469.34,469.81,21,1.5200000000000387,469.19736775818643,3.444741532976827,0.05972696245733788,1.3784722222222223,0.39326654445517795,12.062041430448252,0.39694666666666534,0.39326654445517795,1.6300000000000239,,,469.02,465.24,466.33,469.02,331,466.38,466,26,468.18,455.87,466.72,0,0,,,,,,,,,,,,,,,,,,1391,2192.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782223800,466.65,468,466.48,467.53,0,0,,,0,0,0,,469.17,470.22,468.48,468.84,773,1.740000000000009,469.18,469.34,470.36,469.34,469.81,21,1.5200000000000387,469.19736775818643,3.444741532976827,0.05972696245733788,1.3784722222222223,0.39326654445517795,12.062041430448252,0.39694666666666534,0.39326654445517795,1.6300000000000239,,,469.02,465.24,466.33,469.02,331,466.38,466,26,468.18,455.87,466.72,0,0,,,,,,,,,,,,,,,,,,350,2136.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782224100,467.635,468.28,467.635,467.79,0,0,,,0,0,0,,469.17,470.22,468.48,468.84,773,1.740000000000009,469.18,469.34,470.36,469.34,469.81,21,1.5200000000000387,469.19736775818643,3.444741532976827,0.05972696245733788,1.3784722222222223,0.39326654445517795,12.062041430448252,0.39694666666666534,0.39326654445517795,1.6300000000000239,,,469.02,465.24,466.33,469.02,331,466.38,466,26,468.18,455.87,466.72,0,0,,,,,,,,,,,,,,,,,,280,2081.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782224400,468.11,468.7,467.39,468.45,0,0,,,0,0,0,,469.17,470.22,468.48,468.84,773,1.740000000000009,469.18,469.34,470.36,469.34,469.81,21,1.5200000000000387,469.19736775818643,3.444741532976827,0.05972696245733788,1.3784722222222223,0.39326654445517795,12.062041430448252,0.39694666666666534,0.39326654445517795,1.6300000000000239,,,469.02,465.24,466.33,469.02,331,466.38,466,26,468.18,455.87,466.72,0,0,,,,,,,,,,,,,,,,,,158,2048.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782224700,468.55,468.98,468.37,468.98,0,0,,,0,0,0,,469.17,470.22,468.48,468.84,773,1.740000000000009,469.18,469.34,470.36,469.34,469.81,21,1.5200000000000387,469.19736775818643,3.444741532976827,0.05972696245733788,1.3784722222222223,0.39326654445517795,12.062041430448252,0.39694666666666534,0.39326654445517795,1.6300000000000239,,,469.02,465.24,466.33,469.02,331,466.38,466,26,468.18,455.87,466.72,0,0,,,,,,,,,,,,,,,,,,647,2025.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782225000,468.79,469.02,468.04,468.04,0,0,,,0,0,0,,469.17,470.22,468.48,468.84,773,1.740000000000009,469.18,469.34,470.36,469.34,469.81,21,1.5200000000000387,469.19736775818643,3.444741532976827,0.05972696245733788,1.3784722222222223,0.39326654445517795,12.062041430448252,0.39694666666666534,0.39326654445517795,1.6300000000000239,,,469.02,465.24,466.33,469.02,331,466.38,466,26,468.18,455.87,466.72,0,0,,,,,,,,,,,,,,,,,,814,1662.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782225300,467.94,467.94,467.16,467.16,0,0,,,0,0,0,,469.17,470.22,468.48,468.84,773,1.740000000000009,469.18,469.34,470.36,469.34,469.81,21,1.5200000000000387,469.19736775818643,3.444741532976827,0.05972696245733788,1.3784722222222223,0.39326654445517795,12.062041430448252,0.39694666666666534,0.39326654445517795,1.6300000000000239,,,469.02,465.24,466.33,469.02,331,466.38,466,26,468.18,455.87,466.72,0,0,,,,,,,,,,,,,,,,,,141,1609.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782225600,467.16,467.66,467.16,467.31,0,0,,,0,0,0,,469.17,470.22,468.48,468.84,773,1.740000000000009,469.18,469.34,470.36,469.34,469.81,21,1.5200000000000387,469.19736775818643,3.444741532976827,0.05972696245733788,1.3784722222222223,0.39326654445517795,12.062041430448252,0.39694666666666534,0.39326654445517795,1.6300000000000239,,,469.02,465.24,466.33,469.02,331,466.38,466,26,468.18,455.87,466.72,0,0,,,,,,,,,,,,,,,,,,423,1539.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782225900,467.435,467.87,467.435,467.7,0,0,,,0,0,0,,469.17,470.22,468.48,468.84,773,1.740000000000009,469.18,469.34,470.36,469.34,469.81,21,1.5200000000000387,469.19736775818643,3.444741532976827,0.05972696245733788,1.3784722222222223,0.39326654445517795,12.062041430448252,0.39694666666666534,0.39326654445517795,1.6300000000000239,,,469.02,465.24,466.33,469.02,331,466.38,466,26,468.18,455.87,466.72,0,0,,,,,,,,,,,,,,,,,,317,1520.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782226200,468.11,468.11,467.2,467.95,0,0,,,0,0,0,,469.17,470.22,468.48,468.84,773,1.740000000000009,469.18,469.34,470.36,469.34,469.81,21,1.5200000000000387,469.19736775818643,3.444741532976827,0.05972696245733788,1.3784722222222223,0.39326654445517795,12.062041430448252,0.39694666666666534,0.39326654445517795,1.6300000000000239,,,469.02,465.24,466.33,469.02,331,466.38,466,26,468.18,455.87,466.72,0,0,,,,,,,,,,,,,,,,,,218,1421.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
