time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786371900,210.47,210.54,209.91,210.12,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,7518,8824.3,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786372200,210.075,210.39,209.88,210.19,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,6159,8936.55,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786372500,210.22,210.97,209.92,210.97,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,3680,8811.4,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786372800,210.9,211.26,210.78,211.17,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,2606,8552.65,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786373100,211.27,211.44,210.69,210.85,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,2342,8303.45,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786373400,210.7,210.8,210.48,210.69,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,2644,8036.05,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786373700,210.705,210.795,210.47,210.49,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,3941,7744.2,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786374000,210.49,210.81,210.42,210.5,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,4628,7195.8,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786374300,210.47,210.96,210.43,210.84,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,1869,5367.5,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786374600,210.83,210.87,210.67,210.73,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,1122,4929.5,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786374900,210.73,210.76,210.36,210.37,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,1622,4143.3,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786375200,210.38,210.56,210.21,210.25,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,1052,3223.9,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786375500,210.28,210.35,209.99,210.24,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,1795,3109.1,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786375800,210.2,210.36,210.15,210.3,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,1906,3015.55,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786376100,210.3,210.52,210.26,210.43,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,2238,3004.05,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786376400,210.41,210.68,210.4,210.58,0,0,20260810,0,0,213.34,215.06,213.15,214.53,214.24666666666667,0,0.9188636363636363,215.08,215.44,213.515,214.21,214.26928150765605,0.15884177869700103,0.5209528965890633,0.2713666666666662,,213.4,212,214.42,213.62,215.66,207.43,0,,,,,,,,,,,0,0,,,,,,4043,1.9099999999999966,768,1.9250000000000114,7.6955760279674275,0.24089743589743565,0.2713666666666662,1.917500000000004,,1262,212.73,213.34,1299,214.42,,,1822,2946.3,207.245,215.69,207.155,214.42,207.45,211.82,205.82,207.39,198.218,215.69,190.37,214.42,180.672,204.61,180.59,192.9,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
