time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780332000,327.93,328.08,327.66,327.66,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,407,1600.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332300,327.65,328,327.64,327.77,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,436,1460.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332600,327.68,328,327.68,327.86,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,913,1456.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332900,327.89,327.93,327.31,327.52,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,925,1440.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333200,327.37,327.57,327.26,327.42,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,279,1336.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333500,327.63,327.81,327.4,327.5,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,770,1259.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333800,327.5,327.64,327.5,327.58,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,710,1083.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334100,327.48,327.87,327.43,327.84,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,884,884.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334400,327.94,328.43,327.94,328.32,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,785,900,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334700,328.21,328.21,327.68,328.1,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,1049,867.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335000,328.09,328.22,327.73,327.91,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,2033,919.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335300,327.85,327.85,327.09,327.47,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,2339,981.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335600,327.63,328.58,327.6,327.91,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,4010,1137,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335900,327.82,328.58,327.82,328.31,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,1828,1200.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
