time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784661000,101.96,102.21,101.93,102.03,0,0,20260721,0,0,101.31,102.13,101.1,102.07,101.76666666666665,0,0.2706761947429109,101.985,102.55,101.82,102.2,101.99733576191652,0.4733477080852616,0.35304170408670404,0.18593788148441096,,104.14,101.2,104.76,104,105.33,98.44,0,,,,,,,,,,,0,0,,,,,,7371,1.0300000000000011,8825,0.730000000000004,6.003533035374303,0.18215384615384567,0.18593788148441096,0.8800000000000026,,62364,104.14,101.2,5348,104.7,,,15347,12174.05,100.521,105.33,98.43,104.7,102.88,105.83,102.64,103.24,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784661300,102.04,102.22,102,102.03,0,0,20260721,0,0,101.31,102.13,101.1,102.07,101.76666666666665,0,0.2706761947429109,101.985,102.55,101.82,102.2,101.99733576191652,0.4733477080852616,0.35304170408670404,0.18593788148441096,,104.14,101.2,104.76,104,105.33,98.44,0,,,,,,,,,,,0,0,,,,,,7371,1.0300000000000011,8825,0.730000000000004,6.003533035374303,0.18215384615384567,0.18593788148441096,0.8800000000000026,,62364,104.14,101.2,5348,104.7,,,8338,11969.75,100.521,105.33,98.43,104.7,102.88,105.83,102.64,103.24,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784661600,102.01,102.02,101.79,101.88,0,0,20260721,0,0,101.31,102.13,101.1,102.07,101.76666666666665,0,0.2706761947429109,101.985,102.55,101.82,102.2,101.99733576191652,0.4733477080852616,0.35304170408670404,0.18593788148441096,,104.14,101.2,104.76,104,105.33,98.44,0,,,,,,,,,,,0,0,,,,,,7371,1.0300000000000011,8825,0.730000000000004,6.003533035374303,0.18215384615384567,0.18593788148441096,0.8800000000000026,,62364,104.14,101.2,5348,104.7,,,10467,12168.9,100.521,105.33,98.43,104.7,102.88,105.83,102.64,103.24,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784661900,101.87,102.055,101.86,101.97,0,0,20260721,0,0,101.31,102.13,101.1,102.07,101.76666666666665,0,0.2706761947429109,101.985,102.55,101.82,102.2,101.99733576191652,0.4733477080852616,0.35304170408670404,0.18593788148441096,,104.14,101.2,104.76,104,105.33,98.44,0,,,,,,,,,,,0,0,,,,,,7371,1.0300000000000011,8825,0.730000000000004,6.003533035374303,0.18215384615384567,0.18593788148441096,0.8800000000000026,,62364,104.14,101.2,5348,104.7,,,9454,12221.8,100.521,105.33,98.43,104.7,102.88,105.83,102.64,103.24,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784662200,101.94,102.14,101.94,102.08,0,0,20260721,0,0,101.31,102.13,101.1,102.07,101.76666666666665,0,0.2706761947429109,101.985,102.55,101.82,102.2,101.99733576191652,0.4733477080852616,0.35304170408670404,0.18593788148441096,,104.14,101.2,104.76,104,105.33,98.44,0,,,,,,,,,,,0,0,,,,,,7371,1.0300000000000011,8825,0.730000000000004,6.003533035374303,0.18215384615384567,0.18593788148441096,0.8800000000000026,,62364,104.14,101.2,5348,104.7,,,6472,11995.05,100.521,105.33,98.43,104.7,102.88,105.83,102.64,103.24,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784662500,102.06,102.135,101.89,101.93,0,0,20260721,0,0,101.31,102.13,101.1,102.07,101.76666666666665,0,0.2706761947429109,101.985,102.55,101.82,102.2,101.99733576191652,0.4733477080852616,0.35304170408670404,0.18593788148441096,,104.14,101.2,104.76,104,105.33,98.44,0,,,,,,,,,,,0,0,,,,,,7371,1.0300000000000011,8825,0.730000000000004,6.003533035374303,0.18215384615384567,0.18593788148441096,0.8800000000000026,,62364,104.14,101.2,5348,104.7,,,5410,11464.8,100.521,105.33,98.43,104.7,102.88,105.83,102.64,103.24,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784662800,101.94,102.01,101.73,101.8,0,0,20260721,0,0,101.31,102.13,101.1,102.07,101.76666666666665,0,0.2706761947429109,101.985,102.55,101.82,102.2,101.99733576191652,0.4733477080852616,0.35304170408670404,0.18593788148441096,,104.14,101.2,104.76,104,105.33,98.44,0,,,,,,,,,,,0,0,,,,,,7371,1.0300000000000011,8825,0.730000000000004,6.003533035374303,0.18215384615384567,0.18593788148441096,0.8800000000000026,,62364,104.14,101.2,5348,104.7,,,8555,11011.65,100.521,105.33,98.43,104.7,102.88,105.83,102.64,103.24,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784663100,101.8,101.88,101.68,101.84,0,0,20260721,0,0,101.31,102.13,101.1,102.07,101.76666666666665,0,0.2706761947429109,101.985,102.55,101.82,102.2,101.99733576191652,0.4733477080852616,0.35304170408670404,0.18593788148441096,,104.14,101.2,104.76,104,105.33,98.44,0,,,,,,,,,,,0,0,,,,,,7371,1.0300000000000011,8825,0.730000000000004,6.003533035374303,0.18215384615384567,0.18593788148441096,0.8800000000000026,,62364,104.14,101.2,5348,104.7,,,9915,9948.85,100.521,105.33,98.43,104.7,102.88,105.83,102.64,103.24,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784663400,101.84,101.89,101.61,101.83,0,0,20260721,0,0,101.31,102.13,101.1,102.07,101.76666666666665,0,0.2706761947429109,101.985,102.55,101.82,102.2,101.99733576191652,0.4733477080852616,0.35304170408670404,0.18593788148441096,,104.14,101.2,104.76,104,105.33,98.44,0,,,,,,,,,,,0,0,,,,,,7371,1.0300000000000011,8825,0.730000000000004,6.003533035374303,0.18215384615384567,0.18593788148441096,0.8800000000000026,,62364,104.14,101.2,5348,104.7,,,22632,10410.8,100.521,105.33,98.43,104.7,102.88,105.83,102.64,103.24,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784663700,101.81,102.1,101.78,102.05,0,0,20260721,0,0,101.31,102.13,101.1,102.07,101.76666666666665,0,0.2706761947429109,101.985,102.55,101.82,102.2,101.99733576191652,0.4733477080852616,0.35304170408670404,0.18593788148441096,,104.14,101.2,104.76,104,105.33,98.44,0,,,,,,,,,,,0,0,,,,,,7371,1.0300000000000011,8825,0.730000000000004,6.003533035374303,0.18215384615384567,0.18593788148441096,0.8800000000000026,,62364,104.14,101.2,5348,104.7,,,40057,11831.3,100.521,105.33,98.43,104.7,102.88,105.83,102.64,103.24,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784727000,101.17,101.48,99.09,99.35,0,0,20260722,0,0,101.17,101.48,99.52,99.62,100.20666666666668,0,1.3590566535984887,99.68,100.35,99.19,100.28,100.07881065380326,1.9289157380743707,1.5833302536432734,0.17809685584338525,,102.93,100.58,102.2,100.95,104.57,101.1,0,,,,,,,,,,,0,0,,,,,,26762,1.960000000000008,24650,1.1599999999999966,5.8354235328475665,0.16203846153846116,0.17809685584338525,1.5600000000000023,,70089,102.7,100.58,47138,102.06,,,96207,15957,101.65,104.5799,101.05,102.06,100.521,105.33,98.43,104.7,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784727300,99.32,99.32,98.2,98.3,0,0,20260722,0,0,101.17,101.48,99.52,99.62,100.20666666666668,0,1.3590566535984887,99.68,100.35,99.19,100.28,100.07881065380326,1.9289157380743707,1.5833302536432734,0.17809685584338525,,102.93,100.58,102.2,100.95,104.57,101.1,0,,,,,,,,,,,0,0,,,,,,26762,1.960000000000008,24650,1.1599999999999966,5.8354235328475665,0.16203846153846116,0.17809685584338525,1.5600000000000023,,70089,102.7,100.58,47138,102.06,,,158104,23332.85,101.65,104.5799,101.05,102.06,100.521,105.33,98.43,104.7,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784727600,98.3,98.99,98.08,98.57,0,0,20260722,0,0,101.17,101.48,99.52,99.62,100.20666666666668,0,1.3590566535984887,99.68,100.35,99.19,100.28,100.07881065380326,1.9289157380743707,1.5833302536432734,0.17809685584338525,,102.93,100.58,102.2,100.95,104.57,101.1,0,,,,,,,,,,,0,0,,,,,,26762,1.960000000000008,24650,1.1599999999999966,5.8354235328475665,0.16203846153846116,0.17809685584338525,1.5600000000000023,,70089,102.7,100.58,47138,102.06,,,123784,29265.6,101.65,104.5799,101.05,102.06,100.521,105.33,98.43,104.7,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784727900,98.53,98.82,98.06,98.44,0,0,20260722,0,0,101.17,101.48,99.52,99.62,100.20666666666668,0,1.3590566535984887,99.68,100.35,99.19,100.28,100.07881065380326,1.9289157380743707,1.5833302536432734,0.17809685584338525,,102.93,100.58,102.2,100.95,104.57,101.1,0,,,,,,,,,,,0,0,,,,,,26762,1.960000000000008,24650,1.1599999999999966,5.8354235328475665,0.16203846153846116,0.17809685584338525,1.5600000000000023,,70089,102.7,100.58,47138,102.06,,,106630,34355,101.65,104.5799,101.05,102.06,100.521,105.33,98.43,104.7,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784728200,98.4,98.47,97.74,98.26,0,0,20260722,0,0,101.17,101.48,99.52,99.62,100.20666666666668,0,1.3590566535984887,99.68,100.35,99.19,100.28,100.07881065380326,1.9289157380743707,1.5833302536432734,0.17809685584338525,,102.93,100.58,102.2,100.95,104.57,101.1,0,,,,,,,,,,,0,0,,,,,,26762,1.960000000000008,24650,1.1599999999999966,5.8354235328475665,0.16203846153846116,0.17809685584338525,1.5600000000000023,,70089,102.7,100.58,47138,102.06,,,93023,38554.35,101.65,104.5799,101.05,102.06,100.521,105.33,98.43,104.7,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784728500,98.27,98.48,97.95,98.29,0,0,20260722,0,0,101.17,101.48,99.52,99.62,100.20666666666668,0,1.3590566535984887,99.68,100.35,99.19,100.28,100.07881065380326,1.9289157380743707,1.5833302536432734,0.17809685584338525,,102.93,100.58,102.2,100.95,104.57,101.1,0,,,,,,,,,,,0,0,,,,,,26762,1.960000000000008,24650,1.1599999999999966,5.8354235328475665,0.16203846153846116,0.17809685584338525,1.5600000000000023,,70089,102.7,100.58,47138,102.06,,,58646,40905.95,101.65,104.5799,101.05,102.06,100.521,105.33,98.43,104.7,109.5,113.03,99.31,103.24,104.1,113.79,101.51,107.71,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
