time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786729380,365.05,365.05,364.98,364.98,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,156.6
1786729440,365.1,365.11,365.05,365.05,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,163.55
1786729500,365.02,365.02,364.94,364.94,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,160.75
1786729560,364.85,364.98,364.85,364.91,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,154.15
1786729620,365,365.05,365,365.01,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,164.05
1786729680,365.05,365.06,364.96,364.96,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,202.45
1786729740,364.85,364.89,364.85,364.85,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,199.6
1786729860,364.9,365.07,364.88,365.07,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,201.8
1786729920,365.15,365.25,365.15,365.25,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,206.4
1786729980,365.18,365.18,365.04,365.14,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,205.3
1786730040,365.04,365.105,365.04,365.095,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,207.8
1786730100,365.04,365.12,365,365.11,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,194.2
1786730160,365.24,365.24,365.24,365.24,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,195.65
1786730220,365.25,365.29,365.22,365.28,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,202.75
1786730280,365.3,365.36,365.3,365.36,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,193.1
1786730340,365.27,365.345,365.25,365.345,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,210
1786730400,365.42,365.42,365.26,365.26,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,199.1
1786730460,365.27,365.38,365.27,365.38,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,205.45
1786730520,365.29,365.39,365.23,365.27,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,182.5
1786730580,365.39,365.39,365.24,365.24,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,176.85
1786730640,365.19,365.19,365.17,365.18,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,175.9
1786730700,365.14,365.18,365.09,365.18,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,178.95
1786730760,365.2,365.38,365.2,365.23,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,182.9
1786730820,365.42,365.42,365.42,365.42,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,179.7
1786730880,365.43,365.5,365.38,365.5,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,170.4
1786730940,365.44,365.54,365.44,365.52,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,134.4
1786731000,365.53,365.62,365.45,365.57,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,160.7
1786731060,365.53,365.53,365.37,365.385,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,167.3
1786731120,365.45,365.45,365.45,365.45,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,159.9
1786731180,365.46,365.51,365.46,365.51,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,158.75
1786731240,365.49,365.54,365.49,365.54,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,154.1
1786731300,365.43,365.55,365.43,365.48,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,152.45
1786731360,365.555,365.6,365.555,365.6,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,168.3
1786731420,365.56,365.56,365.48,365.5,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,170.45
1786731480,365.51,365.51,365.51,365.51,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,168.7
1786731540,365.5,365.56,365.49,365.49,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,154.75
1786731600,365.6,365.6,365.45,365.45,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,152.8
1786731660,365.53,365.8,365.53,365.8,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,156.3
1786731720,365.79,365.8,365.79,365.79,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,157.45
1786731780,365.8,365.91,365.8,365.9,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,162.95
1786731840,365.87,365.97,365.86,365.97,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,180.6
1786731900,365.98,366.1,365.95,365.95,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,198.75
1786731960,366,366,365.86,365.86,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,202.75
1786732020,365.96,365.99,365.86,365.86,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,215.4
1786732080,365.86,365.86,365.76,365.76,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,217.95
1786732140,365.685,365.81,365.685,365.795,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,221.35
1786732200,365.7,365.72,365.661,365.661,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,194.85
1786732260,365.62,365.75,365.59,365.75,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,195.75
1786732320,365.64,365.64,365.64,365.64,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,193.8
1786732440,365.6,365.6,365.46,365.52,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,199.65
1786732560,365.63,365.74,365.63,365.67,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,210.75
1786732620,365.88,365.91,365.88,365.9,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,207.6
1786732680,365.91,366.02,365.84,366.02,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,218
1786732740,366.01,366.14,366,366.13,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793,244.15
1786732800,366.12,366.12,366.085,366.12,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,249
1786732860,366.27,366.27,366.22,366.25,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,248.5
1786732920,366.2,366.2,366.11,366.11,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,252.1
1786732980,366.05,366.05,366.05,366.05,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,236.7
1786733040,366.01,366.18,366.01,366.18,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,224.8
1786733100,366.14,366.14,366.11,366.11,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,227.3
1786733160,366.06,366.35,366.04,366.27,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,222.2
1786733220,366.35,366.39,366.25,366.25,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,202
1786733280,366.39,366.4,366.39,366.4,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,206.85
1786733340,366.48,366.88,366.47,366.82,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,278.3
1786733400,366.85,367.165,366.84,367.06,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212,330.7
1786733460,367.09,367.265,367.09,367.225,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,378.1
1786733520,367.23,367.43,367.23,367.43,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,385.55
1786733580,367.37,367.37,367.24,367.31,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,384.75
1786733640,367.31,367.45,367.31,367.44,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,404.3
1786733700,367.48,367.51,367.26,367.32,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,409.9
1786733760,367.28,367.57,367.28,367.57,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176,456.1
1786733820,367.68,367.68,367.67,367.68,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,460.4
1786733880,367.79,367.84,367.79,367.84,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,434.5
1786733940,367.83,367.83,367.59,367.65,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,415.4
1786734000,367.7,367.79,367.7,367.79,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,429.95
1786734060,367.84,368.04,367.84,368.03,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,453.8
1786734120,368.05,368.055,367.7,367.7,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,464.65
1786734180,367.7,367.7,367.55,367.55,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,466.45
1786734240,367.45,367.45,367.4,367.4,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,463.85
1786734300,367.51,367.56,367.51,367.535,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,465.1
1786734360,367.525,367.525,367.41,367.48,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,455.15
1786734420,367.42,367.42,367.24,367.3,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,460.45
1786734480,367.35,367.38,367.32,367.36,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,455.45
1786734540,367.39,367.5,367.39,367.5,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,378.6
1786734600,367.44,367.5,367.42,367.42,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,333.3
1786734660,367.58,367.58,367.58,367.58,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,280.1
1786734720,367.46,367.48,367.46,367.48,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,272.9
1786734780,367.46,367.46,367.37,367.37,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,276.5
1786734840,367.46,367.46,367.34,367.34,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,259.4
1786734900,367.47,367.48,367.47,367.48,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,240.6
1786734960,367.41,367.52,367.41,367.52,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,194.4
1786735020,367.5,367.56,367.5,367.51,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,191.7
1786735080,367.58,367.74,367.58,367.64,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,197.95
1786735140,367.61,367.61,367.5,367.56,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,188.25
1786735200,367.575,367.72,367.575,367.72,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,174.55
1786735260,367.77,367.87,367.72,367.87,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,171.6
1786735320,367.8,367.815,367.53,367.6,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523,182.6
1786735380,367.65,367.88,367.63,367.785,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,203.65
1786735440,367.84,367.88,367.69,367.87,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,217.3
1786735500,367.86,368.09,367.86,367.99,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766,246.2
1786735560,368.04,368.09,368.03,368.08,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,253.55
1786735620,368.03,368.03,367.9,367.95,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,256.15
1786735680,367.91,368.09,367.91,368.02,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,270.85
1786735740,367.975,368.02,367.91,367.91,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828,304.95
1786735800,368.01,368.18,368.01,368.12,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,328.75
1786735860,368.23,368.29,368.19,368.255,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,350.75
1786735920,368.2,368.23,367.925,367.96,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234,407.15
1786735980,367.96,368.09,367.93,368.04,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,413.4
1786736040,368.08,368.14,368.02,368.02,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,433.75
1786736100,368.11,368.21,368.09,368.09,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766,470.75
1786736160,368.01,368.08,368.01,368.075,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,460.3
1786736220,368.02,368.14,367.85,368.05,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,554.85
1786736280,367.99,368,367.77,368,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354,614.45
1786736340,368.03,368.18,368.03,368.18,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,609.85
1786736400,368.15,368.3,368.15,368.24,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860,646.85
1786736460,368.265,368.4,368.15,368.34,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346,689.1
1786736520,368.35,368.37,368.31,368.37,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,700.7
1786736580,368.35,368.35,368.13,368.2,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,713.05
1786736640,368.25,368.25,368.16,368.185,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,713.55
1786736700,368.12,368.28,368.11,368.18,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605,705.5
1786736760,368.2,368.38,368.2,368.22,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,715.85
1786736820,368.29,368.42,368.27,368.33,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,723.55
1786736880,368.33,368.38,368.24,368.3,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294,764.3
1786736940,368.335,368.335,367.92,368.07,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777,811.75
1786737000,368.05,368.08,367.67,368.08,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15331,1539.2
1786737060,368.07,368.08,367.83,367.83,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,1580.6
1786737120,367.86,368.4,367.86,368.24,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,1632.85
1786737180,368.18,368.18,367.92,367.97,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,1651.5
1786737240,367.86,368.26,367.82,368.205,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2502,1753.75
1786737300,368.27,368.56,368.27,368.4,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524,1791.65
1786737360,368.43,368.45,368.29,368.42,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,1829.45
1786737420,368.36,368.69,368.21,368.68,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,1826.65
1786737480,368.63,368.63,368.05,368.05,364.68,361.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,1904.5
1786737540,368.09,368.46,368,368.33,364.68,361.58,,,1,18,1,1786716060000,364.81,364.68,361.58,3.1000000000000227,0.40749184117401743,1.0635673364216978,0.3878731394424551,1,1786716120000,1,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,18,11362,2466.35
1786973400,368.15,368.88,367.53,367.53,368.88,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111,2478.9
1786973460,368.475,368.49,368.475,368.49,368.88,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2412.6
1786973520,368.545,368.89,368.31,368.31,368.89,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,2389.25
1786973580,368.16,368.68,368.11,368.65,368.89,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,2356.9
1786973640,368.7,368.7,368.36,368.36,368.89,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162,2399.75
1786973700,368.2,368.53,368,368.06,368.89,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771,2408.05
1786973760,367.92,367.92,367.67,367.73,368.89,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,2393.7
1786973820,367.85,367.91,367.59,367.91,368.89,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192,2429.7
1786973880,368.53,369.345,368.53,369.345,369.345,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795,2504.75
1786973940,369.27,369.27,368.69,368.77,369.345,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,2451.2
1786974000,368.87,369.15,368.87,369.13,369.345,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1692.1
1786974060,369.03,369.42,368.84,369.22,369.42,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371,1697.2
1786974120,369.35,369.5,369.04,369.5,369.5,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644,1665.45
1786974180,369.37,370.38,369.37,370.38,370.38,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627,1654.35
1786974240,370.36,370.84,370.36,370.51,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873,1572.9
1786974300,370.31,370.97,370.21,370.73,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,1547.15
1786974360,370.66,370.96,370.62,370.85,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352,1624.8
1786974420,370.89,371.46,370.89,371.46,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913,1574.2
1786974480,371.23,371.83,371.23,371.83,370.84,367.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,1441.5
