time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1784230200,92.5,92.73,92.41,92.7,0,0,20260716,-1,1,95.05,95.16,94.12,94.12,94.46666666666665,-3,0.753880266075388,93.46,93.46,93.12,93.17,94.29612235067437,0.12340966921119594,0.43929534994445324,0.17292878581653545,483.50674916635114,95,88,92.43,91.765,95.75,90.8,0,1.030374584093601,0,1.7977889878716296,0,1.7977889878716296,0,3.337984329719866,0,4.9157454116131785,0.8157132124074328,1,1,1,1,1,283,1784208660000,2380,1.039999999999992,388,1,6.156825365010518,0.17730320699708454,0.17292878581653545,1.019999999999996,0.8361223506743727,6537,237,91.77,1.030374584093601,0,3046,2291.75,91.17,95.85,90.85,91.77,90,91.98,88.61,89.08,82.0001,94.9,80.66,88.86,80.46,85.59,76.47,83.84,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784230500,92.74,93.02,92.69,92.89,0,0,20260716,-1,1,95.05,95.16,94.12,94.12,94.46666666666665,-3,0.753880266075388,93.46,93.46,93.12,93.17,94.29612235067437,0.12340966921119594,0.43929534994445324,0.17292878581653545,483.50674916635114,95,88,92.43,91.765,95.75,90.8,0,1.030374584093601,0,1.7977889878716296,0,1.7977889878716296,0,3.337984329719866,0,4.9157454116131785,0.8157132124074328,1,1,1,1,1,283,1784208660000,2380,1.039999999999992,388,1,6.156825365010518,0.17730320699708454,0.17292878581653545,1.019999999999996,0.8361223506743727,6537,237,91.77,1.030374584093601,0,2550,2305,91.17,95.85,90.85,91.77,90,91.98,88.61,89.08,82.0001,94.9,80.66,88.86,80.46,85.59,76.47,83.84,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784230800,92.86,92.93,92.74,92.74,0,0,20260716,-1,1,95.05,95.16,94.12,94.12,94.46666666666665,-3,0.753880266075388,93.46,93.46,93.12,93.17,94.29612235067437,0.12340966921119594,0.43929534994445324,0.17292878581653545,483.50674916635114,95,88,92.43,91.765,95.75,90.8,0,1.030374584093601,0,1.7977889878716296,0,1.7977889878716296,0,3.337984329719866,0,4.9157454116131785,0.8157132124074328,1,1,1,1,1,283,1784208660000,2380,1.039999999999992,388,1,6.156825365010518,0.17730320699708454,0.17292878581653545,1.019999999999996,0.8361223506743727,6537,237,91.77,1.030374584093601,0,3958,2443.4,91.17,95.85,90.85,91.77,90,91.98,88.61,89.08,82.0001,94.9,80.66,88.86,80.46,85.59,76.47,83.84,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784231100,92.72,92.88,92.66,92.87,0,0,20260716,-1,1,95.05,95.16,94.12,94.12,94.46666666666665,-3,0.753880266075388,93.46,93.46,93.12,93.17,94.29612235067437,0.12340966921119594,0.43929534994445324,0.17292878581653545,483.50674916635114,95,88,92.43,91.765,95.75,90.8,0,1.030374584093601,0,1.7977889878716296,0,1.7977889878716296,0,3.337984329719866,0,4.9157454116131785,0.8157132124074328,1,1,1,1,1,283,1784208660000,2380,1.039999999999992,388,1,6.156825365010518,0.17730320699708454,0.17292878581653545,1.019999999999996,0.8361223506743727,6537,237,91.77,1.030374584093601,0,4873,2609.8,91.17,95.85,90.85,91.77,90,91.98,88.61,89.08,82.0001,94.9,80.66,88.86,80.46,85.59,76.47,83.84,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784231400,92.85,93.02,92.55,92.55,0,0,20260716,-1,1,95.05,95.16,94.12,94.12,94.46666666666665,-3,0.753880266075388,93.46,93.46,93.12,93.17,94.29612235067437,0.12340966921119594,0.43929534994445324,0.17292878581653545,483.50674916635114,95,88,92.43,91.765,95.75,90.8,0,1.030374584093601,0,1.7977889878716296,0,1.7977889878716296,0,3.337984329719866,0,4.9157454116131785,0.8157132124074328,1,1,1,1,1,283,1784208660000,2380,1.039999999999992,388,1,6.156825365010518,0.17730320699708454,0.17292878581653545,1.019999999999996,0.8361223506743727,6537,237,91.77,1.030374584093601,0,15379,3146.75,91.17,95.85,90.85,91.77,90,91.98,88.61,89.08,82.0001,94.9,80.66,88.86,80.46,85.59,76.47,83.84,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784231700,92.45,92.56,92.21,92.37,0,0,20260716,-1,1,95.05,95.16,94.12,94.12,94.46666666666665,-3,0.753880266075388,93.46,93.46,93.12,93.17,94.29612235067437,0.12340966921119594,0.43929534994445324,0.17292878581653545,483.50674916635114,95,88,92.43,91.765,95.75,90.8,0,1.030374584093601,0,1.7977889878716296,0,1.7977889878716296,0,3.337984329719866,0,4.9157454116131785,0.8157132124074328,1,1,1,1,1,283,1784208660000,2380,1.039999999999992,388,1,6.156825365010518,0.17730320699708454,0.17292878581653545,1.019999999999996,0.8361223506743727,6537,237,91.77,1.030374584093601,0,25311,4215.4,91.17,95.85,90.85,91.77,90,91.98,88.61,89.08,82.0001,94.9,80.66,88.86,80.46,85.59,76.47,83.84,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784232000,92.57,92.57,92.57,92.57,0,0,20260716,-1,1,95.05,95.16,94.12,94.12,94.46666666666665,-3,0.753880266075388,93.46,93.46,93.12,93.17,94.29612235067437,0.12340966921119594,0.43929534994445324,0.17292878581653545,483.50674916635114,95,88,92.43,91.765,95.75,90.8,0,1.030374584093601,0,1.7977889878716296,0,1.7977889878716296,0,3.337984329719866,0,4.9157454116131785,0.8157132124074328,1,1,1,1,1,283,1784208660000,2380,1.039999999999992,388,1,6.156825365010518,0.17730320699708454,0.17292878581653545,1.019999999999996,0.8361223506743727,6537,237,91.77,1.030374584093601,0,27,4107.6,91.17,95.85,90.85,91.77,90,91.98,88.61,89.08,82.0001,94.9,80.66,88.86,80.46,85.59,76.47,83.84,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784233200,92.2,92.2,92.2,92.2,0,0,20260716,-1,1,95.05,95.16,94.12,94.12,94.46666666666665,-3,0.753880266075388,93.46,93.46,93.12,93.17,94.29612235067437,0.12340966921119594,0.43929534994445324,0.17292878581653545,483.50674916635114,95,88,92.43,91.765,95.75,90.8,0,1.030374584093601,0,1.7977889878716296,0,1.7977889878716296,0,3.337984329719866,0,4.9157454116131785,0.8157132124074328,1,1,1,1,1,283,1784208660000,2380,1.039999999999992,388,1,6.156825365010518,0.17730320699708454,0.17292878581653545,1.019999999999996,0.8361223506743727,6537,237,91.77,1.030374584093601,0,97,4045.9,91.17,95.85,90.85,91.77,90,91.98,88.61,89.08,82.0001,94.9,80.66,88.86,80.46,85.59,76.47,83.84,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784235000,92.41,92.41,92.41,92.41,0,0,20260716,-1,1,95.05,95.16,94.12,94.12,94.46666666666665,-3,0.753880266075388,93.46,93.46,93.12,93.17,94.29612235067437,0.12340966921119594,0.43929534994445324,0.17292878581653545,483.50674916635114,95,88,92.43,91.765,95.75,90.8,0,1.030374584093601,0,1.7977889878716296,0,1.7977889878716296,0,3.337984329719866,0,4.9157454116131785,0.8157132124074328,1,1,1,1,1,283,1784208660000,2380,1.039999999999992,388,1,6.156825365010518,0.17730320699708454,0.17292878581653545,1.019999999999996,0.8361223506743727,6537,237,91.77,1.030374584093601,0,1108,4064.65,91.17,95.85,90.85,91.77,90,91.98,88.61,89.08,82.0001,94.9,80.66,88.86,80.46,85.59,76.47,83.84,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784235900,92.25,92.25,92.25,92.25,0,0,20260716,-1,1,95.05,95.16,94.12,94.12,94.46666666666665,-3,0.753880266075388,93.46,93.46,93.12,93.17,94.29612235067437,0.12340966921119594,0.43929534994445324,0.17292878581653545,483.50674916635114,95,88,92.43,91.765,95.75,90.8,0,1.030374584093601,0,1.7977889878716296,0,1.7977889878716296,0,3.337984329719866,0,4.9157454116131785,0.8157132124074328,1,1,1,1,1,283,1784208660000,2380,1.039999999999992,388,1,6.156825365010518,0.17730320699708454,0.17292878581653545,1.019999999999996,0.8361223506743727,6537,237,91.77,1.030374584093601,0,160,3965.9,91.17,95.85,90.85,91.77,90,91.98,88.61,89.08,82.0001,94.9,80.66,88.86,80.46,85.59,76.47,83.84,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784237100,92.09,92.09,92.01,92.07,0,0,20260716,-1,1,95.05,95.16,94.12,94.12,94.46666666666665,-3,0.753880266075388,93.46,93.46,93.12,93.17,94.29612235067437,0.12340966921119594,0.43929534994445324,0.17292878581653545,483.50674916635114,95,88,92.43,91.765,95.75,90.8,0,1.030374584093601,0,1.7977889878716296,0,1.7977889878716296,0,3.337984329719866,0,4.9157454116131785,0.8157132124074328,1,1,1,1,1,283,1784208660000,2380,1.039999999999992,388,1,6.156825365010518,0.17730320699708454,0.17292878581653545,1.019999999999996,0.8361223506743727,6537,237,91.77,1.030374584093601,0,19,3895.9,91.17,95.85,90.85,91.77,90,91.98,88.61,89.08,82.0001,94.9,80.66,88.86,80.46,85.59,76.47,83.84,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784237400,92.01,92.01,92.01,92.01,0,0,20260716,-1,1,95.05,95.16,94.12,94.12,94.46666666666665,-3,0.753880266075388,93.46,93.46,93.12,93.17,94.29612235067437,0.12340966921119594,0.43929534994445324,0.17292878581653545,483.50674916635114,95,88,92.43,91.765,95.75,90.8,0,1.030374584093601,0,1.7977889878716296,0,1.7977889878716296,0,3.337984329719866,0,4.9157454116131785,0.8157132124074328,1,1,1,1,1,283,1784208660000,2380,1.039999999999992,388,1,6.156825365010518,0.17730320699708454,0.17292878581653545,1.019999999999996,0.8361223506743727,6537,237,91.77,1.030374584093601,0,83,3609.5,91.17,95.85,90.85,91.77,90,91.98,88.61,89.08,82.0001,94.9,80.66,88.86,80.46,85.59,76.47,83.84,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784240400,92,92,92,92,0,0,20260716,-1,1,95.05,95.16,94.12,94.12,94.46666666666665,-3,0.753880266075388,93.46,93.46,93.12,93.17,94.29612235067437,0.12340966921119594,0.43929534994445324,0.17292878581653545,483.50674916635114,95,88,92.43,91.765,95.75,90.8,0,1.030374584093601,0,1.7977889878716296,0,1.7977889878716296,0,3.337984329719866,0,4.9157454116131785,0.8157132124074328,1,1,1,1,1,283,1784208660000,2380,1.039999999999992,388,1,6.156825365010518,0.17730320699708454,0.17292878581653545,1.019999999999996,0.8361223506743727,6537,237,91.77,1.030374584093601,0,1,3474.1,91.17,95.85,90.85,91.77,90,91.98,88.61,89.08,82.0001,94.9,80.66,88.86,80.46,85.59,76.47,83.84,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784243400,91.5,91.5,91.5,91.5,0,0,20260716,-1,1,95.05,95.16,94.12,94.12,94.46666666666665,-3,0.753880266075388,93.46,93.46,93.12,93.17,94.29612235067437,0.12340966921119594,0.43929534994445324,0.17292878581653545,483.50674916635114,95,88,92.43,91.765,95.75,90.8,0,1.030374584093601,0,1.7977889878716296,0,1.7977889878716296,0,3.337984329719866,0,4.9157454116131785,0.8157132124074328,1,1,1,1,1,283,1784208660000,2380,1.039999999999992,388,1,6.156825365010518,0.17730320699708454,0.17292878581653545,1.019999999999996,0.8361223506743727,6537,237,91.77,1.030374584093601,0,25,3435.1,91.17,95.85,90.85,91.77,90,91.98,88.61,89.08,82.0001,94.9,80.66,88.86,80.46,85.59,76.47,83.84,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784245800,91.99,91.99,91.3,91.3,0,0,20260716,-1,1,95.05,95.16,94.12,94.12,94.46666666666665,-3,0.753880266075388,93.46,93.46,93.12,93.17,94.29612235067437,0.12340966921119594,0.43929534994445324,0.17292878581653545,483.50674916635114,95,88,92.43,91.765,95.75,90.8,0,1.030374584093601,0,1.7977889878716296,0,1.7977889878716296,0,3.337984329719866,0,4.9157454116131785,0.8157132124074328,1,1,1,1,1,283,1784208660000,2380,1.039999999999992,388,1,6.156825365010518,0.17730320699708454,0.17292878581653545,1.019999999999996,0.8361223506743727,6537,237,91.77,1.030374584093601,0,55,3307.7,91.17,95.85,90.85,91.77,90,91.98,88.61,89.08,82.0001,94.9,80.66,88.86,80.46,85.59,76.47,83.84,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784275800,90.68,90.68,90.68,90.68,0,0,20260716,-1,1,95.05,95.16,94.12,94.12,94.46666666666665,-3,0.753880266075388,93.46,93.46,93.12,93.17,94.29612235067437,0.12340966921119594,0.43929534994445324,0.17292878581653545,483.50674916635114,95,88,92.43,91.765,95.75,90.8,0,1.030374584093601,0,1.7977889878716296,0,1.7977889878716296,0,3.337984329719866,0,4.9157454116131785,0.8157132124074328,1,1,1,1,1,283,1784208660000,2380,1.039999999999992,388,1,6.156825365010518,0.17730320699708454,0.17292878581653545,1.019999999999996,0.8361223506743727,6537,237,91.77,1.030374584093601,0,30,3240.85,91.17,95.85,90.85,91.77,90,91.98,88.61,89.08,82.0001,94.9,80.66,88.86,80.46,85.59,76.47,83.84,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784276700,91.05,91.14,90.8,90.8,0,0,20260716,-1,1,95.05,95.16,94.12,94.12,94.46666666666665,-3,0.753880266075388,93.46,93.46,93.12,93.17,94.29612235067437,0.12340966921119594,0.43929534994445324,0.17292878581653545,483.50674916635114,95,88,92.43,91.765,95.75,90.8,0,1.030374584093601,0,1.7977889878716296,0,1.7977889878716296,0,3.337984329719866,0,4.9157454116131785,0.8157132124074328,1,1,1,1,1,283,1784208660000,2380,1.039999999999992,388,1,6.156825365010518,0.17730320699708454,0.17292878581653545,1.019999999999996,0.8361223506743727,6537,237,91.77,1.030374584093601,0,54,3128.25,91.17,95.85,90.85,91.77,90,91.98,88.61,89.08,82.0001,94.9,80.66,88.86,80.46,85.59,76.47,83.84,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784277300,90.8,90.8,90.8,90.8,0,0,20260716,-1,1,95.05,95.16,94.12,94.12,94.46666666666665,-3,0.753880266075388,93.46,93.46,93.12,93.17,94.29612235067437,0.12340966921119594,0.43929534994445324,0.17292878581653545,483.50674916635114,95,88,92.43,91.765,95.75,90.8,0,1.030374584093601,0,1.7977889878716296,0,1.7977889878716296,0,3.337984329719866,0,4.9157454116131785,0.8157132124074328,1,1,1,1,1,283,1784208660000,2380,1.039999999999992,388,1,6.156825365010518,0.17730320699708454,0.17292878581653545,1.019999999999996,0.8361223506743727,6537,237,91.77,1.030374584093601,0,13,3043.6,91.17,95.85,90.85,91.77,90,91.98,88.61,89.08,82.0001,94.9,80.66,88.86,80.46,85.59,76.47,83.84,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784277600,90.68,90.86,90.62,90.86,0,0,20260716,-1,1,95.05,95.16,94.12,94.12,94.46666666666665,-3,0.753880266075388,93.46,93.46,93.12,93.17,94.29612235067437,0.12340966921119594,0.43929534994445324,0.17292878581653545,483.50674916635114,95,88,92.43,91.765,95.75,90.8,0,1.030374584093601,0,1.7977889878716296,0,1.7977889878716296,0,3.337984329719866,0,4.9157454116131785,0.8157132124074328,1,1,1,1,1,283,1784208660000,2380,1.039999999999992,388,1,6.156825365010518,0.17730320699708454,0.17292878581653545,1.019999999999996,0.8361223506743727,6537,237,91.77,1.030374584093601,0,37,2940.3,91.17,95.85,90.85,91.77,90,91.98,88.61,89.08,82.0001,94.9,80.66,88.86,80.46,85.59,76.47,83.84,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
