time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1745850600,389.43,390.88,389.09,390.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.571539809177354,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,61828,124496,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745852400,390.4,390.79,387.72,388.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.571539809177354,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55234,123324.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745854200,388.12,388.84,387.52,387.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.571539809177354,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,34397,120059.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745856000,387.9,388.15,386.68,386.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.571539809177354,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44411,116142.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745857800,387.03,388.29,386.94,387.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.571539809177354,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33031,99023.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745859600,387.47,387.83,386.65,387.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.571539809177354,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30376,91927.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745861400,387.15,389.415,386.93,389.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.571539809177354,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37679,88472.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745863200,389.37,391.02,389.16,390.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.571539809177354,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,71788,88888.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745865000,390.955,391.1,390.24,390.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.571539809177354,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42427,88962.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745866800,390.87,392,390.71,391.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.571539809177354,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,63826,89180.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745868600,391.48,392.73,390.94,391.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.571539809177354,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,151082,94440.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745933400,391.2,394.1,390.38,393.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.109429822807545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,133183,98201.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745935200,393.54,394.91,392.5,393.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.109429822807545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,109778,98989.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745937000,393.66,394.8,393.32,394.445,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.109429822807545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53474,93267.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745938800,394.46,394.66,392.47,393.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.109429822807545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,63561,92755.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745940600,393.2,393.66,392.1,392.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.109429822807545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49422,90783.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745942400,392.59,394.08,392.57,393.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.109429822807545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36278,87027.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745944200,393.44,393.7,391.6,392.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.109429822807545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49348,74741.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745946000,392.03,393.2,391.35,392.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.109429822807545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50265,62081.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745947800,392.62,394,392.55,393.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.109429822807545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,71783,62158.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745949600,393.55,394.2,393.02,394.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.109429822807545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,91859,63660.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745951400,394.06,394.32,393.36,393.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.109429822807545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,69328,64364.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745953200,393.47,394.55,393.43,393.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.109429822807545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,106708,67980.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745955000,394.03,395.1,393.47,394.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.109429822807545,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,206959,76107.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746019800,390.33,390.33,384.97,385,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.581613406892723,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,204847,84698.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746021600,385.02,388.57,384.44,388.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.581613406892723,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,165752,91467.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746023400,388.42,389.19,387.58,388.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.581613406892723,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,86716,93919.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746025200,388.56,390.77,388.46,390.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.581613406892723,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93732,95016.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746027000,390.44,391.035,389.91,390.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.581613406892723,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,83934,97091.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746028800,390.33,390.86,389.19,389.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.581613406892723,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,94236,98612.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746030600,389.4,390.51,388.76,390.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.581613406892723,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,51102,93613.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746032400,390.03,390.3,387.98,390.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.581613406892723,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,100974,92002.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746034200,390,391.65,390,390.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.581613406892723,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,76058,90316.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746036000,390.56,392.9,389.65,390.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.581613406892723,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,132561,94271.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746037800,390.53,391,389.41,389.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.581613406892723,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,70723,94629.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746039600,389.97,391.15,389.84,390.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.581613406892723,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,113252,97820.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746041400,390.22,396.66,389.93,392.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.581613406892723,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,623709,127192.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746106200,431.43,437,430.11,430.615,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.62721244925753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1413045,195377.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746108000,431.55,431.99,428.54,431.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.62721244925753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,584416,222084.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746109800,431.16,432.62,430.05,432.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.62721244925753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,446305,240810.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746111600,432.06,433.58,431.18,432.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.62721244925753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,433792,257907.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746113400,432.18,432.3,428.18,429.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.62721244925753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,230397,265960.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746115200,429.12,430.75,427.8,429.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.62721244925753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,242450,272748,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746117000,429.27,430.32,427.67,427.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.62721244925753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,196940,272247.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746118800,427.83,429.69,427.64,429.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.62721244925753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,171217,270565.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746120600,429.11,430,427.97,429.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.62721244925753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,195192,272037.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746122400,429.7,431.13,429.33,429.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.62721244925753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,241843,279793.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746124200,429.93,431.89,429.85,430.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.62721244925753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,180972,284155.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746126000,430.73,430.985,429.8,430,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.62721244925753,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,267788,293348.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
