time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784729700,59.455,59.46,58.9,58.975,0,0,20260722,0,0,59.52,59.54,58.92,59.14,59.2,0,1.8365664022618393,58.995,59.52,58.995,59.35,59.22328294756731,0.6149437954595548,1.205397813543881,0.10304425607992522,,59.62,59.07,59.73,59.66,60.83,58.64,0,,,,,,,,,,,0,0,,,,,,4677,0.6199999999999974,1674,0.5250000000000057,4.426345359852897,0.08334239130434785,0.10304425607992522,0.5725000000000016,,1409,59.31,59.38,551,59.66,,,7526,6919.7,59.51,60.83,58.61,59.66,61.46,62.4251,59.3,59.49,66.33,69.55,61.06,61.82,78.55,85.6,67.31,68.27,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784730000,58.98,59.055,58.76,59,0,0,20260722,0,0,59.52,59.54,58.92,59.14,59.2,0,1.8365664022618393,58.995,59.52,58.995,59.35,59.22328294756731,0.6149437954595548,1.205397813543881,0.10304425607992522,,59.62,59.07,59.73,59.66,60.83,58.64,0,,,,,,,,,,,0,0,,,,,,4677,0.6199999999999974,1674,0.5250000000000057,4.426345359852897,0.08334239130434785,0.10304425607992522,0.5725000000000016,,1409,59.31,59.38,551,59.66,,,21240,7943.95,59.51,60.83,58.61,59.66,61.46,62.4251,59.3,59.49,66.33,69.55,61.06,61.82,78.55,85.6,67.31,68.27,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784730300,59.025,59.1,58.7,58.96,0,0,20260722,0,0,59.52,59.54,58.92,59.14,59.2,0,1.8365664022618393,58.995,59.52,58.995,59.35,59.22328294756731,0.6149437954595548,1.205397813543881,0.10304425607992522,,59.62,59.07,59.73,59.66,60.83,58.64,0,,,,,,,,,,,0,0,,,,,,4677,0.6199999999999974,1674,0.5250000000000057,4.426345359852897,0.08334239130434785,0.10304425607992522,0.5725000000000016,,1409,59.31,59.38,551,59.66,,,4431,8078.4,59.51,60.83,58.61,59.66,61.46,62.4251,59.3,59.49,66.33,69.55,61.06,61.82,78.55,85.6,67.31,68.27,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784730600,58.94,59.18,58.94,59.13,0,0,20260722,0,0,59.52,59.54,58.92,59.14,59.2,0,1.8365664022618393,58.995,59.52,58.995,59.35,59.22328294756731,0.6149437954595548,1.205397813543881,0.10304425607992522,,59.62,59.07,59.73,59.66,60.83,58.64,0,,,,,,,,,,,0,0,,,,,,4677,0.6199999999999974,1674,0.5250000000000057,4.426345359852897,0.08334239130434785,0.10304425607992522,0.5725000000000016,,1409,59.31,59.38,551,59.66,,,4587,8200.25,59.51,60.83,58.61,59.66,61.46,62.4251,59.3,59.49,66.33,69.55,61.06,61.82,78.55,85.6,67.31,68.27,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784730900,59.135,59.28,59,59,0,0,20260722,0,0,59.52,59.54,58.92,59.14,59.2,0,1.8365664022618393,58.995,59.52,58.995,59.35,59.22328294756731,0.6149437954595548,1.205397813543881,0.10304425607992522,,59.62,59.07,59.73,59.66,60.83,58.64,0,,,,,,,,,,,0,0,,,,,,4677,0.6199999999999974,1674,0.5250000000000057,4.426345359852897,0.08334239130434785,0.10304425607992522,0.5725000000000016,,1409,59.31,59.38,551,59.66,,,901,8002,59.51,60.83,58.61,59.66,61.46,62.4251,59.3,59.49,66.33,69.55,61.06,61.82,78.55,85.6,67.31,68.27,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784731200,59,59.07,58.87,59.07,0,0,20260722,0,0,59.52,59.54,58.92,59.14,59.2,0,1.8365664022618393,58.995,59.52,58.995,59.35,59.22328294756731,0.6149437954595548,1.205397813543881,0.10304425607992522,,59.62,59.07,59.73,59.66,60.83,58.64,0,,,,,,,,,,,0,0,,,,,,4677,0.6199999999999974,1674,0.5250000000000057,4.426345359852897,0.08334239130434785,0.10304425607992522,0.5725000000000016,,1409,59.31,59.38,551,59.66,,,1271,7733.4,59.51,60.83,58.61,59.66,61.46,62.4251,59.3,59.49,66.33,69.55,61.06,61.82,78.55,85.6,67.31,68.27,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784731500,59.08,59.22,58.85,58.85,0,0,20260722,0,0,59.52,59.54,58.92,59.14,59.2,0,1.8365664022618393,58.995,59.52,58.995,59.35,59.22328294756731,0.6149437954595548,1.205397813543881,0.10304425607992522,,59.62,59.07,59.73,59.66,60.83,58.64,0,,,,,,,,,,,0,0,,,,,,4677,0.6199999999999974,1674,0.5250000000000057,4.426345359852897,0.08334239130434785,0.10304425607992522,0.5725000000000016,,1409,59.31,59.38,551,59.66,,,1509,7555.65,59.51,60.83,58.61,59.66,61.46,62.4251,59.3,59.49,66.33,69.55,61.06,61.82,78.55,85.6,67.31,68.27,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784731800,58.87,59.03,58.81,58.99,0,0,20260722,0,0,59.52,59.54,58.92,59.14,59.2,0,1.8365664022618393,58.995,59.52,58.995,59.35,59.22328294756731,0.6149437954595548,1.205397813543881,0.10304425607992522,,59.62,59.07,59.73,59.66,60.83,58.64,0,,,,,,,,,,,0,0,,,,,,4677,0.6199999999999974,1674,0.5250000000000057,4.426345359852897,0.08334239130434785,0.10304425607992522,0.5725000000000016,,1409,59.31,59.38,551,59.66,,,1395,7334.25,59.51,60.83,58.61,59.66,61.46,62.4251,59.3,59.49,66.33,69.55,61.06,61.82,78.55,85.6,67.31,68.27,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784732100,58.97,59.04,58.89,59.01,0,0,20260722,0,0,59.52,59.54,58.92,59.14,59.2,0,1.8365664022618393,58.995,59.52,58.995,59.35,59.22328294756731,0.6149437954595548,1.205397813543881,0.10304425607992522,,59.62,59.07,59.73,59.66,60.83,58.64,0,,,,,,,,,,,0,0,,,,,,4677,0.6199999999999974,1674,0.5250000000000057,4.426345359852897,0.08334239130434785,0.10304425607992522,0.5725000000000016,,1409,59.31,59.38,551,59.66,,,1333,6929,59.51,60.83,58.61,59.66,61.46,62.4251,59.3,59.49,66.33,69.55,61.06,61.82,78.55,85.6,67.31,68.27,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784732400,58.98,59.07,58.965,59.04,0,0,20260722,0,0,59.52,59.54,58.92,59.14,59.2,0,1.8365664022618393,58.995,59.52,58.995,59.35,59.22328294756731,0.6149437954595548,1.205397813543881,0.10304425607992522,,59.62,59.07,59.73,59.66,60.83,58.64,0,,,,,,,,,,,0,0,,,,,,4677,0.6199999999999974,1674,0.5250000000000057,4.426345359852897,0.08334239130434785,0.10304425607992522,0.5725000000000016,,1409,59.31,59.38,551,59.66,,,513,6258.9,59.51,60.83,58.61,59.66,61.46,62.4251,59.3,59.49,66.33,69.55,61.06,61.82,78.55,85.6,67.31,68.27,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784732700,59.05,59.14,58.96,59.13,0,0,20260722,0,0,59.52,59.54,58.92,59.14,59.2,0,1.8365664022618393,58.995,59.52,58.995,59.35,59.22328294756731,0.6149437954595548,1.205397813543881,0.10304425607992522,,59.62,59.07,59.73,59.66,60.83,58.64,0,,,,,,,,,,,0,0,,,,,,4677,0.6199999999999974,1674,0.5250000000000057,4.426345359852897,0.08334239130434785,0.10304425607992522,0.5725000000000016,,1409,59.31,59.38,551,59.66,,,1296,4470.55,59.51,60.83,58.61,59.66,61.46,62.4251,59.3,59.49,66.33,69.55,61.06,61.82,78.55,85.6,67.31,68.27,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784733000,59.15,59.3,59.15,59.3,0,0,20260722,0,0,59.52,59.54,58.92,59.14,59.2,0,1.8365664022618393,58.995,59.52,58.995,59.35,59.22328294756731,0.6149437954595548,1.205397813543881,0.10304425607992522,,59.62,59.07,59.73,59.66,60.83,58.64,0,,,,,,,,,,,0,0,,,,,,4677,0.6199999999999974,1674,0.5250000000000057,4.426345359852897,0.08334239130434785,0.10304425607992522,0.5725000000000016,,1409,59.31,59.38,551,59.66,,,2769,3911.55,59.51,60.83,58.61,59.66,61.46,62.4251,59.3,59.49,66.33,69.55,61.06,61.82,78.55,85.6,67.31,68.27,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784733300,59.3,59.37,59.16,59.22,0,0,20260722,0,0,59.52,59.54,58.92,59.14,59.2,0,1.8365664022618393,58.995,59.52,58.995,59.35,59.22328294756731,0.6149437954595548,1.205397813543881,0.10304425607992522,,59.62,59.07,59.73,59.66,60.83,58.64,0,,,,,,,,,,,0,0,,,,,,4677,0.6199999999999974,1674,0.5250000000000057,4.426345359852897,0.08334239130434785,0.10304425607992522,0.5725000000000016,,1409,59.31,59.38,551,59.66,,,1066,3795.6,59.51,60.83,58.61,59.66,61.46,62.4251,59.3,59.49,66.33,69.55,61.06,61.82,78.55,85.6,67.31,68.27,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784733600,59.26,59.41,59.25,59.32,0,0,20260722,0,0,59.52,59.54,58.92,59.14,59.2,0,1.8365664022618393,58.995,59.52,58.995,59.35,59.22328294756731,0.6149437954595548,1.205397813543881,0.10304425607992522,,59.62,59.07,59.73,59.66,60.83,58.64,0,,,,,,,,,,,0,0,,,,,,4677,0.6199999999999974,1674,0.5250000000000057,4.426345359852897,0.08334239130434785,0.10304425607992522,0.5725000000000016,,1409,59.31,59.38,551,59.66,,,1204,3786.9,59.51,60.83,58.61,59.66,61.46,62.4251,59.3,59.49,66.33,69.55,61.06,61.82,78.55,85.6,67.31,68.27,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784733900,59.34,59.54,59.34,59.46,0,0,20260722,0,0,59.52,59.54,58.92,59.14,59.2,0,1.8365664022618393,58.995,59.52,58.995,59.35,59.22328294756731,0.6149437954595548,1.205397813543881,0.10304425607992522,,59.62,59.07,59.73,59.66,60.83,58.64,0,,,,,,,,,,,0,0,,,,,,4677,0.6199999999999974,1674,0.5250000000000057,4.426345359852897,0.08334239130434785,0.10304425607992522,0.5725000000000016,,1409,59.31,59.38,551,59.66,,,1641,3814.95,59.51,60.83,58.61,59.66,61.46,62.4251,59.3,59.49,66.33,69.55,61.06,61.82,78.55,85.6,67.31,68.27,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784734200,59.44,59.49,59.34,59.38,0,0,20260722,0,0,59.52,59.54,58.92,59.14,59.2,0,1.8365664022618393,58.995,59.52,58.995,59.35,59.22328294756731,0.6149437954595548,1.205397813543881,0.10304425607992522,,59.62,59.07,59.73,59.66,60.83,58.64,0,,,,,,,,,,,0,0,,,,,,4677,0.6199999999999974,1674,0.5250000000000057,4.426345359852897,0.08334239130434785,0.10304425607992522,0.5725000000000016,,1409,59.31,59.38,551,59.66,,,831,3648.55,59.51,60.83,58.61,59.66,61.46,62.4251,59.3,59.49,66.33,69.55,61.06,61.82,78.55,85.6,67.31,68.27,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
