time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780331400,101.61,101.66,101.59,101.66,0,0,,,0,0,0,,101.23,101.88,101.23,101.515,275,0.7199999999999989,101.54166666666667,101.4,101.75,101.18,101.18,7831,0.5699999999999932,101.37582387531872,0.1363816703035112,2.967411898446381,1.7412037633715687,0.06108431876606698,2.2428766703205953,0.06275064267352257,0.06108431876606698,0.644999999999996,,,102.03,101.16,102.03,101.16,5436,102.12,101.84,1387,103.71,101.85,101.85,0,0,,,,,,,,,,,,,,,,,,3541,6786,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331700,101.66,101.71,101.65,101.68,0,0,,,0,0,0,,101.23,101.88,101.23,101.515,275,0.7199999999999989,101.54166666666667,101.4,101.75,101.18,101.18,7831,0.5699999999999932,101.37582387531872,0.1363816703035112,2.967411898446381,1.7412037633715687,0.06108431876606698,2.2428766703205953,0.06275064267352257,0.06108431876606698,0.644999999999996,,,102.03,101.16,102.03,101.16,5436,102.12,101.84,1387,103.71,101.85,101.85,0,0,,,,,,,,,,,,,,,,,,4465,6565.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332000,101.69,101.82,101.69,101.77,0,0,,,0,0,0,,101.23,101.88,101.23,101.515,275,0.7199999999999989,101.54166666666667,101.4,101.75,101.18,101.18,7831,0.5699999999999932,101.37582387531872,0.1363816703035112,2.967411898446381,1.7412037633715687,0.06108431876606698,2.2428766703205953,0.06275064267352257,0.06108431876606698,0.644999999999996,,,102.03,101.16,102.03,101.16,5436,102.12,101.84,1387,103.71,101.85,101.85,0,0,,,,,,,,,,,,,,,,,,3218,6194.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332300,101.77,101.9,101.76,101.85,0,0,,,0,0,0,,101.23,101.88,101.23,101.515,275,0.7199999999999989,101.54166666666667,101.4,101.75,101.18,101.18,7831,0.5699999999999932,101.37582387531872,0.1363816703035112,2.967411898446381,1.7412037633715687,0.06108431876606698,2.2428766703205953,0.06275064267352257,0.06108431876606698,0.644999999999996,,,102.03,101.16,102.03,101.16,5436,102.12,101.84,1387,103.71,101.85,101.85,0,0,,,,,,,,,,,,,,,,,,5119,6029.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332600,101.85,101.99,101.815,101.99,0,0,,,0,0,0,,101.23,101.88,101.23,101.515,275,0.7199999999999989,101.54166666666667,101.4,101.75,101.18,101.18,7831,0.5699999999999932,101.37582387531872,0.1363816703035112,2.967411898446381,1.7412037633715687,0.06108431876606698,2.2428766703205953,0.06275064267352257,0.06108431876606698,0.644999999999996,,,102.03,101.16,102.03,101.16,5436,102.12,101.84,1387,103.71,101.85,101.85,0,0,,,,,,,,,,,,,,,,,,4275,5868,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332900,101.98,102.01,101.83,101.89,0,0,,,0,0,0,,101.23,101.88,101.23,101.515,275,0.7199999999999989,101.54166666666667,101.4,101.75,101.18,101.18,7831,0.5699999999999932,101.37582387531872,0.1363816703035112,2.967411898446381,1.7412037633715687,0.06108431876606698,2.2428766703205953,0.06275064267352257,0.06108431876606698,0.644999999999996,,,102.03,101.16,102.03,101.16,5436,102.12,101.84,1387,103.71,101.85,101.85,0,0,,,,,,,,,,,,,,,,,,5318,5749.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333200,101.89,101.99,101.845,101.99,0,0,,,0,0,0,,101.23,101.88,101.23,101.515,275,0.7199999999999989,101.54166666666667,101.4,101.75,101.18,101.18,7831,0.5699999999999932,101.37582387531872,0.1363816703035112,2.967411898446381,1.7412037633715687,0.06108431876606698,2.2428766703205953,0.06275064267352257,0.06108431876606698,0.644999999999996,,,102.03,101.16,102.03,101.16,5436,102.12,101.84,1387,103.71,101.85,101.85,0,0,,,,,,,,,,,,,,,,,,2428,5261.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333500,102,102.18,102,102.1,0,0,,,0,0,0,,101.23,101.88,101.23,101.515,275,0.7199999999999989,101.54166666666667,101.4,101.75,101.18,101.18,7831,0.5699999999999932,101.37582387531872,0.1363816703035112,2.967411898446381,1.7412037633715687,0.06108431876606698,2.2428766703205953,0.06275064267352257,0.06108431876606698,0.644999999999996,,,102.03,101.16,102.03,101.16,5436,102.12,101.84,1387,103.71,101.85,101.85,0,0,,,,,,,,,,,,,,,,,,4226,5061.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333800,102.09,102.13,102,102.06,0,0,,,0,0,0,,101.23,101.88,101.23,101.515,275,0.7199999999999989,101.54166666666667,101.4,101.75,101.18,101.18,7831,0.5699999999999932,101.37582387531872,0.1363816703035112,2.967411898446381,1.7412037633715687,0.06108431876606698,2.2428766703205953,0.06275064267352257,0.06108431876606698,0.644999999999996,,,102.03,101.16,102.03,101.16,5436,102.12,101.84,1387,103.71,101.85,101.85,0,0,,,,,,,,,,,,,,,,,,3280,4306.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334100,102.06,102.09,101.95,102.09,0,0,,,0,0,0,,101.23,101.88,101.23,101.515,275,0.7199999999999989,101.54166666666667,101.4,101.75,101.18,101.18,7831,0.5699999999999932,101.37582387531872,0.1363816703035112,2.967411898446381,1.7412037633715687,0.06108431876606698,2.2428766703205953,0.06275064267352257,0.06108431876606698,0.644999999999996,,,102.03,101.16,102.03,101.16,5436,102.12,101.84,1387,103.71,101.85,101.85,0,0,,,,,,,,,,,,,,,,,,3476,4181.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334400,102.13,102.31,102.13,102.27,0,0,,,0,0,0,,101.23,101.88,101.23,101.515,275,0.7199999999999989,101.54166666666667,101.4,101.75,101.18,101.18,7831,0.5699999999999932,101.37582387531872,0.1363816703035112,2.967411898446381,1.7412037633715687,0.06108431876606698,2.2428766703205953,0.06275064267352257,0.06108431876606698,0.644999999999996,,,102.03,101.16,102.03,101.16,5436,102.12,101.84,1387,103.71,101.85,101.85,0,0,,,,,,,,,,,,,,,,,,10767,4477.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334700,102.25,102.28,102.1,102.23,0,0,,,0,0,0,,101.23,101.88,101.23,101.515,275,0.7199999999999989,101.54166666666667,101.4,101.75,101.18,101.18,7831,0.5699999999999932,101.37582387531872,0.1363816703035112,2.967411898446381,1.7412037633715687,0.06108431876606698,2.2428766703205953,0.06275064267352257,0.06108431876606698,0.644999999999996,,,102.03,101.16,102.03,101.16,5436,102.12,101.84,1387,103.71,101.85,101.85,0,0,,,,,,,,,,,,,,,,,,6319,4651.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335000,102.26,102.31,102.14,102.24,0,0,,,0,0,0,,101.23,101.88,101.23,101.515,275,0.7199999999999989,101.54166666666667,101.4,101.75,101.18,101.18,7831,0.5699999999999932,101.37582387531872,0.1363816703035112,2.967411898446381,1.7412037633715687,0.06108431876606698,2.2428766703205953,0.06275064267352257,0.06108431876606698,0.644999999999996,,,102.03,101.16,102.03,101.16,5436,102.12,101.84,1387,103.71,101.85,101.85,0,0,,,,,,,,,,,,,,,,,,6386,4823.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
