time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782414900,172.39,172.48,172.32,172.4,0,0,,,0,0,0,,170.96,170.96,169.74,170.19,12575,1.2199999999999989,170.29666666666668,170.25,170.36,169.5,169.54,3015,0.8600000000000136,170.20061471028438,2.661939034716342,0.7927534707614641,1.8282671920442817,0.126059584985461,4.29584715398092,0.13939743589743636,0.126059584985461,1.0400000000000063,,,171.22,170.23,170.86,170.31,2135,171.71,171.01,2070,174.08,170.85,171.58,0,0,,,,,,,,,,,,,,,,,,2957,3621.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782415200,172.34,172.47,172.26,172.27,0,0,,,0,0,0,,170.96,170.96,169.74,170.19,12575,1.2199999999999989,170.29666666666668,170.25,170.36,169.5,169.54,3015,0.8600000000000136,170.20061471028438,2.661939034716342,0.7927534707614641,1.8282671920442817,0.126059584985461,4.29584715398092,0.13939743589743636,0.126059584985461,1.0400000000000063,,,171.22,170.23,170.86,170.31,2135,171.71,171.01,2070,174.08,170.85,171.58,0,0,,,,,,,,,,,,,,,,,,4000,3676.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782415500,172.23,172.285,172.07,172.11,0,0,,,0,0,0,,170.96,170.96,169.74,170.19,12575,1.2199999999999989,170.29666666666668,170.25,170.36,169.5,169.54,3015,0.8600000000000136,170.20061471028438,2.661939034716342,0.7927534707614641,1.8282671920442817,0.126059584985461,4.29584715398092,0.13939743589743636,0.126059584985461,1.0400000000000063,,,171.22,170.23,170.86,170.31,2135,171.71,171.01,2070,174.08,170.85,171.58,0,0,,,,,,,,,,,,,,,,,,4393,3746.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782415800,172.07,172.23,171.97,172.06,0,0,,,0,0,0,,170.96,170.96,169.74,170.19,12575,1.2199999999999989,170.29666666666668,170.25,170.36,169.5,169.54,3015,0.8600000000000136,170.20061471028438,2.661939034716342,0.7927534707614641,1.8282671920442817,0.126059584985461,4.29584715398092,0.13939743589743636,0.126059584985461,1.0400000000000063,,,171.22,170.23,170.86,170.31,2135,171.71,171.01,2070,174.08,170.85,171.58,0,0,,,,,,,,,,,,,,,,,,6337,3987,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782416100,172.04,172.2,171.985,172.16,0,0,,,0,0,0,,170.96,170.96,169.74,170.19,12575,1.2199999999999989,170.29666666666668,170.25,170.36,169.5,169.54,3015,0.8600000000000136,170.20061471028438,2.661939034716342,0.7927534707614641,1.8282671920442817,0.126059584985461,4.29584715398092,0.13939743589743636,0.126059584985461,1.0400000000000063,,,171.22,170.23,170.86,170.31,2135,171.71,171.01,2070,174.08,170.85,171.58,0,0,,,,,,,,,,,,,,,,,,5785,4013.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782416400,172.15,172.18,172.02,172.09,0,0,,,0,0,0,,170.96,170.96,169.74,170.19,12575,1.2199999999999989,170.29666666666668,170.25,170.36,169.5,169.54,3015,0.8600000000000136,170.20061471028438,2.661939034716342,0.7927534707614641,1.8282671920442817,0.126059584985461,4.29584715398092,0.13939743589743636,0.126059584985461,1.0400000000000063,,,171.22,170.23,170.86,170.31,2135,171.71,171.01,2070,174.08,170.85,171.58,0,0,,,,,,,,,,,,,,,,,,7269,4045.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782416700,172.08,172.23,171.94,172.15,0,0,,,0,0,0,,170.96,170.96,169.74,170.19,12575,1.2199999999999989,170.29666666666668,170.25,170.36,169.5,169.54,3015,0.8600000000000136,170.20061471028438,2.661939034716342,0.7927534707614641,1.8282671920442817,0.126059584985461,4.29584715398092,0.13939743589743636,0.126059584985461,1.0400000000000063,,,171.22,170.23,170.86,170.31,2135,171.71,171.01,2070,174.08,170.85,171.58,0,0,,,,,,,,,,,,,,,,,,10664,4354.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782417000,172.17,172.33,171.95,172.15,0,0,,,0,0,0,,170.96,170.96,169.74,170.19,12575,1.2199999999999989,170.29666666666668,170.25,170.36,169.5,169.54,3015,0.8600000000000136,170.20061471028438,2.661939034716342,0.7927534707614641,1.8282671920442817,0.126059584985461,4.29584715398092,0.13939743589743636,0.126059584985461,1.0400000000000063,,,171.22,170.23,170.86,170.31,2135,171.71,171.01,2070,174.08,170.85,171.58,0,0,,,,,,,,,,,,,,,,,,39130,6165.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782417300,172.16,172.39,172.08,172.23,0,0,,,0,0,0,,170.96,170.96,169.74,170.19,12575,1.2199999999999989,170.29666666666668,170.25,170.36,169.5,169.54,3015,0.8600000000000136,170.20061471028438,2.661939034716342,0.7927534707614641,1.8282671920442817,0.126059584985461,4.29584715398092,0.13939743589743636,0.126059584985461,1.0400000000000063,,,171.22,170.23,170.86,170.31,2135,171.71,171.01,2070,174.08,170.85,171.58,0,0,,,,,,,,,,,,,,,,,,36333,7800.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782480600,172.24,172.77,171.36,171.84,0,0,,,0,0,0,,172.24,172.77,171.64,172.02,2125,1.1300000000000239,172.14333333333332,172.15,172.15,171.36,171.77,2803,0.789999999999992,171.92529694264067,0.327154601718139,0.6992117341847934,0.46914567506330795,0.12223547187492131,4.239000928696568,0.11697943444730047,0.12223547187492131,0.960000000000008,,,172.3,171,172.3,172.25,3004,172.59,171.92,1542,172.75,169.28,172.23,0,0,,,,,,,,,,,,,,,,,,17779,8519.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782480900,171.88,172.16,171.24,171.37,0,0,,,0,0,0,,172.24,172.77,171.64,172.02,2125,1.1300000000000239,172.14333333333332,172.15,172.15,171.36,171.77,2803,0.789999999999992,171.92529694264067,0.327154601718139,0.6992117341847934,0.46914567506330795,0.12223547187492131,4.239000928696568,0.11697943444730047,0.12223547187492131,0.960000000000008,,,172.3,171,172.3,172.25,3004,172.59,171.92,1542,172.75,169.28,172.23,0,0,,,,,,,,,,,,,,,,,,15144,8892,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782481200,171.36,171.4,170.56,171.18,0,0,,,0,0,0,,172.24,172.77,171.64,172.02,2125,1.1300000000000239,172.14333333333332,172.15,172.15,171.36,171.77,2803,0.789999999999992,171.92529694264067,0.327154601718139,0.6992117341847934,0.46914567506330795,0.12223547187492131,4.239000928696568,0.11697943444730047,0.12223547187492131,0.960000000000008,,,172.3,171,172.3,172.25,3004,172.59,171.92,1542,172.75,169.28,172.23,0,0,,,,,,,,,,,,,,,,,,23564,9922.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782481500,171.19,171.82,171.12,171.6,0,0,,,0,0,0,,172.24,172.77,171.64,172.02,2125,1.1300000000000239,172.14333333333332,172.15,172.15,171.36,171.77,2803,0.789999999999992,171.92529694264067,0.327154601718139,0.6992117341847934,0.46914567506330795,0.12223547187492131,4.239000928696568,0.11697943444730047,0.12223547187492131,0.960000000000008,,,172.3,171,172.3,172.25,3004,172.59,171.92,1542,172.75,169.28,172.23,0,0,,,,,,,,,,,,,,,,,,11169,10257.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782481800,171.64,171.86,171.31,171.835,0,0,,,0,0,0,,172.24,172.77,171.64,172.02,2125,1.1300000000000239,172.14333333333332,172.15,172.15,171.36,171.77,2803,0.789999999999992,171.92529694264067,0.327154601718139,0.6992117341847934,0.46914567506330795,0.12223547187492131,4.239000928696568,0.11697943444730047,0.12223547187492131,0.960000000000008,,,172.3,171,172.3,172.25,3004,172.59,171.92,1542,172.75,169.28,172.23,0,0,,,,,,,,,,,,,,,,,,10583,10662.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782482100,171.85,171.9,171.44,171.49,0,0,,,0,0,0,,172.24,172.77,171.64,172.02,2125,1.1300000000000239,172.14333333333332,172.15,172.15,171.36,171.77,2803,0.789999999999992,171.92529694264067,0.327154601718139,0.6992117341847934,0.46914567506330795,0.12223547187492131,4.239000928696568,0.11697943444730047,0.12223547187492131,0.960000000000008,,,172.3,171,172.3,172.25,3004,172.59,171.92,1542,172.75,169.28,172.23,0,0,,,,,,,,,,,,,,,,,,12402,11185.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782482400,171.52,171.62,170.45,170.48,0,0,,,0,0,0,,172.24,172.77,171.64,172.02,2125,1.1300000000000239,172.14333333333332,172.15,172.15,171.36,171.77,2803,0.789999999999992,171.92529694264067,0.327154601718139,0.6992117341847934,0.46914567506330795,0.12223547187492131,4.239000928696568,0.11697943444730047,0.12223547187492131,0.960000000000008,,,172.3,171,172.3,172.25,3004,172.59,171.92,1542,172.75,169.28,172.23,0,0,,,,,,,,,,,,,,,,,,8734,11494.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782482700,170.48,170.85,170.4,170.68,0,0,,,0,0,0,,172.24,172.77,171.64,172.02,2125,1.1300000000000239,172.14333333333332,172.15,172.15,171.36,171.77,2803,0.789999999999992,171.92529694264067,0.327154601718139,0.6992117341847934,0.46914567506330795,0.12223547187492131,4.239000928696568,0.11697943444730047,0.12223547187492131,0.960000000000008,,,172.3,171,172.3,172.25,3004,172.59,171.92,1542,172.75,169.28,172.23,0,0,,,,,,,,,,,,,,,,,,13073,11969.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782483000,170.69,170.95,170.53,170.805,0,0,,,0,0,0,,172.24,172.77,171.64,172.02,2125,1.1300000000000239,172.14333333333332,172.15,172.15,171.36,171.77,2803,0.789999999999992,171.92529694264067,0.327154601718139,0.6992117341847934,0.46914567506330795,0.12223547187492131,4.239000928696568,0.11697943444730047,0.12223547187492131,0.960000000000008,,,172.3,171,172.3,172.25,3004,172.59,171.92,1542,172.75,169.28,172.23,0,0,,,,,,,,,,,,,,,,,,15742,12582.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782483300,170.78,171.01,170.73,170.85,0,0,,,0,0,0,,172.24,172.77,171.64,172.02,2125,1.1300000000000239,172.14333333333332,172.15,172.15,171.36,171.77,2803,0.789999999999992,171.92529694264067,0.327154601718139,0.6992117341847934,0.46914567506330795,0.12223547187492131,4.239000928696568,0.11697943444730047,0.12223547187492131,0.960000000000008,,,172.3,171,172.3,172.25,3004,172.59,171.92,1542,172.75,169.28,172.23,0,0,,,,,,,,,,,,,,,,,,6968,12712.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782483600,170.86,170.86,170.48,170.62,0,0,,,0,0,0,,172.24,172.77,171.64,172.02,2125,1.1300000000000239,172.14333333333332,172.15,172.15,171.36,171.77,2803,0.789999999999992,171.92529694264067,0.327154601718139,0.6992117341847934,0.46914567506330795,0.12223547187492131,4.239000928696568,0.11697943444730047,0.12223547187492131,0.960000000000008,,,172.3,171,172.3,172.25,3004,172.59,171.92,1542,172.75,169.28,172.23,0,0,,,,,,,,,,,,,,,,,,9868,13094.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782483900,170.5,170.59,170.15,170.31,0,0,,,0,0,0,,172.24,172.77,171.64,172.02,2125,1.1300000000000239,172.14333333333332,172.15,172.15,171.36,171.77,2803,0.789999999999992,171.92529694264067,0.327154601718139,0.6992117341847934,0.46914567506330795,0.12223547187492131,4.239000928696568,0.11697943444730047,0.12223547187492131,0.960000000000008,,,172.3,171,172.3,172.25,3004,172.59,171.92,1542,172.75,169.28,172.23,0,0,,,,,,,,,,,,,,,,,,12894,13591.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782484200,170.31,170.31,169.95,170.19,0,0,,,0,0,0,,172.24,172.77,171.64,172.02,2125,1.1300000000000239,172.14333333333332,172.15,172.15,171.36,171.77,2803,0.789999999999992,171.92529694264067,0.327154601718139,0.6992117341847934,0.46914567506330795,0.12223547187492131,4.239000928696568,0.11697943444730047,0.12223547187492131,0.960000000000008,,,172.3,171,172.3,172.25,3004,172.59,171.92,1542,172.75,169.28,172.23,0,0,,,,,,,,,,,,,,,,,,15427,14162.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782484500,170.21,170.85,170.21,170.85,0,0,,,0,0,0,,172.24,172.77,171.64,172.02,2125,1.1300000000000239,172.14333333333332,172.15,172.15,171.36,171.77,2803,0.789999999999992,171.92529694264067,0.327154601718139,0.6992117341847934,0.46914567506330795,0.12223547187492131,4.239000928696568,0.11697943444730047,0.12223547187492131,0.960000000000008,,,172.3,171,172.3,172.25,3004,172.59,171.92,1542,172.75,169.28,172.23,0,0,,,,,,,,,,,,,,,,,,12498,14568.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782484800,170.84,170.96,170.58,170.58,0,0,,,0,0,0,,172.24,172.77,171.64,172.02,2125,1.1300000000000239,172.14333333333332,172.15,172.15,171.36,171.77,2803,0.789999999999992,171.92529694264067,0.327154601718139,0.6992117341847934,0.46914567506330795,0.12223547187492131,4.239000928696568,0.11697943444730047,0.12223547187492131,0.960000000000008,,,172.3,171,172.3,172.25,3004,172.59,171.92,1542,172.75,169.28,172.23,0,0,,,,,,,,,,,,,,,,,,6556,14579.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782485100,170.6,170.875,170.425,170.46,0,0,,,0,0,0,,172.24,172.77,171.64,172.02,2125,1.1300000000000239,172.14333333333332,172.15,172.15,171.36,171.77,2803,0.789999999999992,171.92529694264067,0.327154601718139,0.6992117341847934,0.46914567506330795,0.12223547187492131,4.239000928696568,0.11697943444730047,0.12223547187492131,0.960000000000008,,,172.3,171,172.3,172.25,3004,172.59,171.92,1542,172.75,169.28,172.23,0,0,,,,,,,,,,,,,,,,,,6733,14626.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782485400,170.5,170.52,170.2,170.36,0,0,,,0,0,0,,172.24,172.77,171.64,172.02,2125,1.1300000000000239,172.14333333333332,172.15,172.15,171.36,171.77,2803,0.789999999999992,171.92529694264067,0.327154601718139,0.6992117341847934,0.46914567506330795,0.12223547187492131,4.239000928696568,0.11697943444730047,0.12223547187492131,0.960000000000008,,,172.3,171,172.3,172.25,3004,172.59,171.92,1542,172.75,169.28,172.23,0,0,,,,,,,,,,,,,,,,,,9204,14723.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782485700,170.39,170.62,170.38,170.61,0,0,,,0,0,0,,172.24,172.77,171.64,172.02,2125,1.1300000000000239,172.14333333333332,172.15,172.15,171.36,171.77,2803,0.789999999999992,171.92529694264067,0.327154601718139,0.6992117341847934,0.46914567506330795,0.12223547187492131,4.239000928696568,0.11697943444730047,0.12223547187492131,0.960000000000008,,,172.3,171,172.3,172.25,3004,172.59,171.92,1542,172.75,169.28,172.23,0,0,,,,,,,,,,,,,,,,,,5649,14472.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782486000,170.62,170.82,170.46,170.82,0,0,,,0,0,0,,172.24,172.77,171.64,172.02,2125,1.1300000000000239,172.14333333333332,172.15,172.15,171.36,171.77,2803,0.789999999999992,171.92529694264067,0.327154601718139,0.6992117341847934,0.46914567506330795,0.12223547187492131,4.239000928696568,0.11697943444730047,0.12223547187492131,0.960000000000008,,,172.3,171,172.3,172.25,3004,172.59,171.92,1542,172.75,169.28,172.23,0,0,,,,,,,,,,,,,,,,,,8224,12927.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782486300,170.79,170.92,170.595,170.63,0,0,,,0,0,0,,172.24,172.77,171.64,172.02,2125,1.1300000000000239,172.14333333333332,172.15,172.15,171.36,171.77,2803,0.789999999999992,171.92529694264067,0.327154601718139,0.6992117341847934,0.46914567506330795,0.12223547187492131,4.239000928696568,0.11697943444730047,0.12223547187492131,0.960000000000008,,,172.3,171,172.3,172.25,3004,172.59,171.92,1542,172.75,169.28,172.23,0,0,,,,,,,,,,,,,,,,,,8332,11527.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782486600,170.68,170.92,170.68,170.82,0,0,,,0,0,0,,172.24,172.77,171.64,172.02,2125,1.1300000000000239,172.14333333333332,172.15,172.15,171.36,171.77,2803,0.789999999999992,171.92529694264067,0.327154601718139,0.6992117341847934,0.46914567506330795,0.12223547187492131,4.239000928696568,0.11697943444730047,0.12223547187492131,0.960000000000008,,,172.3,171,172.3,172.25,3004,172.59,171.92,1542,172.75,169.28,172.23,0,0,,,,,,,,,,,,,,,,,,5177,10897.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
