time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784734800,629.78,630.54,629.53,630.24,0,0,20260722,0,0,647.63,648.72,641.82,642.47,644.3366666666667,0,0.5829098462382588,642.4,642.4,637.94,638,642.2311459928536,1.0065031919336556,0.7119170702014191,0.9136851928020551,,647.49,641.44,643.85,635,655.76,643.2,0,,,,,,,,,,,0,0,,,,,,8924,6.899999999999977,6748,4.529999999999973,24.763997401254613,0.6649051282051249,0.9136851928020551,5.714999999999975,,14568,642.67,647.43,10011,643.81,,,9605,12569.15,654.18,655.88,643.2,643.81,646.7,653.3,636.0105,645.85,661.38,686.08,626,646.01,594.84,677.86,577.07,669.21,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784735100,630.3,630.85,629.82,630.17,0,0,20260722,0,0,647.63,648.72,641.82,642.47,644.3366666666667,0,0.5829098462382588,642.4,642.4,637.94,638,642.2311459928536,1.0065031919336556,0.7119170702014191,0.9136851928020551,,647.49,641.44,643.85,635,655.76,643.2,0,,,,,,,,,,,0,0,,,,,,8924,6.899999999999977,6748,4.529999999999973,24.763997401254613,0.6649051282051249,0.9136851928020551,5.714999999999975,,14568,642.67,647.43,10011,643.81,,,11019,12361.5,654.18,655.88,643.2,643.81,646.7,653.3,636.0105,645.85,661.38,686.08,626,646.01,594.84,677.86,577.07,669.21,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784735400,630.2,630.6,629.22,629.22,0,0,20260722,0,0,647.63,648.72,641.82,642.47,644.3366666666667,0,0.5829098462382588,642.4,642.4,637.94,638,642.2311459928536,1.0065031919336556,0.7119170702014191,0.9136851928020551,,647.49,641.44,643.85,635,655.76,643.2,0,,,,,,,,,,,0,0,,,,,,8924,6.899999999999977,6748,4.529999999999973,24.763997401254613,0.6649051282051249,0.9136851928020551,5.714999999999975,,14568,642.67,647.43,10011,643.81,,,9418,12265.25,654.18,655.88,643.2,643.81,646.7,653.3,636.0105,645.85,661.38,686.08,626,646.01,594.84,677.86,577.07,669.21,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784735700,629.14,629.57,628.66,628.82,0,0,20260722,0,0,647.63,648.72,641.82,642.47,644.3366666666667,0,0.5829098462382588,642.4,642.4,637.94,638,642.2311459928536,1.0065031919336556,0.7119170702014191,0.9136851928020551,,647.49,641.44,643.85,635,655.76,643.2,0,,,,,,,,,,,0,0,,,,,,8924,6.899999999999977,6748,4.529999999999973,24.763997401254613,0.6649051282051249,0.9136851928020551,5.714999999999975,,14568,642.67,647.43,10011,643.81,,,7592,10911.25,654.18,655.88,643.2,643.81,646.7,653.3,636.0105,645.85,661.38,686.08,626,646.01,594.84,677.86,577.07,669.21,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784736000,628.81,629,628.32,628.7,0,0,20260722,0,0,647.63,648.72,641.82,642.47,644.3366666666667,0,0.5829098462382588,642.4,642.4,637.94,638,642.2311459928536,1.0065031919336556,0.7119170702014191,0.9136851928020551,,647.49,641.44,643.85,635,655.76,643.2,0,,,,,,,,,,,0,0,,,,,,8924,6.899999999999977,6748,4.529999999999973,24.763997401254613,0.6649051282051249,0.9136851928020551,5.714999999999975,,14568,642.67,647.43,10011,643.81,,,8324,10179.85,654.18,655.88,643.2,643.81,646.7,653.3,636.0105,645.85,661.38,686.08,626,646.01,594.84,677.86,577.07,669.21,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784736300,628.55,629.22,628.19,629.13,0,0,20260722,0,0,647.63,648.72,641.82,642.47,644.3366666666667,0,0.5829098462382588,642.4,642.4,637.94,638,642.2311459928536,1.0065031919336556,0.7119170702014191,0.9136851928020551,,647.49,641.44,643.85,635,655.76,643.2,0,,,,,,,,,,,0,0,,,,,,8924,6.899999999999977,6748,4.529999999999973,24.763997401254613,0.6649051282051249,0.9136851928020551,5.714999999999975,,14568,642.67,647.43,10011,643.81,,,5615,10083.75,654.18,655.88,643.2,643.81,646.7,653.3,636.0105,645.85,661.38,686.08,626,646.01,594.84,677.86,577.07,669.21,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784736600,629.31,630.36,629.3,630,0,0,20260722,0,0,647.63,648.72,641.82,642.47,644.3366666666667,0,0.5829098462382588,642.4,642.4,637.94,638,642.2311459928536,1.0065031919336556,0.7119170702014191,0.9136851928020551,,647.49,641.44,643.85,635,655.76,643.2,0,,,,,,,,,,,0,0,,,,,,8924,6.899999999999977,6748,4.529999999999973,24.763997401254613,0.6649051282051249,0.9136851928020551,5.714999999999975,,14568,642.67,647.43,10011,643.81,,,11655,9972.7,654.18,655.88,643.2,643.81,646.7,653.3,636.0105,645.85,661.38,686.08,626,646.01,594.84,677.86,577.07,669.21,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784736900,629.89,630.02,628.89,629.22,0,0,20260722,0,0,647.63,648.72,641.82,642.47,644.3366666666667,0,0.5829098462382588,642.4,642.4,637.94,638,642.2311459928536,1.0065031919336556,0.7119170702014191,0.9136851928020551,,647.49,641.44,643.85,635,655.76,643.2,0,,,,,,,,,,,0,0,,,,,,8924,6.899999999999977,6748,4.529999999999973,24.763997401254613,0.6649051282051249,0.9136851928020551,5.714999999999975,,14568,642.67,647.43,10011,643.81,,,4770,9627.6,654.18,655.88,643.2,643.81,646.7,653.3,636.0105,645.85,661.38,686.08,626,646.01,594.84,677.86,577.07,669.21,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784737200,629.08,629.8,628.89,629.39,0,0,20260722,0,0,647.63,648.72,641.82,642.47,644.3366666666667,0,0.5829098462382588,642.4,642.4,637.94,638,642.2311459928536,1.0065031919336556,0.7119170702014191,0.9136851928020551,,647.49,641.44,643.85,635,655.76,643.2,0,,,,,,,,,,,0,0,,,,,,8924,6.899999999999977,6748,4.529999999999973,24.763997401254613,0.6649051282051249,0.9136851928020551,5.714999999999975,,14568,642.67,647.43,10011,643.81,,,3636,9550.2,654.18,655.88,643.2,643.81,646.7,653.3,636.0105,645.85,661.38,686.08,626,646.01,594.84,677.86,577.07,669.21,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784737500,629.5,629.8,628.91,629.26,0,0,20260722,0,0,647.63,648.72,641.82,642.47,644.3366666666667,0,0.5829098462382588,642.4,642.4,637.94,638,642.2311459928536,1.0065031919336556,0.7119170702014191,0.9136851928020551,,647.49,641.44,643.85,635,655.76,643.2,0,,,,,,,,,,,0,0,,,,,,8924,6.899999999999977,6748,4.529999999999973,24.763997401254613,0.6649051282051249,0.9136851928020551,5.714999999999975,,14568,642.67,647.43,10011,643.81,,,4761,9508.75,654.18,655.88,643.2,643.81,646.7,653.3,636.0105,645.85,661.38,686.08,626,646.01,594.84,677.86,577.07,669.21,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784737800,629.31,629.31,628.79,629.2,0,0,20260722,0,0,647.63,648.72,641.82,642.47,644.3366666666667,0,0.5829098462382588,642.4,642.4,637.94,638,642.2311459928536,1.0065031919336556,0.7119170702014191,0.9136851928020551,,647.49,641.44,643.85,635,655.76,643.2,0,,,,,,,,,,,0,0,,,,,,8924,6.899999999999977,6748,4.529999999999973,24.763997401254613,0.6649051282051249,0.9136851928020551,5.714999999999975,,14568,642.67,647.43,10011,643.81,,,6218,9397.65,654.18,655.88,643.2,643.81,646.7,653.3,636.0105,645.85,661.38,686.08,626,646.01,594.84,677.86,577.07,669.21,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784738100,629.23,629.3,628.17,629.18,0,0,20260722,0,0,647.63,648.72,641.82,642.47,644.3366666666667,0,0.5829098462382588,642.4,642.4,637.94,638,642.2311459928536,1.0065031919336556,0.7119170702014191,0.9136851928020551,,647.49,641.44,643.85,635,655.76,643.2,0,,,,,,,,,,,0,0,,,,,,8924,6.899999999999977,6748,4.529999999999973,24.763997401254613,0.6649051282051249,0.9136851928020551,5.714999999999975,,14568,642.67,647.43,10011,643.81,,,5732,8893.35,654.18,655.88,643.2,643.81,646.7,653.3,636.0105,645.85,661.38,686.08,626,646.01,594.84,677.86,577.07,669.21,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784738400,629.2,629.29,628.66,629.185,0,0,20260722,0,0,647.63,648.72,641.82,642.47,644.3366666666667,0,0.5829098462382588,642.4,642.4,637.94,638,642.2311459928536,1.0065031919336556,0.7119170702014191,0.9136851928020551,,647.49,641.44,643.85,635,655.76,643.2,0,,,,,,,,,,,0,0,,,,,,8924,6.899999999999977,6748,4.529999999999973,24.763997401254613,0.6649051282051249,0.9136851928020551,5.714999999999975,,14568,642.67,647.43,10011,643.81,,,5417,8487.45,654.18,655.88,643.2,643.81,646.7,653.3,636.0105,645.85,661.38,686.08,626,646.01,594.84,677.86,577.07,669.21,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784738700,629.17,630,629.08,629.49,0,0,20260722,0,0,647.63,648.72,641.82,642.47,644.3366666666667,0,0.5829098462382588,642.4,642.4,637.94,638,642.2311459928536,1.0065031919336556,0.7119170702014191,0.9136851928020551,,647.49,641.44,643.85,635,655.76,643.2,0,,,,,,,,,,,0,0,,,,,,8924,6.899999999999977,6748,4.529999999999973,24.763997401254613,0.6649051282051249,0.9136851928020551,5.714999999999975,,14568,642.67,647.43,10011,643.81,,,4408,8349.7,654.18,655.88,643.2,643.81,646.7,653.3,636.0105,645.85,661.38,686.08,626,646.01,594.84,677.86,577.07,669.21,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784739000,629.57,629.96,629.21,629.21,0,0,20260722,0,0,647.63,648.72,641.82,642.47,644.3366666666667,0,0.5829098462382588,642.4,642.4,637.94,638,642.2311459928536,1.0065031919336556,0.7119170702014191,0.9136851928020551,,647.49,641.44,643.85,635,655.76,643.2,0,,,,,,,,,,,0,0,,,,,,8924,6.899999999999977,6748,4.529999999999973,24.763997401254613,0.6649051282051249,0.9136851928020551,5.714999999999975,,14568,642.67,647.43,10011,643.81,,,2906,7836.55,654.18,655.88,643.2,643.81,646.7,653.3,636.0105,645.85,661.38,686.08,626,646.01,594.84,677.86,577.07,669.21,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784739300,629.09,630.14,629.09,630.14,0,0,20260722,0,0,647.63,648.72,641.82,642.47,644.3366666666667,0,0.5829098462382588,642.4,642.4,637.94,638,642.2311459928536,1.0065031919336556,0.7119170702014191,0.9136851928020551,,647.49,641.44,643.85,635,655.76,643.2,0,,,,,,,,,,,0,0,,,,,,8924,6.899999999999977,6748,4.529999999999973,24.763997401254613,0.6649051282051249,0.9136851928020551,5.714999999999975,,14568,642.67,647.43,10011,643.81,,,2878,7461.55,654.18,655.88,643.2,643.81,646.7,653.3,636.0105,645.85,661.38,686.08,626,646.01,594.84,677.86,577.07,669.21,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
