time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783013400,521.73,521.73,521.07,521.43,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,2032,1623.5,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783013700,521.38,521.38,520.62,520.88,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,918,1483.7,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783014000,520.58,520.58,520.05,520.06,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,897,1379.9,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783014300,520.4,520.83,520.14,520.25,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,1945,1355.3,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783014600,520.11,520.3,519.9,520.1,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,708,1256.75,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783014900,519.95,520.65,519.84,520.59,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,1042,1177.3,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783015200,520.6,521.34,520.59,520.77,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,1622,1154.6,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783015500,520.48,520.87,520.35,520.35,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,701,1103.2,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783015800,520.73,520.8,520.23,520.35,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,1249,1116.65,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783016100,520.36,520.59,519.06,519.06,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,911,1105.5,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783016400,519.48,520.47,519.29,520.21,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,1042,1111.4,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783016700,520.22,520.32,519.34,519.65,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,1687,1142.9,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783017000,519.66,521.07,519.65,521.07,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,2547,1175.4,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783017300,520.73,521.3,520.65,521.27,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,2161,1251.5,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783017600,521.08,521.35,520.98,521.01,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,489,1216.55,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783017900,520.91,521.36,520.84,521.26,0,0,20260702,0,0,516.97,519.75,516.97,519.63,518.7833333333333,0,0.07356488181379643,519.96,519.96,519.96,519.96,519.3358550724638,0.04132231404958678,0.05383895131086142,0.5128288908006918,,516.49,512.04,513.5,513.32,521.21,503.13,0,,,,,,,,,,,0,0,,,,,,61,4.490000000000009,54,0.3300000000000409,14.791847983200924,0.4715549597855185,0.5128288908006918,2.410000000000025,,62,513.33,515.26,11,513.33,,,724,1165.5,504.78,521.17,502.87,513.33,508.32,508.378,495.1,501.36,461.63,515.96,458.91,513.03,470.28,477.44,457.64,464.61,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
