time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783346400,255.48,256.41,254.97,256.41,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,3107,14816.15,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783346700,256.42,256.655,255.93,256,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,3085,14559.8,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783347000,256.115,256.59,256.09,256.13,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,2272,14433.25,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783347300,256.1,256.37,255.78,256.22,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,2713,14297.45,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783347600,256.15,256.63,256.1,256.21,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,2825,14008.15,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783347900,256.41,256.54,256.02,256.02,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,1903,13576.9,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783348200,256,256.69,255.94,255.99,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,2786,12772.05,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783348500,256.02,256.36,255.74,256.3,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,2433,12264.4,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783348800,256.32,256.46,255.66,255.73,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,3979,11800.75,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783349100,255.92,256.2,255.87,256.09,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,2653,11138.55,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783349400,256.19,256.58,255.84,256.58,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,1710,10439.7,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783349700,256.65,257.25,256.62,256.76,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,2709,9670.15,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783350000,256.96,257,256.07,256.14,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,1873,7375.1,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783350300,256.17,256.38,255.76,256.33,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,5070,4026.65,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783350600,256.3,256.3,256.03,256.12,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,3760,3772.4,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
1783350900,256.08,256.23,255.72,255.97,0,0,20260706,0,0,260.83,260.83,259.72,260.15,260.2333333333333,0,1.63669297451158,259.6,259.86,259,259,259.821638001638,0.5816454561749417,0.9149431864628464,0.25599581607799227,,260.84,259.3,261.09,260,261.63,250.7,0,,,,,,,,,,,0,0,,,,,,2530,1.1099999999999568,1947,1.1499999999999773,6.705002971310806,0.24068652849740868,0.25599581607799227,1.129999999999967,,2063,260.7,260.5,1478,261.07,,,5292,3686.05,252.3,261.635,250.51,261.07,250.75,251.8,247.56,251.06,253.05,261.635,247.56,261.07,221.94,253.35,221.94,253.35,7495.14,7540.75,7427.55,7483.24,7478.84,7521.81,7449.63,7483.23,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,26047.3823,26261.0906,25630.5065,25832.6716,26039.5074,26238.0595,25954.4558,26040.0314,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52395.22,52903.85,52395.22,52900.07,52231.18,52742.66,52026.64,52305.24,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260706,7506.96,7520.72,7506.96,7517.91,7518.38,7522.42,7513.16,7513.35,20260706,25999.608,26039.5968,25999.608,26033.5932,26034.0196,26058.2033,26015.8141,26015.8141,20260706,52828.45,53027.9,52828.45,53019.53,53021.99,53041.58,52991.78,52993.33
