time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782137400,153.415,153.45,152,152.02,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,17926,41485.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782137700,151.96,151.96,151.3,151.31,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,22627,42224.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782138000,151.27,151.84,151.21,151.77,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,33196,43441.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782138300,151.65,151.74,150.88,151.07,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,27668,44335.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782138600,151.04,151.25,150.82,150.97,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,30670,45240.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782138900,150.85,150.99,150.65,150.78,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,16293,45567.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782139200,150.79,151.04,150.76,150.79,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,13930,45423.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782139500,150.82,151.07,150.75,150.78,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,16322,45676.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782139800,150.83,150.92,150.4,150.4,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,15070,45640.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782140100,150.39,150.855,150.21,150.51,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,42195,42654.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782140400,150.5,150.65,149.66,149.69,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,61845,39468.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782140700,149.68,149.7,148.89,148.99,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,55209,31740.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782141000,148.97,148.985,148.62,148.71,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,41433,30035.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782141300,148.71,148.8,148.52,148.73,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,31798,29518.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782141600,148.74,148.875,148.41,148.77,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,20026,29284.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782141900,148.81,149.05,148.71,148.93,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,20493,28054.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782142200,148.95,148.96,148.52,148.56,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,15323,27603.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782142500,148.52,148.6,148.1,148.29,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,28087,27793.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782142800,148.24,148.43,148.12,148.25,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,15798,27350.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782143100,148.25,148.83,148.25,148.47,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,13354,26963.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782143400,148.47,148.595,148.35,148.54,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,12728,26703.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782143700,148.51,148.6,148.25,148.31,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,10755,26109.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782144000,148.31,148.42,148.22,148.4,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,18499,25374.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782144300,148.4,148.63,148.24,148.58,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,20126,24997.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782144600,148.55,148.7,148.45,148.56,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,12182,24073.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782144900,148.53,148.58,148.31,148.39,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,13275,23922.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782145200,148.35,148.39,148,148.01,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,12855,23868.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782145500,148,148,147.73,147.84,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,16996,23902.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782145800,147.84,148.22,147.84,148.22,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,11489,23723.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782146100,148.2,148.25,148,148,0,0,,,0,0,0,,150.395,151.9,149.99,151.21,26685,1.9099999999999966,151.03333333333333,151.265,152.43,150.95,152.33,14647,1.4800000000000182,151.34163900448402,1.3540324135621429,1.1859342865933638,1.2892720784568164,0.20980410256410228,8.007728099544456,0.22434615384615306,0.20980410256410228,1.6950000000000074,,,153.11,150.03,153.11,150.11,39928,152.77,151.05,8052,154.46,149.83,151.79,0,0,,,,,,,,,,,,,,,,,,12206,22223.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
