time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1759329000,93.29,93.3,92.69,92.81,0,0,20251001,1759325460000,-1,1,1,93.415,94.35,94.44,93.85,93.915,7098,0.5900000000000034,94.06833333333331,93.84,93.84,93.38,93.415,4858,0.5350000000000108,93.85569086651053,1.6702748493975903,2.4314314314314314,1.913694858825789,0.05726332608265734,1.9506654283951586,0.06124102564102546,0.05726332608265734,0.5625000000000071,0.01569086651052487,27.401248903837207,95.1,94.15,94.79,94.23,1052,95.42,95.1,235,97.3,94.46,95.45,1,1,1,2,4,5,10,1.0116148370176175,0.5620082427875517,0.3693197024032683,0.2301557565701324,0.5513033238773222,0.2301557565701324,0.5513033238773222,0.2301557565701324,1.0116148370176175,0.2301557565701324,1.0116148370176175,0.5513033238773222,116036,61388.85,20251001,1759325460000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20251001,1759325460000,-1,93.43,93.63,93.07,93.07,93.70543747519686,1,0,0,0,0,1,93.065,93.21,92.9,92.93,93.4869735563179,1,0,0,0,0,1,93.03,93.37,93.02,93.11,93.41359415977962,1,0,0,0,0,1,92.72,92.72,92.47,92.57,93.14588777837626,1,0,0,0,0,1,93.74,93.93,93.74,93.93,93.17949020798545,-1,1,0,3,3,1
1759330800,92.8,93.01,92.53,92.71,0,0,20251001,1759325460000,-1,1,1,93.415,94.35,94.44,93.85,93.915,7098,0.5900000000000034,94.06833333333331,93.84,93.84,93.38,93.415,4858,0.5350000000000108,93.85569086651053,1.6702748493975903,2.4314314314314314,1.913694858825789,0.05726332608265734,1.9506654283951586,0.06124102564102546,0.05726332608265734,0.5625000000000071,0.01569086651052487,27.401248903837207,95.1,94.15,94.79,94.23,1052,95.42,95.1,235,97.3,94.46,95.45,1,1,1,2,4,5,10,1.0116148370176175,0.5620082427875517,0.3693197024032683,0.2301557565701324,0.5513033238773222,0.2301557565701324,0.5513033238773222,0.2301557565701324,1.0116148370176175,0.2301557565701324,1.0116148370176175,0.5513033238773222,135182,65997.15,20251001,1759325460000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20251001,1759325460000,-1,93.43,93.63,93.07,93.07,93.70543747519686,1,0,0,0,0,1,93.065,93.21,92.9,92.93,93.4869735563179,1,0,0,0,0,1,93.03,93.37,93.02,93.11,93.41359415977962,1,0,0,0,0,1,92.72,92.72,92.47,92.57,93.14588777837626,1,0,0,0,0,1,93.74,93.93,93.74,93.93,93.17949020798545,-1,1,0,3,3,1
1759332600,92.7,92.92,92.3,92.47,0,0,20251001,1759325460000,-1,1,1,93.415,94.35,94.44,93.85,93.915,7098,0.5900000000000034,94.06833333333331,93.84,93.84,93.38,93.415,4858,0.5350000000000108,93.85569086651053,1.6702748493975903,2.4314314314314314,1.913694858825789,0.05726332608265734,1.9506654283951586,0.06124102564102546,0.05726332608265734,0.5625000000000071,0.01569086651052487,27.401248903837207,95.1,94.15,94.79,94.23,1052,95.42,95.1,235,97.3,94.46,95.45,1,1,1,2,4,5,10,1.1935984584916866,0.5620082427875517,0.3693197024032683,0.2301557565701324,0.5513033238773222,0.2301557565701324,0.5513033238773222,0.2301557565701324,1.0116148370176175,0.2301557565701324,1.0116148370176175,0.5513033238773222,122513,69361.35,20251001,1759325460000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20251001,1759325460000,-1,93.43,93.63,93.07,93.07,93.70543747519686,1,0,0,0,0,1,93.065,93.21,92.9,92.93,93.4869735563179,1,0,0,0,0,1,93.03,93.37,93.02,93.11,93.41359415977962,1,0,0,0,0,1,92.72,92.72,92.47,92.57,93.14588777837626,1,0,0,0,0,1,93.74,93.93,93.74,93.93,93.17949020798545,-1,1,0,3,3,1
1759334400,92.47,92.92,92.23,92.78,0,0,20251001,1759325460000,-1,1,1,93.415,94.35,94.44,93.85,93.915,7098,0.5900000000000034,94.06833333333331,93.84,93.84,93.38,93.415,4858,0.5350000000000108,93.85569086651053,1.6702748493975903,2.4314314314314314,1.913694858825789,0.05726332608265734,1.9506654283951586,0.06124102564102546,0.05726332608265734,0.5625000000000071,0.01569086651052487,27.401248903837207,95.1,94.15,94.79,94.23,1052,95.42,95.1,235,97.3,94.46,95.45,1,1,1,2,4,5,10,1.2685328908633542,0.5620082427875517,0.3693197024032683,0.2301557565701324,0.5513033238773222,0.2301557565701324,0.5513033238773222,0.2301557565701324,1.0116148370176175,0.2301557565701324,1.0116148370176175,0.5513033238773222,85681,71185.95,20251001,1759325460000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20251001,1759325460000,-1,93.43,93.63,93.07,93.07,93.70543747519686,1,0,0,0,0,1,93.065,93.21,92.9,92.93,93.4869735563179,1,0,0,0,0,1,93.03,93.37,93.02,93.11,93.41359415977962,1,0,0,0,0,1,92.72,92.72,92.47,92.57,93.14588777837626,1,0,0,0,0,1,93.74,93.93,93.74,93.93,93.17949020798545,-1,1,0,3,3,1
1759336200,92.785,93.18,92.78,93.11,0,0,20251001,1759325460000,-1,1,1,93.415,94.35,94.44,93.85,93.915,7098,0.5900000000000034,94.06833333333331,93.84,93.84,93.38,93.415,4858,0.5350000000000108,93.85569086651053,1.6702748493975903,2.4314314314314314,1.913694858825789,0.05726332608265734,1.9506654283951586,0.06124102564102546,0.05726332608265734,0.5625000000000071,0.01569086651052487,27.401248903837207,95.1,94.15,94.79,94.23,1052,95.42,95.1,235,97.3,94.46,95.45,1,1,1,2,4,5,10,1.2685328908633542,0.5620082427875517,0.3693197024032683,0.2301557565701324,0.5513033238773222,0.2301557565701324,0.5513033238773222,0.2301557565701324,1.0116148370176175,0.2301557565701324,1.0116148370176175,0.5513033238773222,91104,67896.6,20251001,1759325460000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20251001,1759325460000,-1,93.43,93.63,93.07,93.07,93.70543747519686,1,0,0,0,0,1,93.065,93.21,92.9,92.93,93.4869735563179,1,0,0,0,0,1,93.03,93.37,93.02,93.11,93.41359415977962,1,0,0,0,0,1,92.72,92.72,92.47,92.57,93.14588777837626,1,0,0,0,0,1,93.74,93.93,93.74,93.93,93.17949020798545,-1,1,0,3,3,1
1759338000,93.13,93.27,93.07,93.2,0,0,20251001,1759325460000,-1,1,1,93.415,94.35,94.44,93.85,93.915,7098,0.5900000000000034,94.06833333333331,93.84,93.84,93.38,93.415,4858,0.5350000000000108,93.85569086651053,1.6702748493975903,2.4314314314314314,1.913694858825789,0.05726332608265734,1.9506654283951586,0.06124102564102546,0.05726332608265734,0.5625000000000071,0.01569086651052487,27.401248903837207,95.1,94.15,94.79,94.23,1052,95.42,95.1,235,97.3,94.46,95.45,1,1,1,2,4,5,10,1.2685328908633542,0.5620082427875517,0.3693197024032683,0.2301557565701324,0.5513033238773222,0.2301557565701324,0.5513033238773222,0.2301557565701324,1.0116148370176175,0.2301557565701324,1.0116148370176175,0.5513033238773222,67362,68352.05,20251001,1759325460000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20251001,1759325460000,-1,93.43,93.63,93.07,93.07,93.70543747519686,1,0,0,0,0,1,93.065,93.21,92.9,92.93,93.4869735563179,1,0,0,0,0,1,93.03,93.37,93.02,93.11,93.41359415977962,1,0,0,0,0,1,92.72,92.72,92.47,92.57,93.14588777837626,1,0,0,0,0,1,93.74,93.93,93.74,93.93,93.17949020798545,-1,1,0,3,3,1
1759339800,93.19,93.19,92.9,92.94,0,0,20251001,1759325460000,-1,1,1,93.415,94.35,94.44,93.85,93.915,7098,0.5900000000000034,94.06833333333331,93.84,93.84,93.38,93.415,4858,0.5350000000000108,93.85569086651053,1.6702748493975903,2.4314314314314314,1.913694858825789,0.05726332608265734,1.9506654283951586,0.06124102564102546,0.05726332608265734,0.5625000000000071,0.01569086651052487,27.401248903837207,95.1,94.15,94.79,94.23,1052,95.42,95.1,235,97.3,94.46,95.45,1,1,1,2,4,5,10,1.2685328908633542,0.5620082427875517,0.3693197024032683,0.2301557565701324,0.5513033238773222,0.2301557565701324,0.5513033238773222,0.2301557565701324,1.0116148370176175,0.2301557565701324,1.0116148370176175,0.5513033238773222,50493,68702.6,20251001,1759325460000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20251001,1759325460000,-1,93.43,93.63,93.07,93.07,93.70543747519686,1,0,0,0,0,1,93.065,93.21,92.9,92.93,93.4869735563179,1,0,0,0,0,1,93.03,93.37,93.02,93.11,93.41359415977962,1,0,0,0,0,1,92.72,92.72,92.47,92.57,93.14588777837626,1,0,0,0,0,1,93.74,93.93,93.74,93.93,93.17949020798545,-1,1,0,3,3,1
1759341600,92.93,92.95,92.56,92.76,0,0,20251001,1759325460000,-1,1,1,93.415,94.35,94.44,93.85,93.915,7098,0.5900000000000034,94.06833333333331,93.84,93.84,93.38,93.415,4858,0.5350000000000108,93.85569086651053,1.6702748493975903,2.4314314314314314,1.913694858825789,0.05726332608265734,1.9506654283951586,0.06124102564102546,0.05726332608265734,0.5625000000000071,0.01569086651052487,27.401248903837207,95.1,94.15,94.79,94.23,1052,95.42,95.1,235,97.3,94.46,95.45,1,1,1,2,4,5,10,1.2685328908633542,0.5620082427875517,0.3693197024032683,0.2301557565701324,0.5513033238773222,0.2301557565701324,0.5513033238773222,0.2301557565701324,1.0116148370176175,0.2301557565701324,1.0116148370176175,0.5513033238773222,40207,67909.15,20251001,1759325460000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20251001,1759325460000,-1,93.43,93.63,93.07,93.07,93.70543747519686,1,0,0,0,0,1,93.065,93.21,92.9,92.93,93.4869735563179,1,0,0,0,0,1,93.03,93.37,93.02,93.11,93.41359415977962,1,0,0,0,0,1,92.72,92.72,92.47,92.57,93.14588777837626,1,0,0,0,0,1,93.74,93.93,93.74,93.93,93.17949020798545,-1,1,0,3,3,1
1759343400,92.78,93.03,92.77,92.89,0,0,20251001,1759325460000,-1,1,1,93.415,94.35,94.44,93.85,93.915,7098,0.5900000000000034,94.06833333333331,93.84,93.84,93.38,93.415,4858,0.5350000000000108,93.85569086651053,1.6702748493975903,2.4314314314314314,1.913694858825789,0.05726332608265734,1.9506654283951586,0.06124102564102546,0.05726332608265734,0.5625000000000071,0.01569086651052487,27.401248903837207,95.1,94.15,94.79,94.23,1052,95.42,95.1,235,97.3,94.46,95.45,1,1,1,2,4,5,10,1.2685328908633542,0.5620082427875517,0.3693197024032683,0.2301557565701324,0.5513033238773222,0.2301557565701324,0.5513033238773222,0.2301557565701324,1.0116148370176175,0.2301557565701324,1.0116148370176175,0.5513033238773222,63159,69575.6,20251001,1759325460000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20251001,1759325460000,-1,93.43,93.63,93.07,93.07,93.70543747519686,1,0,0,0,0,1,93.065,93.21,92.9,92.93,93.4869735563179,1,0,0,0,0,1,93.03,93.37,93.02,93.11,93.41359415977962,1,0,0,0,0,1,92.72,92.72,92.47,92.57,93.14588777837626,1,0,0,0,0,1,93.74,93.93,93.74,93.93,93.17949020798545,-1,1,0,3,3,1
1759345200,92.88,92.88,92.43,92.47,0,0,20251001,1759325460000,-1,1,1,93.415,94.35,94.44,93.85,93.915,7098,0.5900000000000034,94.06833333333331,93.84,93.84,93.38,93.415,4858,0.5350000000000108,93.85569086651053,1.6702748493975903,2.4314314314314314,1.913694858825789,0.05726332608265734,1.9506654283951586,0.06124102564102546,0.05726332608265734,0.5625000000000071,0.01569086651052487,27.401248903837207,95.1,94.15,94.79,94.23,1052,95.42,95.1,235,97.3,94.46,95.45,1,1,1,2,4,5,10,1.2685328908633542,0.5620082427875517,0.3693197024032683,0.2301557565701324,0.5513033238773222,0.2301557565701324,0.5513033238773222,0.2301557565701324,1.0116148370176175,0.2301557565701324,1.0116148370176175,0.5513033238773222,74463,71877.85,20251001,1759325460000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20251001,1759325460000,-1,93.43,93.63,93.07,93.07,93.70543747519686,1,0,0,0,0,1,93.065,93.21,92.9,92.93,93.4869735563179,1,0,0,0,0,1,93.03,93.37,93.02,93.11,93.41359415977962,1,0,0,0,0,1,92.72,92.72,92.47,92.57,93.14588777837626,1,0,0,0,0,1,93.74,93.93,93.74,93.93,93.17949020798545,-1,1,0,3,3,1
1759347000,92.47,92.47,92.17,92.25,0,0,20251001,1759325460000,-1,1,1,93.415,94.35,94.44,93.85,93.915,7098,0.5900000000000034,94.06833333333331,93.84,93.84,93.38,93.415,4858,0.5350000000000108,93.85569086651053,1.6702748493975903,2.4314314314314314,1.913694858825789,0.05726332608265734,1.9506654283951586,0.06124102564102546,0.05726332608265734,0.5625000000000071,0.01569086651052487,27.401248903837207,95.1,94.15,94.79,94.23,1052,95.42,95.1,235,97.3,94.46,95.45,1,1,1,2,4,5,10,1.332762404324792,0.5620082427875517,0.3693197024032683,0.2301557565701324,0.5513033238773222,0.2301557565701324,0.5513033238773222,0.2301557565701324,1.0116148370176175,0.2301557565701324,1.0116148370176175,0.5513033238773222,230213,82221.15,20251001,1759325460000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20251001,1759325460000,-1,93.43,93.63,93.07,93.07,93.70543747519686,1,0,0,0,0,1,93.065,93.21,92.9,92.93,93.4869735563179,1,0,0,0,0,1,93.03,93.37,93.02,93.11,93.41359415977962,1,0,0,0,0,1,92.72,92.72,92.47,92.57,93.14588777837626,1,0,0,0,0,1,93.74,93.93,93.74,93.93,93.17949020798545,-1,1,0,3,3,1
1759411800,92.45,92.95,92.16,92.7,0,0,,,0,0,0,,92.45,92.59,92.25,92.25,4028,0.4000000000000057,92.36333333333334,92.295,92.75,92.24,92.43,4185,0.5100000000000051,92.41938471528877,0.8983451536643026,1.931597895319856,1.2349633104775652,0.060404351723683206,2.0474036120812182,0.0797051282051286,0.060404351723683206,0.4550000000000054,,,92.65,92.1,92.23,92.65,1985,92.37,92.13,422,94.44,92.17,92.25,0,0,,,,,,,,,,,,,,,,,,69123,84528.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759413600,92.64,93.07,92.58,92.735,0,0,,,0,0,0,,92.45,92.59,92.25,92.25,4028,0.4000000000000057,92.36333333333334,92.295,92.75,92.24,92.43,4185,0.5100000000000051,92.41938471528877,0.8983451536643026,1.931597895319856,1.2349633104775652,0.060404351723683206,2.0474036120812182,0.0797051282051286,0.060404351723683206,0.4550000000000054,,,92.65,92.1,92.23,92.65,1985,92.37,92.13,422,94.44,92.17,92.25,0,0,,,,,,,,,,,,,,,,,,56930,85841.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759415400,92.74,92.81,92.53,92.65,0,0,,,0,0,0,,92.45,92.59,92.25,92.25,4028,0.4000000000000057,92.36333333333334,92.295,92.75,92.24,92.43,4185,0.5100000000000051,92.41938471528877,0.8983451536643026,1.931597895319856,1.2349633104775652,0.060404351723683206,2.0474036120812182,0.0797051282051286,0.060404351723683206,0.4550000000000054,,,92.65,92.1,92.23,92.65,1985,92.37,92.13,422,94.44,92.17,92.25,0,0,,,,,,,,,,,,,,,,,,47529,87267.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759417200,92.64,92.675,92.2,92.27,0,0,,,0,0,0,,92.45,92.59,92.25,92.25,4028,0.4000000000000057,92.36333333333334,92.295,92.75,92.24,92.43,4185,0.5100000000000051,92.41938471528877,0.8983451536643026,1.931597895319856,1.2349633104775652,0.060404351723683206,2.0474036120812182,0.0797051282051286,0.060404351723683206,0.4550000000000054,,,92.65,92.1,92.23,92.65,1985,92.37,92.13,422,94.44,92.17,92.25,0,0,,,,,,,,,,,,,,,,,,24709,87157.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759419000,92.27,92.6,92.14,92.6,0,0,,,0,0,0,,92.45,92.59,92.25,92.25,4028,0.4000000000000057,92.36333333333334,92.295,92.75,92.24,92.43,4185,0.5100000000000051,92.41938471528877,0.8983451536643026,1.931597895319856,1.2349633104775652,0.060404351723683206,2.0474036120812182,0.0797051282051286,0.060404351723683206,0.4550000000000054,,,92.65,92.1,92.23,92.65,1985,92.37,92.13,422,94.44,92.17,92.25,0,0,,,,,,,,,,,,,,,,,,32518,87297.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759420800,92.6,92.66,92.35,92.65,0,0,,,0,0,0,,92.45,92.59,92.25,92.25,4028,0.4000000000000057,92.36333333333334,92.295,92.75,92.24,92.43,4185,0.5100000000000051,92.41938471528877,0.8983451536643026,1.931597895319856,1.2349633104775652,0.060404351723683206,2.0474036120812182,0.0797051282051286,0.060404351723683206,0.4550000000000054,,,92.65,92.1,92.23,92.65,1985,92.37,92.13,422,94.44,92.17,92.25,0,0,,,,,,,,,,,,,,,,,,51530,87778.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759422600,92.67,92.67,92.48,92.59,0,0,,,0,0,0,,92.45,92.59,92.25,92.25,4028,0.4000000000000057,92.36333333333334,92.295,92.75,92.24,92.43,4185,0.5100000000000051,92.41938471528877,0.8983451536643026,1.931597895319856,1.2349633104775652,0.060404351723683206,2.0474036120812182,0.0797051282051286,0.060404351723683206,0.4550000000000054,,,92.65,92.1,92.23,92.65,1985,92.37,92.13,422,94.44,92.17,92.25,0,0,,,,,,,,,,,,,,,,,,31264,82857.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759424400,92.58,92.69,92.5,92.5,0,0,,,0,0,0,,92.45,92.59,92.25,92.25,4028,0.4000000000000057,92.36333333333334,92.295,92.75,92.24,92.43,4185,0.5100000000000051,92.41938471528877,0.8983451536643026,1.931597895319856,1.2349633104775652,0.060404351723683206,2.0474036120812182,0.0797051282051286,0.060404351723683206,0.4550000000000054,,,92.65,92.1,92.23,92.65,1985,92.37,92.13,422,94.44,92.17,92.25,0,0,,,,,,,,,,,,,,,,,,15132,76222.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759426200,92.51,92.83,92.495,92.74,0,0,,,0,0,0,,92.45,92.59,92.25,92.25,4028,0.4000000000000057,92.36333333333334,92.295,92.75,92.24,92.43,4185,0.5100000000000051,92.41938471528877,0.8983451536643026,1.931597895319856,1.2349633104775652,0.060404351723683206,2.0474036120812182,0.0797051282051286,0.060404351723683206,0.4550000000000054,,,92.65,92.1,92.23,92.65,1985,92.37,92.13,422,94.44,92.17,92.25,0,0,,,,,,,,,,,,,,,,,,22875,71401.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759428000,92.75,92.86,92.69,92.79,0,0,,,0,0,0,,92.45,92.59,92.25,92.25,4028,0.4000000000000057,92.36333333333334,92.295,92.75,92.24,92.43,4185,0.5100000000000051,92.41938471528877,0.8983451536643026,1.931597895319856,1.2349633104775652,0.060404351723683206,2.0474036120812182,0.0797051282051286,0.060404351723683206,0.4550000000000054,,,92.65,92.1,92.23,92.65,1985,92.37,92.13,422,94.44,92.17,92.25,0,0,,,,,,,,,,,,,,,,,,25665,66882.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
