time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1745848800,609.59,614.22,608.12,610.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.133370665129785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5756,4687.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745850600,610.18,612.54,608.09,611.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.133370665129785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2219,4722.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745852400,612.07,613.29,608.76,609.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.133370665129785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5901,4778.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745854200,609.31,609.97,606.69,607.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.133370665129785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1954,4783,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745856000,607.38,607.38,605,606.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.133370665129785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2597,4773.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745857800,606.34,607.24,603.64,603.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.133370665129785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2882,4025.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745859600,604.24,605.51,603.21,604.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.133370665129785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1462,3732.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745861400,604.35,604.79,603.16,604.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.133370665129785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1332,3587.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745863200,604.54,606.66,603.5,604.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.133370665129785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4754,3657.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745865000,604.87,605.84,601.09,605.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.133370665129785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6559,3875.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745866800,606.77,608.4,605.99,607.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.133370665129785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8584,4003.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745868600,607.75,612.29,607.11,610.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.133370665129785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19847,4802.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745933400,561.96,565,542.2,558.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.45527276047766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,62978,7912.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745935200,557.63,561.09,550.53,561,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.45527276047766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26520,8996.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745937000,561.51,575.94,561.51,575.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.45527276047766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26432,10101.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745938800,575,579.24,567.01,568.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.45527276047766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14764,10676.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745940600,567.89,568.84,562.92,564.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.45527276047766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12322,11171.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745942400,564.84,569.66,562.56,564.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.45527276047766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18191,11882.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745944200,564.74,564.94,557.92,559,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.45527276047766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18499,12345.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745946000,558.94,560.785,556.5,556.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.45527276047766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6511,12503.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745947800,556.67,565.37,555.88,564.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.45527276047766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10474,12739.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745949600,564.56,572.24,564.3,570.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.45527276047766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8356,13045.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745951400,570.61,573.13,565.33,566.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.45527276047766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11593,13330.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745953200,566.38,567.24,563,563.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.45527276047766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11689,13817.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745955000,563.81,569.23,562.53,568.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.45527276047766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,47793,16077.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746019800,572.26,584.99,569.335,569.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.73846756330068,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13901,16628.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746021600,570.41,576.62,566.27,576.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.73846756330068,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10150,17062.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746023400,576.76,578.6,572.32,577.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.73846756330068,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9969,17494.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746025200,577.91,583,577.41,581.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.73846756330068,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8344,17673.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746027000,581.67,585,579.49,582.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.73846756330068,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9112,17801.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746028800,581,587.22,580.63,584.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.73846756330068,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7449,17744.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746030600,583.93,590.09,583.93,589.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.73846756330068,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5343,17019.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746032400,589.68,591.15,587.48,591.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.73846756330068,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8360,14288.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746034200,591.15,593.3,589.33,592.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.73846756330068,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10411,13483.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746036000,592.21,596.51,589.375,593.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.73846756330068,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10815,12702.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746037800,593.79,594.48,591.8,594.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.73846756330068,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9806,12454.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746039600,593.99,595.11,592.78,593.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.73846756330068,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12023,12439.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746041400,593.84,600.05,592.99,598.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.73846756330068,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30926,13076.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746106200,592.805,593,579.14,586.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.27250559449349,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10131,12657.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746108000,587.13,593.935,587.09,591.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.27250559449349,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7912,12727.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746109800,592.33,593,590.33,591.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.27250559449349,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6174,12512.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746111600,591.19,592.3,587.75,590.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.27250559449349,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4066,12298.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746113400,590.27,591.51,584,584.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.27250559449349,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4469,11942.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746115200,584.695,585.46,582.5,585.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.27250559449349,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3148,11515.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746117000,584.74,585.06,581.52,582.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.27250559449349,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5749,9412.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746118800,583.02,586.2,583.02,584.225,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.27250559449349,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3552,8895.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746120600,584.49,585.37,581.29,581.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.27250559449349,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2475,8511.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746122400,581.38,585.4,581.34,585.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.27250559449349,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3027,8164.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746124200,584.77,585.19,583.2,584.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.27250559449349,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3418,7918.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
