time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783704300,605.49,606.48,605.27,605.95,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.1761963899899754,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,3394,3287.55,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783704600,605.98,607.23,605.63,605.63,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.303788639186144,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,3567,3354.45,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783704900,605.98,607.51,605.86,607.06,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.3514230788860426,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,3389,3435.55,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783705200,606.93,609,606.68,609,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6049063472890994,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,5113,3458.6,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783705500,608.92,609.06,606.92,608.54,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,3015,3393.05,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783705800,608.42,608.58,606.01,606.23,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,7134,3457.3,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783706100,606.36,607.15,604.98,605.65,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,2623,3394.85,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783706400,605.9,607.4,605.89,607.18,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,3774,3486.95,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783706700,607.18,607.35,605.52,606.93,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,2152,3411.65,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783707000,607.16,608.36,606.78,607.62,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,2723,3484.35,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783707300,607.46,607.58,605.26,606.21,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,1866,3462.3,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783707600,606.72,607.1,605.61,606.99,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,1755,3363.95,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783707900,606.76,607.5,605.42,605.72,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,2272,3347.6,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783708200,605.89,606.83,605.315,606.83,0,0,20260710,1,1,578.11,585,576.49,584.75,582.08,3,0.5943769016147156,585.25,588.66,584.75,587.81,584.5028217884934,1.3087654102518729,0.8085134597533483,1.4624451282051272,16.90170842922207,585.95,569,598,589.66,629.86,585.45,0,0.1854340688317708,0.9169629642231311,0.1854340688317708,1.328660621629429,0.1854340688317708,2.347697385209499,0.1854340688317708,2.3834232149844325,3.6151137272247835,2.3834232149844325,2,2,15,18,21,1,1783690260000,9416,8.509999999999991,8875,3.909999999999968,47.17494337012913,1.3782410256410254,1.4624451282051272,6.2099999999999795,0.24717821150659347,20280,581.11,576.62,5046,588.66,0.1854340688317708,1.328660621629429,1334,2887.75,627.305,629.98,585.45,588.66,547.1,578.14,546.18,570.5,635.43,739.67,581.9,603.04,626.22,669.22,569.49,626.84,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
