time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781020200,87.49,87.64,87.46,87.56,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,18859,13404,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781020500,87.56,87.56,87.39,87.39,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,23809,14192.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781020800,87.4,87.67,87.35,87.665,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,14964,14407.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781021100,87.68,87.79,87.65,87.67,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,22272,14952.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781021400,87.67,87.71,87.59,87.63,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,13437,14536.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781021700,87.63,87.67,87.57,87.615,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,10139,14459.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781022000,87.62,87.7,87.57,87.69,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,9012,14115.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781022300,87.69,87.77,87.69,87.74,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,4945,13658.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781022600,87.73,87.84,87.67,87.78,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,6619,13325.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781022900,87.77,87.79,87.41,87.42,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,13446,13496.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781023200,87.44,87.56,87.37,87.56,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,14165,13591.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781023500,87.55,87.6,87.5,87.56,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,5485,13261.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781023800,87.56,87.69,87.56,87.58,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,5065,13182.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781024100,87.56,87.62,87.54,87.58,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,6265,12792.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781024400,87.6,87.65,87.58,87.61,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,4709,12189.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781024700,87.62,87.7,87.62,87.66,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,4144,11824.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781025000,87.65,87.71,87.54,87.63,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,4460,11634.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781025300,87.635,87.74,87.6,87.7,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,4299,11351.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781025600,87.7,87.79,87.65,87.79,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,4234,10861.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781025900,87.795,87.8,87.66,87.7,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,3353,9684.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781026200,87.7,87.75,87.67,87.75,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,2420,8862.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781026500,87.74,87.8,87.715,87.77,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,3885,7865.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781026800,87.77,87.88,87.76,87.81,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,3942,7314.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781027100,87.8,87.91,87.74,87.89,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,13095,6855.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781027400,87.9,88.04,87.89,88.02,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,4607,6414.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781027700,88.01,88.09,87.95,87.99,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,7473,6281.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781028000,88,88.1,87.97,88.06,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,6771,6169.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781028300,88.075,88.11,88.04,88.11,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,3869,6115.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781028600,88.1,88.11,87.98,87.99,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,4402,6004.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781028900,87.97,88.06,87.97,88.05,0,0,,,0,0,0,,88.42,88.42,88.05,88.08,2512,0.37000000000000455,88.18333333333334,88.05,88.27,87.97,88.06,2586,0.29999999999999716,88.14106185432198,1.3012847078325736,1.5195675167469738,1.4035570728484115,0.0665871794871797,2.172337095520047,0.056987179487179906,0.0665871794871797,0.33500000000000085,,,88.37,88.05,88.05,88.32,122,88.2,88,39,88.92,87.78,88.08,0,0,,,,,,,,,,,,,,,,,,17603,6212.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
