time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782234300,184.81,184.93,184.81,184.84,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,920,1186.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782234600,184.85,184.91,184.78,184.83,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,1131,1205.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782234900,184.85,184.89,184.71,184.78,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,3160,1348.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782235200,184.81,185.15,184.74,185.13,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,14223,2029.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782235500,185.09,185.09,184.77,184.77,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,871,2031.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782235800,184.735,184.95,184.73,184.87,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,680,2033.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782236100,184.87,184.9,184.76,184.83,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,596,2039,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782236400,184.84,184.89,184.78,184.88,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,296,2003.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782236700,184.9,184.95,184.83,184.95,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,938,1892.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782237000,184.915,185.13,184.915,185.05,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,1114,1875.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782237300,185.04,185.05,184.89,184.91,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,611,1879.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782237600,184.91,185.005,184.89,185.005,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,1686,1932.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782237900,184.97,185.09,184.88,184.88,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,2841,1933.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782238200,184.875,184.96,184.81,184.86,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,796,1921.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782238500,184.75,184.9,184.72,184.84,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,1451,1959.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782238800,184.79,184.9,184.65,184.87,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,1377,1949.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782239100,184.87,184.89,184.73,184.81,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,810,1923.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782239400,184.81,184.89,184.73,184.79,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,1626,1912.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782239700,184.81,184.81,184.59,184.69,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,821,1845.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782240000,184.69,184.87,184.61,184.72,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,1026,1848.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782240300,184.75,184.855,184.68,184.84,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,2002,1902.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782240600,184.84,184.93,184.78,184.78,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,664,1879.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782240900,184.84,185.14,184.84,185.07,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,3002,1871.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782241200,185.05,185.21,185.05,185.15,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,3947,1357.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782241500,185.22,185.43,185.22,185.31,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,1541,1391.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782241800,185.35,185.53,185.33,185.47,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,1076,1411.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782242100,185.425,185.425,185.16,185.16,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,1582,1460.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782242400,185.21,185.395,185.2,185.24,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,1172,1504.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782242700,185.27,185.33,185.04,185.26,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,1952,1554.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782243000,185.32,185.42,185.215,185.36,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,2534,1625.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782243300,185.35,185.43,185.22,185.39,0,0,,,0,0,0,,182.74,183.24,182.545,183.24,471,0.6950000000000216,183.00833333333333,183.24,183.63,182.13,182.435,910,1.5,182.8260258266956,0.13747810858143608,0.628279480806407,0.2833169210569506,0.17184557548865484,4.99705210473211,0.171158854166667,0.17184557548865484,1.0975000000000108,,,182.57,181.05,182,182.57,960,182.55,181.01,789,185.77,180.99,181.87,0,0,,,,,,,,,,,,,,,,,,3636,1777.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
