time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1780669800,178.575,178.59,178.27,178.5,0,0,20260605,0,0,178.885,180.09,178.885,179.57,179.515,0,2.0871816400783656,179.47,179.47,178.975,178.975,179.48783115671642,0.16602536696593986,1.1353526795170514,0.1714869228664364,,,,,,184.87,174.05,0,,,,,,,,,,,0,0,,,,,,2983,1.2050000000000125,233,0.5949999999999989,5.297273415096067,0.24267948717948618,0.1714869228664364,0.9000000000000057,,0,0,177.02,,,2318,8912.5,184.81,184.88,174.0201,177.02,187.03,187.5,180.44,181.45,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780670100,178.29,178.42,177.87,178.42,0,0,20260605,0,0,178.885,180.09,178.885,179.57,179.515,0,2.0871816400783656,179.47,179.47,178.975,178.975,179.48783115671642,0.16602536696593986,1.1353526795170514,0.1714869228664364,,,,,,184.87,174.05,0,,,,,,,,,,,0,0,,,,,,2983,1.2050000000000125,233,0.5949999999999989,5.297273415096067,0.24267948717948618,0.1714869228664364,0.9000000000000057,,0,0,177.02,,,3021,8863.3,184.81,184.88,174.0201,177.02,187.03,187.5,180.44,181.45,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780670400,178.5,179.58,178.5,179.44,0,0,20260605,0,0,178.885,180.09,178.885,179.57,179.515,0,2.0871816400783656,179.47,179.47,178.975,178.975,179.48783115671642,0.16602536696593986,1.1353526795170514,0.1714869228664364,,,,,,184.87,174.05,0,,,,,,,,,,,0,0,,,,,,2983,1.2050000000000125,233,0.5949999999999989,5.297273415096067,0.24267948717948618,0.1714869228664364,0.9000000000000057,,0,0,177.02,,,4431,8525.9,184.81,184.88,174.0201,177.02,187.03,187.5,180.44,181.45,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780670700,179.42,179.84,179.27,179.84,0,0,20260605,0,0,178.885,180.09,178.885,179.57,179.515,0,2.0871816400783656,179.47,179.47,178.975,178.975,179.48783115671642,0.16602536696593986,1.1353526795170514,0.1714869228664364,,,,,,184.87,174.05,0,,,,,,,,,,,0,0,,,,,,2983,1.2050000000000125,233,0.5949999999999989,5.297273415096067,0.24267948717948618,0.1714869228664364,0.9000000000000057,,0,0,177.02,,,3279,8484,184.81,184.88,174.0201,177.02,187.03,187.5,180.44,181.45,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780671000,179.86,179.86,179.07,179.11,0,0,20260605,0,0,178.885,180.09,178.885,179.57,179.515,0,2.0871816400783656,179.47,179.47,178.975,178.975,179.48783115671642,0.16602536696593986,1.1353526795170514,0.1714869228664364,,,,,,184.87,174.05,0,,,,,,,,,,,0,0,,,,,,2983,1.2050000000000125,233,0.5949999999999989,5.297273415096067,0.24267948717948618,0.1714869228664364,0.9000000000000057,,0,0,177.02,,,3941,8321.1,184.81,184.88,174.0201,177.02,187.03,187.5,180.44,181.45,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780671300,179.16,179.46,179.07,179.1,0,0,20260605,0,0,178.885,180.09,178.885,179.57,179.515,0,2.0871816400783656,179.47,179.47,178.975,178.975,179.48783115671642,0.16602536696593986,1.1353526795170514,0.1714869228664364,,,,,,184.87,174.05,0,,,,,,,,,,,0,0,,,,,,2983,1.2050000000000125,233,0.5949999999999989,5.297273415096067,0.24267948717948618,0.1714869228664364,0.9000000000000057,,0,0,177.02,,,2540,7937.15,184.81,184.88,174.0201,177.02,187.03,187.5,180.44,181.45,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780671600,179.21,179.62,179.16,179.47,0,0,20260605,0,0,178.885,180.09,178.885,179.57,179.515,0,2.0871816400783656,179.47,179.47,178.975,178.975,179.48783115671642,0.16602536696593986,1.1353526795170514,0.1714869228664364,,,,,,184.87,174.05,0,,,,,,,,,,,0,0,,,,,,2983,1.2050000000000125,233,0.5949999999999989,5.297273415096067,0.24267948717948618,0.1714869228664364,0.9000000000000057,,0,0,177.02,,,5226,7444.75,184.81,184.88,174.0201,177.02,187.03,187.5,180.44,181.45,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780671900,179.54,179.8,179.38,179.7,0,0,20260605,0,0,178.885,180.09,178.885,179.57,179.515,0,2.0871816400783656,179.47,179.47,178.975,178.975,179.48783115671642,0.16602536696593986,1.1353526795170514,0.1714869228664364,,,,,,184.87,174.05,0,,,,,,,,,,,0,0,,,,,,2983,1.2050000000000125,233,0.5949999999999989,5.297273415096067,0.24267948717948618,0.1714869228664364,0.9000000000000057,,0,0,177.02,,,4076,5818.1,184.81,184.88,174.0201,177.02,187.03,187.5,180.44,181.45,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780672200,179.78,180.14,179.73,180.1,0,0,20260605,0,0,178.885,180.09,178.885,179.57,179.515,0,2.0871816400783656,179.47,179.47,178.975,178.975,179.48783115671642,0.16602536696593986,1.1353526795170514,0.1714869228664364,,,,,,184.87,174.05,0,,,,,,,,,,,0,0,,,,,,2983,1.2050000000000125,233,0.5949999999999989,5.297273415096067,0.24267948717948618,0.1714869228664364,0.9000000000000057,,0,0,177.02,,,5177,5625.4,184.81,184.88,174.0201,177.02,187.03,187.5,180.44,181.45,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780672500,180.065,180.5,179.89,180.36,0,0,20260605,0,0,178.885,180.09,178.885,179.57,179.515,0,2.0871816400783656,179.47,179.47,178.975,178.975,179.48783115671642,0.16602536696593986,1.1353526795170514,0.1714869228664364,,,,,,184.87,174.05,0,,,,,,,,,,,0,0,,,,,,2983,1.2050000000000125,233,0.5949999999999989,5.297273415096067,0.24267948717948618,0.1714869228664364,0.9000000000000057,,0,0,177.02,,,5246,5545,184.81,184.88,174.0201,177.02,187.03,187.5,180.44,181.45,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780672800,180.37,180.9,180.28,180.28,0,0,20260605,0,0,178.885,180.09,178.885,179.57,179.515,0,2.0871816400783656,179.47,179.47,178.975,178.975,179.48783115671642,0.16602536696593986,1.1353526795170514,0.1714869228664364,,,,,,184.87,174.05,0,,,,,,,,,,,0,0,,,,,,2983,1.2050000000000125,233,0.5949999999999989,5.297273415096067,0.24267948717948618,0.1714869228664364,0.9000000000000057,,0,0,177.02,,,7524,4936.65,184.81,184.88,174.0201,177.02,187.03,187.5,180.44,181.45,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780673100,180.39,180.39,179.84,179.92,0,0,20260605,0,0,178.885,180.09,178.885,179.57,179.515,0,2.0871816400783656,179.47,179.47,178.975,178.975,179.48783115671642,0.16602536696593986,1.1353526795170514,0.1714869228664364,,,,,,184.87,174.05,0,,,,,,,,,,,0,0,,,,,,2983,1.2050000000000125,233,0.5949999999999989,5.297273415096067,0.24267948717948618,0.1714869228664364,0.9000000000000057,,0,0,177.02,,,4575,4307.35,184.81,184.88,174.0201,177.02,187.03,187.5,180.44,181.45,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780673400,179.79,179.85,179.3,179.53,0,0,20260605,0,0,178.885,180.09,178.885,179.57,179.515,0,2.0871816400783656,179.47,179.47,178.975,178.975,179.48783115671642,0.16602536696593986,1.1353526795170514,0.1714869228664364,,,,,,184.87,174.05,0,,,,,,,,,,,0,0,,,,,,2983,1.2050000000000125,233,0.5949999999999989,5.297273415096067,0.24267948717948618,0.1714869228664364,0.9000000000000057,,0,0,177.02,,,4232,4228.8,184.81,184.88,174.0201,177.02,187.03,187.5,180.44,181.45,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780673700,179.4,179.86,179.33,179.79,0,0,20260605,0,0,178.885,180.09,178.885,179.57,179.515,0,2.0871816400783656,179.47,179.47,178.975,178.975,179.48783115671642,0.16602536696593986,1.1353526795170514,0.1714869228664364,,,,,,184.87,174.05,0,,,,,,,,,,,0,0,,,,,,2983,1.2050000000000125,233,0.5949999999999989,5.297273415096067,0.24267948717948618,0.1714869228664364,0.9000000000000057,,0,0,177.02,,,7371,4219.25,184.81,184.88,174.0201,177.02,187.03,187.5,180.44,181.45,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780674000,179.785,179.9,179.2,179.28,0,0,20260605,0,0,178.885,180.09,178.885,179.57,179.515,0,2.0871816400783656,179.47,179.47,178.975,178.975,179.48783115671642,0.16602536696593986,1.1353526795170514,0.1714869228664364,,,,,,184.87,174.05,0,,,,,,,,,,,0,0,,,,,,2983,1.2050000000000125,233,0.5949999999999989,5.297273415096067,0.24267948717948618,0.1714869228664364,0.9000000000000057,,0,0,177.02,,,6791,4147.85,184.81,184.88,174.0201,177.02,187.03,187.5,180.44,181.45,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780674300,179.17,179.2,178.06,178.16,0,0,20260605,0,0,178.885,180.09,178.885,179.57,179.515,0,2.0871816400783656,179.47,179.47,178.975,178.975,179.48783115671642,0.16602536696593986,1.1353526795170514,0.1714869228664364,,,,,,184.87,174.05,0,,,,,,,,,,,0,0,,,,,,2983,1.2050000000000125,233,0.5949999999999989,5.297273415096067,0.24267948717948618,0.1714869228664364,0.9000000000000057,,0,0,177.02,,,7731,4343.95,184.81,184.88,174.0201,177.02,187.03,187.5,180.44,181.45,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780674600,178.16,178.16,177.2,177.45,0,0,20260605,0,0,178.885,180.09,178.885,179.57,179.515,0,2.0871816400783656,179.47,179.47,178.975,178.975,179.48783115671642,0.16602536696593986,1.1353526795170514,0.1714869228664364,,,,,,184.87,174.05,0,,,,,,,,,,,0,0,,,,,,2983,1.2050000000000125,233,0.5949999999999989,5.297273415096067,0.24267948717948618,0.1714869228664364,0.9000000000000057,,0,0,177.02,,,10087,4749.7,184.81,184.88,174.0201,177.02,187.03,187.5,180.44,181.45,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780674900,177.33,177.62,177.235,177.55,0,0,20260605,0,0,178.885,180.09,178.885,179.57,179.515,0,2.0871816400783656,179.47,179.47,178.975,178.975,179.48783115671642,0.16602536696593986,1.1353526795170514,0.1714869228664364,,,,,,184.87,174.05,0,,,,,,,,,,,0,0,,,,,,2983,1.2050000000000125,233,0.5949999999999989,5.297273415096067,0.24267948717948618,0.1714869228664364,0.9000000000000057,,0,0,177.02,,,7693,5035.4,184.81,184.88,174.0201,177.02,187.03,187.5,180.44,181.45,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780675200,177.505,177.91,177.505,177.75,0,0,20260605,0,0,178.885,180.09,178.885,179.57,179.515,0,2.0871816400783656,179.47,179.47,178.975,178.975,179.48783115671642,0.16602536696593986,1.1353526795170514,0.1714869228664364,,,,,,184.87,174.05,0,,,,,,,,,,,0,0,,,,,,2983,1.2050000000000125,233,0.5949999999999989,5.297273415096067,0.24267948717948618,0.1714869228664364,0.9000000000000057,,0,0,177.02,,,5531,5158.8,184.81,184.88,174.0201,177.02,187.03,187.5,180.44,181.45,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780675500,177.77,178.03,177.73,178,0,0,20260605,0,0,178.885,180.09,178.885,179.57,179.515,0,2.0871816400783656,179.47,179.47,178.975,178.975,179.48783115671642,0.16602536696593986,1.1353526795170514,0.1714869228664364,,,,,,184.87,174.05,0,,,,,,,,,,,0,0,,,,,,2983,1.2050000000000125,233,0.5949999999999989,5.297273415096067,0.24267948717948618,0.1714869228664364,0.9000000000000057,,0,0,177.02,,,5895,5334.25,184.81,184.88,174.0201,177.02,187.03,187.5,180.44,181.45,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780675800,178.08,178.11,177.81,178.11,0,0,20260605,0,0,178.885,180.09,178.885,179.57,179.515,0,2.0871816400783656,179.47,179.47,178.975,178.975,179.48783115671642,0.16602536696593986,1.1353526795170514,0.1714869228664364,,,,,,184.87,174.05,0,,,,,,,,,,,0,0,,,,,,2983,1.2050000000000125,233,0.5949999999999989,5.297273415096067,0.24267948717948618,0.1714869228664364,0.9000000000000057,,0,0,177.02,,,4497,5443.2,184.81,184.88,174.0201,177.02,187.03,187.5,180.44,181.45,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780676100,178.16,178.29,178.06,178.23,0,0,20260605,0,0,178.885,180.09,178.885,179.57,179.515,0,2.0871816400783656,179.47,179.47,178.975,178.975,179.48783115671642,0.16602536696593986,1.1353526795170514,0.1714869228664364,,,,,,184.87,174.05,0,,,,,,,,,,,0,0,,,,,,2983,1.2050000000000125,233,0.5949999999999989,5.297273415096067,0.24267948717948618,0.1714869228664364,0.9000000000000057,,0,0,177.02,,,3545,5469.4,184.81,184.88,174.0201,177.02,187.03,187.5,180.44,181.45,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
