time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1746028800,245.52,245.85,244.98,245.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.151331000479418,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10720,24441.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746030600,245.55,245.97,245,245.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.151331000479418,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12745,21179.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746032400,245.94,246.55,245.06,246.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.151331000479418,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16396,20121,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746034200,246.45,247.11,246.27,246.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.151331000479418,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10797,19636.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746036000,246.7,247.57,246.5,246.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.151331000479418,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33425,19791.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746037800,246.89,247.03,245.7,245.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.151331000479418,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12671,19079.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746039600,245.91,246.58,245.91,246.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.151331000479418,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16266,19061.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746041400,246.18,247.45,245.73,246.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.151331000479418,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,86916,22762.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746106200,244.86,245.27,242.3,244.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.92337878615946,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29477,23410,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746108000,244.8,245.43,244.48,244.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.92337878615946,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20791,23858.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746109800,244.96,246.73,244.62,246.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.92337878615946,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16567,23580.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746111600,246.54,247.11,246.335,246.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.92337878615946,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16593,23714.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746113400,246.34,247.06,245.6,245.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.92337878615946,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10073,23529.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746115200,245.73,245.93,244.73,244.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.92337878615946,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13379,23321.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746117000,244.98,245.6,244.71,245.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.92337878615946,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7802,20832.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746118800,245.53,246.32,245.53,245.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.92337878615946,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8596,19428.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746120600,245.82,245.89,245.21,245.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.92337878615946,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8595,18887,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746122400,245.58,246.52,245.43,246.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.92337878615946,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7499,18518.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746124200,246.42,246.42,245.38,245.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.92337878615946,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10717,18110.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746126000,245.56,246.33,245.25,246.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.92337878615946,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9110,17956.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746127800,246.2,247.05,245.71,247.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.92337878615946,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,78576,21349.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746192600,247.74,248.68,246.38,248.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.621708872862355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25387,21981.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746194400,248.085,248.64,247.53,248.58,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.621708872862355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16749,21999.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746196200,248.43,248.62,247.72,248.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.621708872862355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8937,21906.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746198000,248.52,248.75,247.97,248.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.621708872862355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9346,20702.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746199800,248.7,249.25,248.58,249.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.621708872862355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14115,20774.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746201600,249.04,249.54,248.5,248.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.621708872862355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23878,21155.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746203400,248.54,248.71,248.21,248.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.621708872862355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8720,17245.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746205200,248.25,248.66,248.19,248.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.621708872862355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4927,16017.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746207000,248.2,249.04,248.18,249.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.621708872862355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4129,15184.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746208800,249.05,249.58,249.05,249.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.621708872862355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5606,14636.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746210600,249.57,249.71,249.24,249.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.621708872862355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16634,14638.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746212400,249.59,250.19,249.26,249.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.621708872862355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14482,14859.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746214200,249.97,250.2,248.82,248.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.621708872862355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,58951,17137.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746451800,248.8,249.37,246.5,247.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.290872524800758,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22910,17893.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746453600,247.34,248.02,246.73,246.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.290872524800758,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12393,18083.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746455400,246.95,247.82,246.65,247.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.290872524800758,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9931,18149.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746457200,247.54,247.67,247.18,247.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.290872524800758,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15512,18550.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746459000,247.49,248.51,247.49,248.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.290872524800758,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6421,18335.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746460800,248.24,248.41,247.7,248.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.290872524800758,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9761,18368.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746462600,248.11,248.11,247.38,247.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.290872524800758,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7731,14826,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746464400,247.45,247.52,246.99,247.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.290872524800758,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5879,13850.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746466200,247.2,247.95,247.19,247.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.290872524800758,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7129,13369.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746468000,247.86,248.38,247.6,248.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.290872524800758,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4720,13158.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746469800,248.39,248.67,248.16,248.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.290872524800758,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9690,13175.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746471600,248.35,248.39,247.67,247.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.290872524800758,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8625,12901.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746473400,247.63,248.41,247.62,248.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.290872524800758,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25072,12961.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746538200,247.02,249,247.02,248.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.903667344457847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12738,13162.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746540000,248.31,250.94,248.2,250.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.903667344457847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10791,13455.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
