time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784135100,227.2,227.85,227.2,227.49,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,6047,7619,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784135400,227.47,227.66,227.07,227.12,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,7196,7689.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784135700,227.17,227.52,227.04,227.23,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,3533,7217.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784136000,227.245,227.69,227.02,227.69,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,3785,7173.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784136300,227.77,228.85,227.77,228.805,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,3650,6928.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784136600,228.795,229.22,228.41,228.65,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,7358,6752.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784136900,228.69,229.34,228.63,229.29,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,2891,6360.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784137200,229.29,229.45,229.09,229.34,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,5813,6155.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784137500,229.28,230,229.28,229.9,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,2879,5920.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784137800,230.09,230.38,229.14,229.64,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,6889,5820.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784138100,229.56,229.75,229.37,229.58,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,872,5453.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784138400,229.66,229.67,229.15,229.22,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,1562,4850.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784138700,229.21,229.35,228.61,228.72,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,7401,4911,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784139000,228.83,229.01,228.31,228.425,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,8248,5089.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784139300,228.49,229.07,228.43,228.91,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,3014,4904.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784139600,228.91,229.18,228.88,229.1,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,4198,4871.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784139900,229.105,229.14,228.71,228.71,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,1718,4643.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784140200,228.78,229.29,228.77,228.96,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,3741,4576.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784140500,228.905,229.17,228.27,229.17,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,4458,4521.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784140800,229.16,229.16,228.69,228.805,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,2817,4403.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784141100,228.69,228.88,228.65,228.82,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,3007,4251.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784141400,228.815,229.14,228.77,228.905,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,3161,4049.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784141700,228.99,229.1,228.62,228.62,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,3624,4054.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784142000,228.62,228.95,227.78,227.78,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,7738,4251.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784142300,227.85,228.45,227.75,228.31,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,5520,4345.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784142600,228.25,228.75,228.245,228.72,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,2252,4090.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784142900,228.79,229.01,228.65,228.67,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,3129,4102.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784143200,228.66,228.72,228.29,228.66,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,4353,4029.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784143500,228.66,228.73,228.11,228.205,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,6778,4224,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784143800,228.28,228.64,228.17,228.53,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,7739,4266.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784144100,228.58,228.88,228.43,228.73,0,0,,,0,0,0,,222.7,223,221.22,222,1362,1.7800000000000011,222.07333333333332,222.67,224.3,221.66,223.25,3777,2.640000000000015,222.80585133294414,0.5899679459412631,1.623957348009287,1.1088814085965821,0.19806161806280523,6.038426431298014,0.28224358974359,0.19806161806280523,2.210000000000008,,,234.2,221.79,231.13,222,54496,231.5,227.81,5747,232.1,223.75,228.16,0,0,,,,,,,,,,,,,,,,,,8282,4637,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
