time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1764349200,104.62,104.65,104.34,104.34,0,0,,,0,0,0,,103.3,103.56,103.3,103.3,4097,0.3200000000000074,103.38666666666667,103.41,103.57,103.41,103.54,3154,0.269999999999996,103.43886360501999,1.8778073150609587,0.7311758160237388,1.1163284786156358,0.07699269659218258,2.6135665811388193,0.04948843187660655,0.07699269659218258,0.2950000000000017,,,103.84,103.24,103.83,103.24,3106,103.6,103.4,860,104.25,102.88,103.425,0,0,,,,,,,,,,,,,,,,,,35271,42022.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764351000,104.34,104.5,104.135,104.45,0,0,,,0,0,0,,103.3,103.56,103.3,103.3,4097,0.3200000000000074,103.38666666666667,103.41,103.57,103.41,103.54,3154,0.269999999999996,103.43886360501999,1.8778073150609587,0.7311758160237388,1.1163284786156358,0.07699269659218258,2.6135665811388193,0.04948843187660655,0.07699269659218258,0.2950000000000017,,,103.84,103.24,103.83,103.24,3106,103.6,103.4,860,104.25,102.88,103.425,0,0,,,,,,,,,,,,,,,,,,93217,40258.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764599400,104.89,106.79,104.47,106.53,0,0,,,0,0,0,,104.89,104.96,104.6,104.96,3017,0.39000000000000057,104.83999999999999,104.67,105.09,104.47,105.08,10521,0.6200000000000045,104.87108583247156,1.016030174446016,2.882781674704077,2.045324067079619,0.06808959968908586,2.534026111057475,0.06612554112554177,0.06808959968908586,0.5050000000000026,,,105.35,104.5,105.34,104.99,12061,104.65,104.64,357,104.74,103.23,104.45,0,0,,,,,,,,,,,,,,,,,,129652,42786.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764601200,106.51,106.76,105,105.04,0,0,,,0,0,0,,104.89,104.96,104.6,104.96,3017,0.39000000000000057,104.83999999999999,104.67,105.09,104.47,105.08,10521,0.6200000000000045,104.87108583247156,1.016030174446016,2.882781674704077,2.045324067079619,0.06808959968908586,2.534026111057475,0.06612554112554177,0.06808959968908586,0.5050000000000026,,,105.35,104.5,105.34,104.99,12061,104.65,104.64,357,104.74,103.23,104.45,0,0,,,,,,,,,,,,,,,,,,53183,42424.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764603000,105.03,106,104.91,105.93,0,0,,,0,0,0,,104.89,104.96,104.6,104.96,3017,0.39000000000000057,104.83999999999999,104.67,105.09,104.47,105.08,10521,0.6200000000000045,104.87108583247156,1.016030174446016,2.882781674704077,2.045324067079619,0.06808959968908586,2.534026111057475,0.06612554112554177,0.06808959968908586,0.5050000000000026,,,105.35,104.5,105.34,104.99,12061,104.65,104.64,357,104.74,103.23,104.45,0,0,,,,,,,,,,,,,,,,,,56683,43605.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764604800,105.95,106.445,105.88,106.41,0,0,,,0,0,0,,104.89,104.96,104.6,104.96,3017,0.39000000000000057,104.83999999999999,104.67,105.09,104.47,105.08,10521,0.6200000000000045,104.87108583247156,1.016030174446016,2.882781674704077,2.045324067079619,0.06808959968908586,2.534026111057475,0.06612554112554177,0.06808959968908586,0.5050000000000026,,,105.35,104.5,105.34,104.99,12061,104.65,104.64,357,104.74,103.23,104.45,0,0,,,,,,,,,,,,,,,,,,45440,44623.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764606600,106.42,106.8,106.35,106.74,0,0,,,0,0,0,,104.89,104.96,104.6,104.96,3017,0.39000000000000057,104.83999999999999,104.67,105.09,104.47,105.08,10521,0.6200000000000045,104.87108583247156,1.016030174446016,2.882781674704077,2.045324067079619,0.06808959968908586,2.534026111057475,0.06612554112554177,0.06808959968908586,0.5050000000000026,,,105.35,104.5,105.34,104.99,12061,104.65,104.64,357,104.74,103.23,104.45,0,0,,,,,,,,,,,,,,,,,,43235,45722.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764608400,106.73,106.82,106.33,106.5,0,0,,,0,0,0,,104.89,104.96,104.6,104.96,3017,0.39000000000000057,104.83999999999999,104.67,105.09,104.47,105.08,10521,0.6200000000000045,104.87108583247156,1.016030174446016,2.882781674704077,2.045324067079619,0.06808959968908586,2.534026111057475,0.06612554112554177,0.06808959968908586,0.5050000000000026,,,105.35,104.5,105.34,104.99,12061,104.65,104.64,357,104.74,103.23,104.45,0,0,,,,,,,,,,,,,,,,,,40186,46277.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764610200,106.5,106.61,106.4,106.61,0,0,,,0,0,0,,104.89,104.96,104.6,104.96,3017,0.39000000000000057,104.83999999999999,104.67,105.09,104.47,105.08,10521,0.6200000000000045,104.87108583247156,1.016030174446016,2.882781674704077,2.045324067079619,0.06808959968908586,2.534026111057475,0.06612554112554177,0.06808959968908586,0.5050000000000026,,,105.35,104.5,105.34,104.99,12061,104.65,104.64,357,104.74,103.23,104.45,0,0,,,,,,,,,,,,,,,,,,23429,46512.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764612000,106.6,106.83,106.5,106.56,0,0,,,0,0,0,,104.89,104.96,104.6,104.96,3017,0.39000000000000057,104.83999999999999,104.67,105.09,104.47,105.08,10521,0.6200000000000045,104.87108583247156,1.016030174446016,2.882781674704077,2.045324067079619,0.06808959968908586,2.534026111057475,0.06612554112554177,0.06808959968908586,0.5050000000000026,,,105.35,104.5,105.34,104.99,12061,104.65,104.64,357,104.74,103.23,104.45,0,0,,,,,,,,,,,,,,,,,,57364,48499.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764613800,106.55,106.62,106.24,106.47,0,0,,,0,0,0,,104.89,104.96,104.6,104.96,3017,0.39000000000000057,104.83999999999999,104.67,105.09,104.47,105.08,10521,0.6200000000000045,104.87108583247156,1.016030174446016,2.882781674704077,2.045324067079619,0.06808959968908586,2.534026111057475,0.06612554112554177,0.06808959968908586,0.5050000000000026,,,105.35,104.5,105.34,104.99,12061,104.65,104.64,357,104.74,103.23,104.45,0,0,,,,,,,,,,,,,,,,,,29803,49341.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764615600,106.46,106.46,106.15,106.17,0,0,,,0,0,0,,104.89,104.96,104.6,104.96,3017,0.39000000000000057,104.83999999999999,104.67,105.09,104.47,105.08,10521,0.6200000000000045,104.87108583247156,1.016030174446016,2.882781674704077,2.045324067079619,0.06808959968908586,2.534026111057475,0.06612554112554177,0.06808959968908586,0.5050000000000026,,,105.35,104.5,105.34,104.99,12061,104.65,104.64,357,104.74,103.23,104.45,0,0,,,,,,,,,,,,,,,,,,26235,50002.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764617400,106.16,106.28,105.99,106.18,0,0,,,0,0,0,,104.89,104.96,104.6,104.96,3017,0.39000000000000057,104.83999999999999,104.67,105.09,104.47,105.08,10521,0.6200000000000045,104.87108583247156,1.016030174446016,2.882781674704077,2.045324067079619,0.06808959968908586,2.534026111057475,0.06612554112554177,0.06808959968908586,0.5050000000000026,,,105.35,104.5,105.34,104.99,12061,104.65,104.64,357,104.74,103.23,104.45,0,0,,,,,,,,,,,,,,,,,,23353,50419.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764619200,106.19,106.45,106.19,106.38,0,0,,,0,0,0,,104.89,104.96,104.6,104.96,3017,0.39000000000000057,104.83999999999999,104.67,105.09,104.47,105.08,10521,0.6200000000000045,104.87108583247156,1.016030174446016,2.882781674704077,2.045324067079619,0.06808959968908586,2.534026111057475,0.06612554112554177,0.06808959968908586,0.5050000000000026,,,105.35,104.5,105.34,104.99,12061,104.65,104.64,357,104.74,103.23,104.45,0,0,,,,,,,,,,,,,,,,,,22769,50523.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764621000,106.37,106.8,106.28,106.765,0,0,,,0,0,0,,104.89,104.96,104.6,104.96,3017,0.39000000000000057,104.83999999999999,104.67,105.09,104.47,105.08,10521,0.6200000000000045,104.87108583247156,1.016030174446016,2.882781674704077,2.045324067079619,0.06808959968908586,2.534026111057475,0.06612554112554177,0.06808959968908586,0.5050000000000026,,,105.35,104.5,105.34,104.99,12061,104.65,104.64,357,104.74,103.23,104.45,0,0,,,,,,,,,,,,,,,,,,122630,52576.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764685800,106.525,106.57,104.86,105.015,0,1,20251202,1764685860000,-1,1,1,106.22,106.525,106.57,106.31,106.39,4215,0.2599999999999909,106.42333333333333,106.3,106.33,106.14,106.22,1037,0.25,106.38515993907083,1.3068956963909215,0.18897838684987428,0.6028051327961802,0.06435113815062415,2.5215956745533696,0.07587179487179448,0.06435113815062415,0.25499999999999545,0.055159939070833275,85.71711496651791,107.19,106.32,106.7,106.57,5010,106.89,106.56,1083,106.83,104.47,106.765,1,1,3,5,7,13,,1.2803615138392013,0,0.22594614950103079,0,0.22594614950103079,0,0.2918471097721731,0,0.5366221050649531,0,0.809640369045377,0,89419,54942.8,20251202,1764685860000,-1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20251202,1764685860000,-1,106.15,106.15,105.98,106.07,106.28225200842033,1,0,0,0,0,1,106.01,106.21,106,106.13,106.2233786733837,1,0,0,0,0,1,106.04,106.06,105.91,105.94,106.17992973913043,1,0,0,0,0,1,105.76,105.8,105.65,105.73,106.06440019467661,1,0,0,0,0,1,105.45,105.48,105.36,105.48,105.89122349864576,1,0,0,0,0,1
1764687600,105.02,105.38,104.91,105.12,0,0,20251202,1764685860000,-1,1,1,106.22,106.525,106.57,106.31,106.39,4215,0.2599999999999909,106.42333333333333,106.3,106.33,106.14,106.22,1037,0.25,106.38515993907083,1.3068956963909215,0.18897838684987428,0.6028051327961802,0.06435113815062415,2.5215956745533696,0.07587179487179448,0.06435113815062415,0.25499999999999545,0.055159939070833275,85.71711496651791,107.19,106.32,106.7,106.57,5010,106.89,106.56,1083,106.83,104.47,106.765,1,1,3,5,7,13,,1.2803615138392013,0,0.22594614950103079,0,0.22594614950103079,0,0.2918471097721731,0,0.5366221050649531,0,0.809640369045377,0,74681,55155.7,20251202,1764685860000,-1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20251202,1764685860000,-1,106.15,106.15,105.98,106.07,106.28225200842033,1,0,0,0,0,1,106.01,106.21,106,106.13,106.2233786733837,1,0,0,0,0,1,106.04,106.06,105.91,105.94,106.17992973913043,1,0,0,0,0,1,105.76,105.8,105.65,105.73,106.06440019467661,1,0,0,0,0,1,105.45,105.48,105.36,105.48,105.89122349864576,1,0,0,0,0,1
1764689400,105.09,105.52,105.03,105.51,0,0,20251202,1764685860000,-1,1,1,106.22,106.525,106.57,106.31,106.39,4215,0.2599999999999909,106.42333333333333,106.3,106.33,106.14,106.22,1037,0.25,106.38515993907083,1.3068956963909215,0.18897838684987428,0.6028051327961802,0.06435113815062415,2.5215956745533696,0.07587179487179448,0.06435113815062415,0.25499999999999545,0.055159939070833275,85.71711496651791,107.19,106.32,106.7,106.57,5010,106.89,106.56,1083,106.83,104.47,106.765,1,1,3,5,7,13,,1.2803615138392013,0,0.22594614950103079,0,0.22594614950103079,0,0.2918471097721731,0,0.5366221050649531,0,0.809640369045377,0,33735,54188.7,20251202,1764685860000,-1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20251202,1764685860000,-1,106.15,106.15,105.98,106.07,106.28225200842033,1,0,0,0,0,1,106.01,106.21,106,106.13,106.2233786733837,1,0,0,0,0,1,106.04,106.06,105.91,105.94,106.17992973913043,1,0,0,0,0,1,105.76,105.8,105.65,105.73,106.06440019467661,1,0,0,0,0,1,105.45,105.48,105.36,105.48,105.89122349864576,1,0,0,0,0,1
1764691200,105.49,105.68,104.85,105.01,0,0,20251202,1764685860000,-1,1,1,106.22,106.525,106.57,106.31,106.39,4215,0.2599999999999909,106.42333333333333,106.3,106.33,106.14,106.22,1037,0.25,106.38515993907083,1.3068956963909215,0.18897838684987428,0.6028051327961802,0.06435113815062415,2.5215956745533696,0.07587179487179448,0.06435113815062415,0.25499999999999545,0.055159939070833275,85.71711496651791,107.19,106.32,106.7,106.57,5010,106.89,106.56,1083,106.83,104.47,106.765,1,1,3,5,7,13,,1.2897759367350825,0,0.22594614950103079,0,0.22594614950103079,0,0.2918471097721731,0,0.5366221050649531,0,0.809640369045377,0,29827,53549.35,20251202,1764685860000,-1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20251202,1764685860000,-1,106.15,106.15,105.98,106.07,106.28225200842033,1,0,0,0,0,1,106.01,106.21,106,106.13,106.2233786733837,1,0,0,0,0,1,106.04,106.06,105.91,105.94,106.17992973913043,1,0,0,0,0,1,105.76,105.8,105.65,105.73,106.06440019467661,1,0,0,0,0,1,105.45,105.48,105.36,105.48,105.89122349864576,1,0,0,0,0,1
1764693000,104.98,105.33,104.9,105.27,0,0,20251202,1764685860000,-1,1,1,106.22,106.525,106.57,106.31,106.39,4215,0.2599999999999909,106.42333333333333,106.3,106.33,106.14,106.22,1037,0.25,106.38515993907083,1.3068956963909215,0.18897838684987428,0.6028051327961802,0.06435113815062415,2.5215956745533696,0.07587179487179448,0.06435113815062415,0.25499999999999545,0.055159939070833275,85.71711496651791,107.19,106.32,106.7,106.57,5010,106.89,106.56,1083,106.83,104.47,106.765,1,1,3,5,7,13,,1.2897759367350825,0,0.22594614950103079,0,0.22594614950103079,0,0.2918471097721731,0,0.5366221050649531,0,0.809640369045377,0,22733,52642.25,20251202,1764685860000,-1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20251202,1764685860000,-1,106.15,106.15,105.98,106.07,106.28225200842033,1,0,0,0,0,1,106.01,106.21,106,106.13,106.2233786733837,1,0,0,0,0,1,106.04,106.06,105.91,105.94,106.17992973913043,1,0,0,0,0,1,105.76,105.8,105.65,105.73,106.06440019467661,1,0,0,0,0,1,105.45,105.48,105.36,105.48,105.89122349864576,1,0,0,0,0,1
1764694800,105.29,105.62,105.25,105.54,0,0,20251202,1764685860000,-1,1,1,106.22,106.525,106.57,106.31,106.39,4215,0.2599999999999909,106.42333333333333,106.3,106.33,106.14,106.22,1037,0.25,106.38515993907083,1.3068956963909215,0.18897838684987428,0.6028051327961802,0.06435113815062415,2.5215956745533696,0.07587179487179448,0.06435113815062415,0.25499999999999545,0.055159939070833275,85.71711496651791,107.19,106.32,106.7,106.57,5010,106.89,106.56,1083,106.83,104.47,106.765,1,1,3,5,7,13,,1.2897759367350825,0,0.22594614950103079,0,0.22594614950103079,0,0.2918471097721731,0,0.5366221050649531,0,0.809640369045377,0,27245,52240.95,20251202,1764685860000,-1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20251202,1764685860000,-1,106.15,106.15,105.98,106.07,106.28225200842033,1,0,0,0,0,1,106.01,106.21,106,106.13,106.2233786733837,1,0,0,0,0,1,106.04,106.06,105.91,105.94,106.17992973913043,1,0,0,0,0,1,105.76,105.8,105.65,105.73,106.06440019467661,1,0,0,0,0,1,105.45,105.48,105.36,105.48,105.89122349864576,1,0,0,0,0,1
1764696600,105.55,105.6,105.22,105.22,0,0,20251202,1764685860000,-1,1,1,106.22,106.525,106.57,106.31,106.39,4215,0.2599999999999909,106.42333333333333,106.3,106.33,106.14,106.22,1037,0.25,106.38515993907083,1.3068956963909215,0.18897838684987428,0.6028051327961802,0.06435113815062415,2.5215956745533696,0.07587179487179448,0.06435113815062415,0.25499999999999545,0.055159939070833275,85.71711496651791,107.19,106.32,106.7,106.57,5010,106.89,106.56,1083,106.83,104.47,106.765,1,1,3,5,7,13,,1.2897759367350825,0,0.22594614950103079,0,0.22594614950103079,0,0.2918471097721731,0,0.5366221050649531,0,0.809640369045377,0,17398,48450,20251202,1764685860000,-1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20251202,1764685860000,-1,106.15,106.15,105.98,106.07,106.28225200842033,1,0,0,0,0,1,106.01,106.21,106,106.13,106.2233786733837,1,0,0,0,0,1,106.04,106.06,105.91,105.94,106.17992973913043,1,0,0,0,0,1,105.76,105.8,105.65,105.73,106.06440019467661,1,0,0,0,0,1,105.45,105.48,105.36,105.48,105.89122349864576,1,0,0,0,0,1
1764698400,105.23,105.3,105.09,105.14,0,0,20251202,1764685860000,-1,1,1,106.22,106.525,106.57,106.31,106.39,4215,0.2599999999999909,106.42333333333333,106.3,106.33,106.14,106.22,1037,0.25,106.38515993907083,1.3068956963909215,0.18897838684987428,0.6028051327961802,0.06435113815062415,2.5215956745533696,0.07587179487179448,0.06435113815062415,0.25499999999999545,0.055159939070833275,85.71711496651791,107.19,106.32,106.7,106.57,5010,106.89,106.56,1083,106.83,104.47,106.765,1,1,3,5,7,13,,1.2897759367350825,0,0.22594614950103079,0,0.22594614950103079,0,0.2918471097721731,0,0.5366221050649531,0,0.809640369045377,0,24600,43197.4,20251202,1764685860000,-1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20251202,1764685860000,-1,106.15,106.15,105.98,106.07,106.28225200842033,1,0,0,0,0,1,106.01,106.21,106,106.13,106.2233786733837,1,0,0,0,0,1,106.04,106.06,105.91,105.94,106.17992973913043,1,0,0,0,0,1,105.76,105.8,105.65,105.73,106.06440019467661,1,0,0,0,0,1,105.45,105.48,105.36,105.48,105.89122349864576,1,0,0,0,0,1
