time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787066520,121.22,121.22,121.07,121.07,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,255.3
1787066580,121.12,121.16,120.88,120.88,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,255.75
1787066640,120.8,120.84,120.8,120.84,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,250.65
1787066700,120.79,120.81,120.73,120.79,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,219.15
1787066760,120.75,120.75,120.7,120.7,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,218.05
1787066820,120.7,120.75,120.7,120.75,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,217.45
1787066880,120.68,120.68,120.68,120.68,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,211.25
1787066940,120.745,120.75,120.64,120.64,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,222.75
1787067000,120.71,120.77,120.67,120.67,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,206.4
1787067060,120.74,120.75,120.58,120.64,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,221.85
1787067120,120.75,120.75,120.63,120.63,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,247.9
1787067180,120.64,120.64,120.44,120.44,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,262.65
1787067240,120.45,120.53,120.45,120.48,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,253.05
1787067300,120.49,120.75,120.49,120.74,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620,320.35
1787067360,120.68,120.96,120.67,120.96,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,325.45
1787067420,120.97,121.07,120.97,121.07,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,306.45
1787067480,121.17,121.18,120.93,121.04,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726,417.5
1787067540,121.01,121.08,120.97,121.01,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,431.3
1787067600,121.03,121.145,120.98,121.145,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068,479.2
1787067660,121.19,121.21,121.19,121.21,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,459.35
1787067720,121.2,121.23,121.18,121.18,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,451.45
1787067780,121.16,121.16,120.87,120.87,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,441.95
1787067840,120.83,120.97,120.83,120.965,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,533.05
1787067900,120.965,121,120.965,121,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,529.35
1787067960,121.06,121.1,121.06,121.1,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,535.9
1787068020,121.16,121.16,121.115,121.115,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,534.25
1787068080,121.03,121.03,120.98,120.98,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,531.9
1787068140,120.96,120.96,120.94,120.94,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,525.1
1787068260,120.95,120.95,120.88,120.95,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,524.65
1787068320,120.98,121,120.98,120.98,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614,534.4
1787068380,120.99,120.99,120.99,120.99,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,507.4
1787068440,120.98,121.05,120.98,121.05,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,490.35
1787068500,121.06,121.06,121.05,121.05,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,480.55
1787068560,120.98,120.98,120.91,120.95,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,419.85
1787068620,120.96,120.96,120.9,120.92,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,405.75
1787068680,120.96,121.08,120.95,121.01,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,444.9
1787068740,121.03,121.06,121.03,121.06,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,310.8
1787068800,121.15,121.15,121.07,121.07,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,307.45
1787068860,121.15,121.15,121.03,121.03,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705,289.3
1787068920,121.04,121.04,120.92,120.92,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,305
1787068980,120.95,121,120.89,121,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,329.9
1787069040,121,121.03,121,121.03,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,320.65
1787069220,120.96,121.02,120.96,121,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,241.5
1787069280,121.04,121.12,121.04,121.09,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,238.25
1787069340,121.11,121.12,121.11,121.12,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801,270.85
1787069400,121.17,121.17,121.13,121.13,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,271.3
1787069460,121.13,121.19,121.13,121.16,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,280.05
1787069520,121.15,121.15,121.04,121.06,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,279.7
1787069580,121.08,121.16,121.08,121.14,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,281.95
1787069640,121.13,121.13,121.04,121.04,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,253.15
1787069700,121.02,121.02,121.01,121.01,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,257.75
1787069760,120.96,120.98,120.94,120.94,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,255.5
1787069820,120.8,120.8,120.8,120.8,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,255.45
1787069880,120.8,120.93,120.8,120.93,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,237.8
1787070000,120.92,120.92,120.92,120.92,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,235.05
1787070120,120.95,120.95,120.95,120.95,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,185.95
1787070180,120.98,121.06,120.98,121.04,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,187.95
1787070240,121,121,120.91,120.91,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616,257.85
1787070300,120.94,120.94,120.92,120.93,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,224.15
1787070360,120.84,120.84,120.84,120.84,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,209.2
1787070420,120.83,120.86,120.77,120.82,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,190.45
1787070480,120.75,120.8,120.73,120.73,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,186.8
1787070540,120.785,120.785,120.785,120.785,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,172.75
1787070600,120.78,120.78,120.78,120.78,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,171.55
1787070660,120.79,120.79,120.72,120.72,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,134.15
1787070720,120.7,120.74,120.68,120.69,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,136.45
1787070780,120.66,120.69,120.59,120.59,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,134.45
1787070840,120.55,120.55,120.5,120.5,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,130.05
1787070960,120.5,120.5,120.5,120.5,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,124.9
1787071080,120.58,120.69,120.58,120.69,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4372,341.6
1787071140,120.705,120.705,120.705,120.705,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,336.8
1787071200,120.64,120.64,120.63,120.63,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,346
1787071260,120.65,120.67,120.6,120.6,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,356.2
1787071320,120.57,120.62,120.57,120.62,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,356.25
1787071380,120.63,120.69,120.63,120.69,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,357.8
1787071440,120.695,120.77,120.695,120.77,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,359.75
1787071500,120.675,120.76,120.675,120.76,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,361.85
1787071560,120.775,120.775,120.775,120.775,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,283.55
1787071680,120.785,120.785,120.61,120.61,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,302.55
1787071740,120.655,120.68,120.655,120.68,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,311.8
1787071800,120.63,120.63,120.62,120.62,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,307.65
1787071860,120.58,120.58,120.57,120.57,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,310.35
1787071920,120.55,120.55,120.52,120.52,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,314.75
1787071980,120.66,120.72,120.66,120.72,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,320.1
1787072040,120.74,120.83,120.74,120.83,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,340.2
1787072100,120.76,120.85,120.75,120.85,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,341.7
1787072160,120.83,120.83,120.83,120.83,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,332.35
1787072280,120.85,120.86,120.78,120.78,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,336.75
1787072340,120.72,120.72,120.72,120.72,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,336.3
1787072400,120.73,120.81,120.73,120.81,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,132.6
1787072460,120.82,120.82,120.82,120.82,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,134.9
1787072520,120.84,120.84,120.82,120.82,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,139.4
1787072580,120.81,120.81,120.79,120.79,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,130.35
1787072640,120.73,120.82,120.73,120.82,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,142.45
1787072760,120.79,120.84,120.79,120.84,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,142.5
1787072820,120.84,120.84,120.82,120.82,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,140.55
1787072880,120.78,120.78,120.76,120.76,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,143.65
1787072940,120.76,120.98,120.76,120.98,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833,182.8
1787073000,120.92,120.92,120.92,120.92,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,177.3
1787073060,120.88,120.88,120.88,120.88,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,167.6
1787073120,120.84,120.84,120.73,120.73,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,188.7
1787073180,120.75,120.795,120.75,120.795,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,187.25
1787073240,120.81,120.81,120.81,120.81,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,182.75
1787073300,120.77,120.82,120.77,120.82,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,189.8
1787073360,120.8,120.8,120.8,120.8,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,168.7
1787073420,120.79,120.79,120.75,120.75,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,164.25
1787073480,120.73,120.84,120.7,120.84,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,171.1
1787073540,120.905,120.905,120.85,120.85,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,166.3
1787073660,120.845,120.91,120.845,120.91,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,172.7
1787073720,120.9,120.94,120.9,120.92,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,165.4
1787073780,120.95,120.95,120.91,120.91,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,167.95
1787073840,120.87,120.87,120.83,120.83,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,163.05
1787073960,120.81,120.81,120.74,120.74,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,165.55
1787074020,120.68,120.68,120.68,120.68,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,151
1787074080,120.66,120.75,120.66,120.75,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,154.55
1787074200,120.76,120.76,120.76,120.76,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,156.7
1787074320,120.8,120.82,120.8,120.8,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,151.45
1787074380,120.83,120.83,120.78,120.78,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,125.5
1787074440,120.77,120.77,120.68,120.72,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,139.2
1787074500,120.725,120.725,120.725,120.725,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,139.3
1787074680,120.7,120.8,120.7,120.8,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,129.9
1787074740,120.785,120.785,120.57,120.58,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722,212.35
1787074800,120.55,120.55,120.55,120.55,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,212.45
1787074860,120.54,120.54,120.48,120.52,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,203.15
1787074920,120.38,120.38,120.38,120.38,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,202.85
1787074980,120.29,120.31,120.2,120.31,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,224.85
1787075040,120.25,120.25,120.2,120.2,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263,281.1
1787075100,120.24,120.33,120.24,120.33,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,282.25
1787075220,120.33,120.33,120.33,120.33,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,275.9
1787075280,120.23,120.23,120.23,120.23,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,268.4
1787075340,120.24,120.38,120.24,120.37,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,307.9
1787075400,120.39,120.485,120.32,120.32,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,316.95
1787075460,120.28,120.28,120.28,120.28,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,314.25
1787075520,120.365,120.365,120.365,120.365,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,319
1787075580,120.24,120.24,120.24,120.24,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,314.2
1787075640,120.32,120.36,120.32,120.35,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,317.85
1787075820,120.36,120.37,120.36,120.37,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,314.55
1787075880,120.38,120.38,120.38,120.38,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,304.2
1787075940,120.39,120.43,120.39,120.43,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,276.1
1787076000,120.36,120.36,120.28,120.28,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,298.75
1787076060,120.22,120.22,120.17,120.17,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,292.5
1787076120,120.18,120.25,120.18,120.25,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,206.6
1787076240,120.27,120.29,120.27,120.275,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,211.9
1787076300,120.275,120.38,120.275,120.38,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,218.6
1787076360,120.36,120.36,120.36,120.36,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,222.25
1787076420,120.3,120.41,120.3,120.4,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,201.6
1787076480,120.4,120.41,120.4,120.4,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,143.45
1787076540,120.35,120.39,120.35,120.39,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,167.65
1787076600,120.39,120.47,120.39,120.47,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,179.8
1787076660,120.47,120.58,120.47,120.55,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,192.3
1787076720,120.53,120.6,120.52,120.6,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,168.3
1787076780,120.69,120.74,120.63,120.72,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530,226.75
1787076840,120.74,120.81,120.72,120.8,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,258.75
1787076900,120.85,120.9,120.8,120.8,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847,396.1
1787076960,120.8,120.82,120.66,120.665,117.15,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,438.45
