time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782330600,197.63,197.64,197.19,197.35,0,0,,,0,0,0,,196.085,196.58,195.3,195.61,3033,1.2800000000000011,195.83,195.69,196.79,195.1,196.7,4120,1.6899999999999977,196.04119343865042,0.27441010422698325,0.3393460176262252,0.3084013831282498,0.2681429925515785,10.086512163533504,0.25699999999999956,0.2681429925515785,1.4849999999999994,,,199,195.47,197.82,196.24,5283,197.66,197.17,728,200.5,195.38,197.39,0,0,,,,,,,,,,,,,,,,,,13604,3017.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782330900,197.34,197.34,196.37,196.44,0,0,,,0,0,0,,196.085,196.58,195.3,195.61,3033,1.2800000000000011,195.83,195.69,196.79,195.1,196.7,4120,1.6899999999999977,196.04119343865042,0.27441010422698325,0.3393460176262252,0.3084013831282498,0.2681429925515785,10.086512163533504,0.25699999999999956,0.2681429925515785,1.4849999999999994,,,199,195.47,197.82,196.24,5283,197.66,197.17,728,200.5,195.38,197.39,0,0,,,,,,,,,,,,,,,,,,22898,4005.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782394200,193.3,194,191.8,193.82,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,16208,4727.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782394500,193.92,195.74,193.8,195.005,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,25147,5832.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782394800,195.21,196.03,194.45,196.03,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,12421,6342.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782395100,196.19,196.19,194.27,195.975,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,16057,7056.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782395400,195.98,196.57,195.15,196.15,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,8025,7338.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782395700,196.26,196.48,195.89,196.36,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,5773,7514.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782396000,196.215,197.18,195.66,196.84,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,13676,8093.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782396300,196.69,197.3,196.36,197.21,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,14306,8679.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782396600,197.34,197.52,196.24,197.43,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,11521,9117.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782396900,197.5,198.62,197.49,198.62,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,9517,9445.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782397200,198.64,198.99,197.9,198.94,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,9342,9785.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782397500,198.99,199.29,198.47,199,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,14253,10343.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782397800,199.14,199.14,197.43,197.96,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,14158,10954.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782398100,197.8,197.83,197.11,197.475,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,2258,10975.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782398400,197.39,197.42,196.55,196.92,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,5305,11134.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782398700,196.84,196.84,195.86,196,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,3557,11206.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782399000,196.01,196.7,195.84,196.63,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,3634,11274.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782399300,196.5,196.54,195.62,195.715,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,10562,11611.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782399600,195.71,195.77,195.01,195.05,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,3752,11118.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782399900,195.11,195.11,194.3,194.31,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,8335,10390.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782400200,194.2,194.34,193.6,194.23,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,5714,9865.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782400500,194.16,194.24,193.73,194.21,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,4289,8822.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782400800,194.22,195.67,194.04,195.32,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,7892,8596.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782401100,195.28,195.3,194.94,195.08,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,4256,8006.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782401400,195.14,195.68,195.1,195.37,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,3497,7779.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782401700,195.4,195.62,195.35,195.41,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,3936,7688,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782402000,195.42,195.77,195.2,195.71,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,4369,7222.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782402300,195.715,195.86,195.54,195.72,0,0,,,0,0,0,,193.3,194,192.98,193.62,1849,1.5200000000000102,193.5333333333333,193.08,193.33,192.3,193.33,2032,1.3199999999999932,193.2471115691832,0.16789858888909068,0.18001736387958683,0.17403275277573496,0.2652965159925979,9.888189866138253,0.24760309278350476,0.2652965159925979,1.4200000000000017,,,195.799,192.48,195.6,192.48,12882,197.53,194.98,2986,202.34,195.1,196.44,0,0,,,,,,,,,,,,,,,,,,3456,6680.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
