time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1765207800,159.91,160.58,159.62,159.7,0,0,,,0,0,0,,161.91,162.6,161.91,162.5,1923,0.7199999999999989,162.33666666666667,162.385,162.89,162.37,162.59,1752,0.5199999999999818,162.47015238095238,0.20751499978417579,0.25016420595710653,0.22587306855478112,0.17755083411476175,6.9458843706801305,0.1540616966580977,0.17755083411476175,0.6199999999999903,,,162.5,161.2,161.2,161.88,1645,161.3,160.74,3044,163.16,158.98,161.09,0,0,,,,,,,,,,,,,,,,,,18413,38450.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765209600,159.64,159.91,159.065,159.46,0,0,,,0,0,0,,161.91,162.6,161.91,162.5,1923,0.7199999999999989,162.33666666666667,162.385,162.89,162.37,162.59,1752,0.5199999999999818,162.47015238095238,0.20751499978417579,0.25016420595710653,0.22587306855478112,0.17755083411476175,6.9458843706801305,0.1540616966580977,0.17755083411476175,0.6199999999999903,,,162.5,161.2,161.2,161.88,1645,161.3,160.74,3044,163.16,158.98,161.09,0,0,,,,,,,,,,,,,,,,,,43674,39433.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765211400,159.44,159.59,158.53,158.95,0,0,,,0,0,0,,161.91,162.6,161.91,162.5,1923,0.7199999999999989,162.33666666666667,162.385,162.89,162.37,162.59,1752,0.5199999999999818,162.47015238095238,0.20751499978417579,0.25016420595710653,0.22587306855478112,0.17755083411476175,6.9458843706801305,0.1540616966580977,0.17755083411476175,0.6199999999999903,,,162.5,161.2,161.2,161.88,1645,161.3,160.74,3044,163.16,158.98,161.09,0,0,,,,,,,,,,,,,,,,,,17841,39311.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765213200,158.95,158.95,157.92,158.15,0,0,,,0,0,0,,161.91,162.6,161.91,162.5,1923,0.7199999999999989,162.33666666666667,162.385,162.89,162.37,162.59,1752,0.5199999999999818,162.47015238095238,0.20751499978417579,0.25016420595710653,0.22587306855478112,0.17755083411476175,6.9458843706801305,0.1540616966580977,0.17755083411476175,0.6199999999999903,,,162.5,161.2,161.2,161.88,1645,161.3,160.74,3044,163.16,158.98,161.09,0,0,,,,,,,,,,,,,,,,,,16915,38745.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765215000,158.15,158.21,157.32,158.01,0,0,,,0,0,0,,161.91,162.6,161.91,162.5,1923,0.7199999999999989,162.33666666666667,162.385,162.89,162.37,162.59,1752,0.5199999999999818,162.47015238095238,0.20751499978417579,0.25016420595710653,0.22587306855478112,0.17755083411476175,6.9458843706801305,0.1540616966580977,0.17755083411476175,0.6199999999999903,,,162.5,161.2,161.2,161.88,1645,161.3,160.74,3044,163.16,158.98,161.09,0,0,,,,,,,,,,,,,,,,,,17396,33076.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765216800,158.07,158.35,157.28,157.3,0,0,,,0,0,0,,161.91,162.6,161.91,162.5,1923,0.7199999999999989,162.33666666666667,162.385,162.89,162.37,162.59,1752,0.5199999999999818,162.47015238095238,0.20751499978417579,0.25016420595710653,0.22587306855478112,0.17755083411476175,6.9458843706801305,0.1540616966580977,0.17755083411476175,0.6199999999999903,,,162.5,161.2,161.2,161.88,1645,161.3,160.74,3044,163.16,158.98,161.09,0,0,,,,,,,,,,,,,,,,,,15753,31431.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765218600,157.28,157.325,156.36,156.6,0,0,,,0,0,0,,161.91,162.6,161.91,162.5,1923,0.7199999999999989,162.33666666666667,162.385,162.89,162.37,162.59,1752,0.5199999999999818,162.47015238095238,0.20751499978417579,0.25016420595710653,0.22587306855478112,0.17755083411476175,6.9458843706801305,0.1540616966580977,0.17755083411476175,0.6199999999999903,,,162.5,161.2,161.2,161.88,1645,161.3,160.74,3044,163.16,158.98,161.09,0,0,,,,,,,,,,,,,,,,,,23163,26998,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765220400,156.63,157.08,156.56,156.84,0,0,,,0,0,0,,161.91,162.6,161.91,162.5,1923,0.7199999999999989,162.33666666666667,162.385,162.89,162.37,162.59,1752,0.5199999999999818,162.47015238095238,0.20751499978417579,0.25016420595710653,0.22587306855478112,0.17755083411476175,6.9458843706801305,0.1540616966580977,0.17755083411476175,0.6199999999999903,,,162.5,161.2,161.2,161.88,1645,161.3,160.74,3044,163.16,158.98,161.09,0,0,,,,,,,,,,,,,,,,,,18360,26737.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765222200,156.83,157.57,156.7,157.13,0,0,,,0,0,0,,161.91,162.6,161.91,162.5,1923,0.7199999999999989,162.33666666666667,162.385,162.89,162.37,162.59,1752,0.5199999999999818,162.47015238095238,0.20751499978417579,0.25016420595710653,0.22587306855478112,0.17755083411476175,6.9458843706801305,0.1540616966580977,0.17755083411476175,0.6199999999999903,,,162.5,161.2,161.2,161.88,1645,161.3,160.74,3044,163.16,158.98,161.09,0,0,,,,,,,,,,,,,,,,,,17020,26027.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765224000,157.12,157.95,156.85,157.95,0,0,,,0,0,0,,161.91,162.6,161.91,162.5,1923,0.7199999999999989,162.33666666666667,162.385,162.89,162.37,162.59,1752,0.5199999999999818,162.47015238095238,0.20751499978417579,0.25016420595710653,0.22587306855478112,0.17755083411476175,6.9458843706801305,0.1540616966580977,0.17755083411476175,0.6199999999999903,,,162.5,161.2,161.2,161.88,1645,161.3,160.74,3044,163.16,158.98,161.09,0,0,,,,,,,,,,,,,,,,,,16396,25817.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765225800,157.95,158.5,157.81,158.44,0,0,,,0,0,0,,161.91,162.6,161.91,162.5,1923,0.7199999999999989,162.33666666666667,162.385,162.89,162.37,162.59,1752,0.5199999999999818,162.47015238095238,0.20751499978417579,0.25016420595710653,0.22587306855478112,0.17755083411476175,6.9458843706801305,0.1540616966580977,0.17755083411476175,0.6199999999999903,,,162.5,161.2,161.2,161.88,1645,161.3,160.74,3044,163.16,158.98,161.09,0,0,,,,,,,,,,,,,,,,,,77234,28553.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765290600,158.6,162.07,158.09,161.34,0,0,,,0,0,0,,158.6,159.22,158.09,159,2955,1.1299999999999955,158.77,159.04,159.44,158.64,159.15,10578,0.8000000000000114,159.0097044262174,0.5306159094990124,2.7224996139393625,1.4313970214926384,0.16750688954757967,6.982606915631551,0.1584725848563978,0.16750688954757967,0.9650000000000034,,,159.22,157,158.1,159,2889,158.59,158,583,163.77,156.36,158.44,0,0,,,,,,,,,,,,,,,,,,74396,31275.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765292400,161.3,162.44,161.14,162.32,0,0,,,0,0,0,,158.6,159.22,158.09,159,2955,1.1299999999999955,158.77,159.04,159.44,158.64,159.15,10578,0.8000000000000114,159.0097044262174,0.5306159094990124,2.7224996139393625,1.4313970214926384,0.16750688954757967,6.982606915631551,0.1584725848563978,0.16750688954757967,0.9650000000000034,,,159.22,157,158.1,159,2889,158.59,158,583,163.77,156.36,158.44,0,0,,,,,,,,,,,,,,,,,,26294,31899.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765294200,162.185,162.33,161.19,161.96,0,0,,,0,0,0,,158.6,159.22,158.09,159,2955,1.1299999999999955,158.77,159.04,159.44,158.64,159.15,10578,0.8000000000000114,159.0097044262174,0.5306159094990124,2.7224996139393625,1.4313970214926384,0.16750688954757967,6.982606915631551,0.1584725848563978,0.16750688954757967,0.9650000000000034,,,159.22,157,158.1,159,2889,158.59,158,583,163.77,156.36,158.44,0,0,,,,,,,,,,,,,,,,,,12399,31886.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765296000,161.955,162.4,161.68,161.68,0,0,,,0,0,0,,158.6,159.22,158.09,159,2955,1.1299999999999955,158.77,159.04,159.44,158.64,159.15,10578,0.8000000000000114,159.0097044262174,0.5306159094990124,2.7224996139393625,1.4313970214926384,0.16750688954757967,6.982606915631551,0.1584725848563978,0.16750688954757967,0.9650000000000034,,,159.22,157,158.1,159,2889,158.59,158,583,163.77,156.36,158.44,0,0,,,,,,,,,,,,,,,,,,18672,31410.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765297800,161.74,161.92,161.07,161.57,0,0,,,0,0,0,,158.6,159.22,158.09,159,2955,1.1299999999999955,158.77,159.04,159.44,158.64,159.15,10578,0.8000000000000114,159.0097044262174,0.5306159094990124,2.7224996139393625,1.4313970214926384,0.16750688954757967,6.982606915631551,0.1584725848563978,0.16750688954757967,0.9650000000000034,,,159.22,157,158.1,159,2889,158.59,158,583,163.77,156.36,158.44,0,0,,,,,,,,,,,,,,,,,,12672,30268.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765299600,161.57,161.99,160.88,161.28,0,0,,,0,0,0,,158.6,159.22,158.09,159,2955,1.1299999999999955,158.77,159.04,159.44,158.64,159.15,10578,0.8000000000000114,159.0097044262174,0.5306159094990124,2.7224996139393625,1.4313970214926384,0.16750688954757967,6.982606915631551,0.1584725848563978,0.16750688954757967,0.9650000000000034,,,159.22,157,158.1,159,2889,158.59,158,583,163.77,156.36,158.44,0,0,,,,,,,,,,,,,,,,,,13415,29911.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765301400,161.34,161.4,160.61,161.12,0,0,,,0,0,0,,158.6,159.22,158.09,159,2955,1.1299999999999955,158.77,159.04,159.44,158.64,159.15,10578,0.8000000000000114,159.0097044262174,0.5306159094990124,2.7224996139393625,1.4313970214926384,0.16750688954757967,6.982606915631551,0.1584725848563978,0.16750688954757967,0.9650000000000034,,,159.22,157,158.1,159,2889,158.59,158,583,163.77,156.36,158.44,0,0,,,,,,,,,,,,,,,,,,6320,26147.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765303200,161.1,162.3,160.62,162.11,0,0,,,0,0,0,,158.6,159.22,158.09,159,2955,1.1299999999999955,158.77,159.04,159.44,158.64,159.15,10578,0.8000000000000114,159.0097044262174,0.5306159094990124,2.7224996139393625,1.4313970214926384,0.16750688954757967,6.982606915631551,0.1584725848563978,0.16750688954757967,0.9650000000000034,,,159.22,157,158.1,159,2889,158.59,158,583,163.77,156.36,158.44,0,0,,,,,,,,,,,,,,,,,,15410,24413.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765305000,162.05,162.1,161.55,161.77,0,0,,,0,0,0,,158.6,159.22,158.09,159,2955,1.1299999999999955,158.77,159.04,159.44,158.64,159.15,10578,0.8000000000000114,159.0097044262174,0.5306159094990124,2.7224996139393625,1.4313970214926384,0.16750688954757967,6.982606915631551,0.1584725848563978,0.16750688954757967,0.9650000000000034,,,159.22,157,158.1,159,2889,158.59,158,583,163.77,156.36,158.44,0,0,,,,,,,,,,,,,,,,,,11445,23659.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765306800,161.72,161.72,160.56,160.72,0,0,,,0,0,0,,158.6,159.22,158.09,159,2955,1.1299999999999955,158.77,159.04,159.44,158.64,159.15,10578,0.8000000000000114,159.0097044262174,0.5306159094990124,2.7224996139393625,1.4313970214926384,0.16750688954757967,6.982606915631551,0.1584725848563978,0.16750688954757967,0.9650000000000034,,,159.22,157,158.1,159,2889,158.59,158,583,163.77,156.36,158.44,0,0,,,,,,,,,,,,,,,,,,15596,23518.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765308600,160.74,161.31,160.725,161.155,0,0,,,0,0,0,,158.6,159.22,158.09,159,2955,1.1299999999999955,158.77,159.04,159.44,158.64,159.15,10578,0.8000000000000114,159.0097044262174,0.5306159094990124,2.7224996139393625,1.4313970214926384,0.16750688954757967,6.982606915631551,0.1584725848563978,0.16750688954757967,0.9650000000000034,,,159.22,157,158.1,159,2889,158.59,158,583,163.77,156.36,158.44,0,0,,,,,,,,,,,,,,,,,,13329,22001.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765310400,161.13,161.32,160.57,160.71,0,0,,,0,0,0,,158.6,159.22,158.09,159,2955,1.1299999999999955,158.77,159.04,159.44,158.64,159.15,10578,0.8000000000000114,159.0097044262174,0.5306159094990124,2.7224996139393625,1.4313970214926384,0.16750688954757967,6.982606915631551,0.1584725848563978,0.16750688954757967,0.9650000000000034,,,159.22,157,158.1,159,2889,158.59,158,583,163.77,156.36,158.44,0,0,,,,,,,,,,,,,,,,,,18225,22020.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765312200,160.67,160.85,159.8,159.87,0,0,,,0,0,0,,158.6,159.22,158.09,159,2955,1.1299999999999955,158.77,159.04,159.44,158.64,159.15,10578,0.8000000000000114,159.0097044262174,0.5306159094990124,2.7224996139393625,1.4313970214926384,0.16750688954757967,6.982606915631551,0.1584725848563978,0.16750688954757967,0.9650000000000034,,,159.22,157,158.1,159,2889,158.59,158,583,163.77,156.36,158.44,0,0,,,,,,,,,,,,,,,,,,92287,25789.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765377000,158.91,160.41,158.12,159.99,0,0,,,0,0,0,,158.91,160.07,158.71,159.83,5002,1.5900000000000034,159.53666666666666,159.77,159.77,159.06,159.48,4976,0.7700000000000102,159.48679695329727,1.3414503325466638,1.1749149981110691,1.2528879959819186,0.15764949867456407,6.7950635645150115,0.15313492063492085,0.15764949867456407,1.1800000000000068,,,160.03,158.48,158.81,158.48,1447,160.26,159.54,1105,162.44,158.09,159.87,0,0,,,,,,,,,,,,,,,,,,27674,26303,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765378800,159.93,161.35,159.68,160.42,0,0,,,0,0,0,,158.91,160.07,158.71,159.83,5002,1.5900000000000034,159.53666666666666,159.77,159.77,159.06,159.48,4976,0.7700000000000102,159.48679695329727,1.3414503325466638,1.1749149981110691,1.2528879959819186,0.15764949867456407,6.7950635645150115,0.15313492063492085,0.15764949867456407,1.1800000000000068,,,160.03,158.48,158.81,158.48,1447,160.26,159.54,1105,162.44,158.09,159.87,0,0,,,,,,,,,,,,,,,,,,21423,26586.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765380600,160.48,160.53,159.8,159.94,0,0,,,0,0,0,,158.91,160.07,158.71,159.83,5002,1.5900000000000034,159.53666666666666,159.77,159.77,159.06,159.48,4976,0.7700000000000102,159.48679695329727,1.3414503325466638,1.1749149981110691,1.2528879959819186,0.15764949867456407,6.7950635645150115,0.15313492063492085,0.15764949867456407,1.1800000000000068,,,160.03,158.48,158.81,158.48,1447,160.26,159.54,1105,162.44,158.09,159.87,0,0,,,,,,,,,,,,,,,,,,18057,26331.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765382400,159.87,162.34,159.57,162.3,0,0,,,0,0,0,,158.91,160.07,158.71,159.83,5002,1.5900000000000034,159.53666666666666,159.77,159.77,159.06,159.48,4976,0.7700000000000102,159.48679695329727,1.3414503325466638,1.1749149981110691,1.2528879959819186,0.15764949867456407,6.7950635645150115,0.15313492063492085,0.15764949867456407,1.1800000000000068,,,160.03,158.48,158.81,158.48,1447,160.26,159.54,1105,162.44,158.09,159.87,0,0,,,,,,,,,,,,,,,,,,23005,26563.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765384200,162.3,163.61,161.78,163.145,0,0,,,0,0,0,,158.91,160.07,158.71,159.83,5002,1.5900000000000034,159.53666666666666,159.77,159.77,159.06,159.48,4976,0.7700000000000102,159.48679695329727,1.3414503325466638,1.1749149981110691,1.2528879959819186,0.15764949867456407,6.7950635645150115,0.15313492063492085,0.15764949867456407,1.1800000000000068,,,160.03,158.48,158.81,158.48,1447,160.26,159.54,1105,162.44,158.09,159.87,0,0,,,,,,,,,,,,,,,,,,29030,27163.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765386000,163.13,163.24,162.39,162.96,0,0,,,0,0,0,,158.91,160.07,158.71,159.83,5002,1.5900000000000034,159.53666666666666,159.77,159.77,159.06,159.48,4976,0.7700000000000102,159.48679695329727,1.3414503325466638,1.1749149981110691,1.2528879959819186,0.15764949867456407,6.7950635645150115,0.15313492063492085,0.15764949867456407,1.1800000000000068,,,160.03,158.48,158.81,158.48,1447,160.26,159.54,1105,162.44,158.09,159.87,0,0,,,,,,,,,,,,,,,,,,17882,27238.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
