time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785343500,147.145,147.23,146.94,146.99,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,2666,3846.4,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785343800,146.93,147.06,146.93,147.01,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,2309,3553.95,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785344100,147.01,147.17,147.01,147.14,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,645,3517.6,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785344400,147.15,147.2,147.09,147.2,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,863,3499.25,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785344700,147.21,147.31,146.63,146.63,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,3869,3451.9,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785345000,146.66,147.02,146.63,146.93,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,5819,3644.75,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785345300,146.86,146.97,146.86,146.97,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,872,3616.15,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785345600,146.98,147.18,146.98,147.12,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,998,3254.4,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785345900,147.09,147.09,146.94,146.95,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,894,2671.75,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785346200,146.91,146.91,146.8,146.85,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,726,2474.3,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785346500,146.85,146.94,146.82,146.92,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,1619,2452.35,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785346800,146.92,146.92,146.71,146.73,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,2508,2465.25,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785347100,146.735,146.86,146.735,146.75,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,1129,2310.7,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785347400,146.73,146.77,146.54,146.63,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,978,2305.5,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785347700,146.64,146.69,146.54,146.69,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,206,2164.25,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785348000,146.79,147.25,146.68,146.91,0,0,20260729,0,0,143.84,143.92,142.62,143.055,143.19833333333332,0,1.6759896729776247,143.15,143.45,143,143.45,143.2744108777598,1.1816326530612244,1.2763939293962387,0.11224178047841848,,145,143.15,143.46,143.46,145.86,141.46,0,,,,,,,,,,,0,0,,,,,,779,1.299999999999983,2316,0.44999999999998863,4.153813985859403,0.13521505376344164,0.11224178047841848,0.8749999999999858,,1012,144.64,143.79,2,144.2,,,3886,2276.95,141.91,145.85,141.29,144.2,138.18,140.91,137.445,140.34,141.31,143.21,132.55,136.78,136.68,144.4,133.1,139.6,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
