time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780945500,939.21,940.41,934.08,934.25,0,0,,,0,0,0,,938.275,951.85,937.7,949.57,104862,14.149999999999977,946.3733333333336,949.2,952.5,941.65,945.53,56991,10.850000000000023,946.4390616176408,,,,,65.79426680208091,,,12.5,,,939.5,876.03,896,938.3,903556,,,,,,,0,0,,,,,,,,,,,,,,,,,,52686,31197.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780945800,934.26,935.6,931.31,931.46,0,0,,,0,0,0,,938.275,951.85,937.7,949.57,104862,14.149999999999977,946.3733333333336,949.2,952.5,941.65,945.53,56991,10.850000000000023,946.4390616176408,,,,,65.79426680208091,,,12.5,,,939.5,876.03,896,938.3,903556,,,,,,,0,0,,,,,,,,,,,,,,,,,,49754,31911.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780946100,931.49,933.72,929.83,931.81,0,0,,,0,0,0,,938.275,951.85,937.7,949.57,104862,14.149999999999977,946.3733333333336,949.2,952.5,941.65,945.53,56991,10.850000000000023,946.4390616176408,,,,,65.79426680208091,,,12.5,,,939.5,876.03,896,938.3,903556,,,,,,,0,0,,,,,,,,,,,,,,,,,,60627,33278.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780946400,931.805,934.69,928.54,929.13,0,0,,,0,0,0,,938.275,951.85,937.7,949.57,104862,14.149999999999977,946.3733333333336,949.2,952.5,941.65,945.53,56991,10.850000000000023,946.4390616176408,,,,,65.79426680208091,,,12.5,,,939.5,876.03,896,938.3,903556,,,,,,,0,0,,,,,,,,,,,,,,,,,,113642,37594.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780946700,929.12,934.17,928.23,933.61,0,0,,,0,0,0,,938.275,951.85,937.7,949.57,104862,14.149999999999977,946.3733333333336,949.2,952.5,941.65,945.53,56991,10.850000000000023,946.4390616176408,,,,,65.79426680208091,,,12.5,,,939.5,876.03,896,938.3,903556,,,,,,,0,0,,,,,,,,,,,,,,,,,,49373,38420.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780947000,933.79,940.8,933.4,937.82,0,0,,,0,0,0,,938.275,951.85,937.7,949.57,104862,14.149999999999977,946.3733333333336,949.2,952.5,941.65,945.53,56991,10.850000000000023,946.4390616176408,,,,,65.79426680208091,,,12.5,,,939.5,876.03,896,938.3,903556,,,,,,,0,0,,,,,,,,,,,,,,,,,,94045,41468.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780947300,937.815,939.35,933.33,934.4,0,0,,,0,0,0,,938.275,951.85,937.7,949.57,104862,14.149999999999977,946.3733333333336,949.2,952.5,941.65,945.53,56991,10.850000000000023,946.4390616176408,,,,,65.79426680208091,,,12.5,,,939.5,876.03,896,938.3,903556,,,,,,,0,0,,,,,,,,,,,,,,,,,,55347,43123.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780947600,934.48,937.82,933.78,935.6,0,0,,,0,0,0,,938.275,951.85,937.7,949.57,104862,14.149999999999977,946.3733333333336,949.2,952.5,941.65,945.53,56991,10.850000000000023,946.4390616176408,,,,,65.79426680208091,,,12.5,,,939.5,876.03,896,938.3,903556,,,,,,,0,0,,,,,,,,,,,,,,,,,,44235,43272.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780947900,935.37,940.38,934,936.03,0,0,,,0,0,0,,938.275,951.85,937.7,949.57,104862,14.149999999999977,946.3733333333336,949.2,952.5,941.65,945.53,56991,10.850000000000023,946.4390616176408,,,,,65.79426680208091,,,12.5,,,939.5,876.03,896,938.3,903556,,,,,,,0,0,,,,,,,,,,,,,,,,,,57386,44559.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780948200,936.4,945.99,936.03,944.98,0,0,,,0,0,0,,938.275,951.85,937.7,949.57,104862,14.149999999999977,946.3733333333336,949.2,952.5,941.65,945.53,56991,10.850000000000023,946.4390616176408,,,,,65.79426680208091,,,12.5,,,939.5,876.03,896,938.3,903556,,,,,,,0,0,,,,,,,,,,,,,,,,,,103961,48568.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780948500,945.15,949.54,942.24,949.47,0,0,,,0,0,0,,938.275,951.85,937.7,949.57,104862,14.149999999999977,946.3733333333336,949.2,952.5,941.65,945.53,56991,10.850000000000023,946.4390616176408,,,,,65.79426680208091,,,12.5,,,939.5,876.03,896,938.3,903556,,,,,,,0,0,,,,,,,,,,,,,,,,,,156808,55245.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781011800,988.06,989.12,968,968.57,0,0,,,0,0,0,,988.06,988.53,980.46,983.65,44795,8.069999999999936,984.2133333333334,984.48,989.12,981.2,982.9,33934,7.919999999999959,984.296664422682,0.4271804848276783,0.5954273481777824,0.4864228651924895,2.7856128205128208,68.16181917336085,2.7856128205128208,2.7856128205128208,7.994999999999948,,,999.72,979,994.46,988.2,424681,955,940.625,88698,962.96,916.51,949.47,0,0,,,,,,,,,,,,,,,,,,194457,64083.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781012100,968.99,978.44,968.46,974.78,0,0,,,0,0,0,,988.06,988.53,980.46,983.65,44795,8.069999999999936,984.2133333333334,984.48,989.12,981.2,982.9,33934,7.919999999999959,984.296664422682,0.4271804848276783,0.5954273481777824,0.4864228651924895,2.7856128205128208,68.16181917336085,2.7856128205128208,2.7856128205128208,7.994999999999948,,,999.72,979,994.46,988.2,424681,955,940.625,88698,962.96,916.51,949.47,0,0,,,,,,,,,,,,,,,,,,136889,69911.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781012400,975,984.6,970.5,982.94,0,0,,,0,0,0,,988.06,988.53,980.46,983.65,44795,8.069999999999936,984.2133333333334,984.48,989.12,981.2,982.9,33934,7.919999999999959,984.296664422682,0.4271804848276783,0.5954273481777824,0.4864228651924895,2.7856128205128208,68.16181917336085,2.7856128205128208,2.7856128205128208,7.994999999999948,,,999.72,979,994.46,988.2,424681,955,940.625,88698,962.96,916.51,949.47,0,0,,,,,,,,,,,,,,,,,,89593,73326.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781012700,982.645,985.69,977.44,983.58,0,0,,,0,0,0,,988.06,988.53,980.46,983.65,44795,8.069999999999936,984.2133333333334,984.48,989.12,981.2,982.9,33934,7.919999999999959,984.296664422682,0.4271804848276783,0.5954273481777824,0.4864228651924895,2.7856128205128208,68.16181917336085,2.7856128205128208,2.7856128205128208,7.994999999999948,,,999.72,979,994.46,988.2,424681,955,940.625,88698,962.96,916.51,949.47,0,0,,,,,,,,,,,,,,,,,,78421,76012.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781013000,984.09,984.09,973,975,0,0,,,0,0,0,,988.06,988.53,980.46,983.65,44795,8.069999999999936,984.2133333333334,984.48,989.12,981.2,982.9,33934,7.919999999999959,984.296664422682,0.4271804848276783,0.5954273481777824,0.4864228651924895,2.7856128205128208,68.16181917336085,2.7856128205128208,2.7856128205128208,7.994999999999948,,,999.72,979,994.46,988.2,424681,955,940.625,88698,962.96,916.51,949.47,0,0,,,,,,,,,,,,,,,,,,78987,77937.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781013300,974.91,975.24,967.5,969.5,0,0,,,0,0,0,,988.06,988.53,980.46,983.65,44795,8.069999999999936,984.2133333333334,984.48,989.12,981.2,982.9,33934,7.919999999999959,984.296664422682,0.4271804848276783,0.5954273481777824,0.4864228651924895,2.7856128205128208,68.16181917336085,2.7856128205128208,2.7856128205128208,7.994999999999948,,,999.72,979,994.46,988.2,424681,955,940.625,88698,962.96,916.51,949.47,0,0,,,,,,,,,,,,,,,,,,90346,81125.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781013600,969.01,975.88,966.59,973.35,0,0,,,0,0,0,,988.06,988.53,980.46,983.65,44795,8.069999999999936,984.2133333333334,984.48,989.12,981.2,982.9,33934,7.919999999999959,984.296664422682,0.4271804848276783,0.5954273481777824,0.4864228651924895,2.7856128205128208,68.16181917336085,2.7856128205128208,2.7856128205128208,7.994999999999948,,,999.72,979,994.46,988.2,424681,955,940.625,88698,962.96,916.51,949.47,0,0,,,,,,,,,,,,,,,,,,78563,83822.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781013900,973,978.55,966.65,967,0,0,,,0,0,0,,988.06,988.53,980.46,983.65,44795,8.069999999999936,984.2133333333334,984.48,989.12,981.2,982.9,33934,7.919999999999959,984.296664422682,0.4271804848276783,0.5954273481777824,0.4864228651924895,2.7856128205128208,68.16181917336085,2.7856128205128208,2.7856128205128208,7.994999999999948,,,999.72,979,994.46,988.2,424681,955,940.625,88698,962.96,916.51,949.47,0,0,,,,,,,,,,,,,,,,,,70558,85598.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781014200,967,967,955.95,956.21,0,0,,,0,0,0,,988.06,988.53,980.46,983.65,44795,8.069999999999936,984.2133333333334,984.48,989.12,981.2,982.9,33934,7.919999999999959,984.296664422682,0.4271804848276783,0.5954273481777824,0.4864228651924895,2.7856128205128208,68.16181917336085,2.7856128205128208,2.7856128205128208,7.994999999999948,,,999.72,979,994.46,988.2,424681,955,940.625,88698,962.96,916.51,949.47,0,0,,,,,,,,,,,,,,,,,,118544,88711.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781014500,956.01,960.96,949.99,953.76,0,0,,,0,0,0,,988.06,988.53,980.46,983.65,44795,8.069999999999936,984.2133333333334,984.48,989.12,981.2,982.9,33934,7.919999999999959,984.296664422682,0.4271804848276783,0.5954273481777824,0.4864228651924895,2.7856128205128208,68.16181917336085,2.7856128205128208,2.7856128205128208,7.994999999999948,,,999.72,979,994.46,988.2,424681,955,940.625,88698,962.96,916.51,949.47,0,0,,,,,,,,,,,,,,,,,,105466,91350.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781014800,953.76,960.76,950.13,960.46,0,0,,,0,0,0,,988.06,988.53,980.46,983.65,44795,8.069999999999936,984.2133333333334,984.48,989.12,981.2,982.9,33934,7.919999999999959,984.296664422682,0.4271804848276783,0.5954273481777824,0.4864228651924895,2.7856128205128208,68.16181917336085,2.7856128205128208,2.7856128205128208,7.994999999999948,,,999.72,979,994.46,988.2,424681,955,940.625,88698,962.96,916.51,949.47,0,0,,,,,,,,,,,,,,,,,,79263,92825.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781015100,960.62,961.96,952.78,953.645,0,0,,,0,0,0,,988.06,988.53,980.46,983.65,44795,8.069999999999936,984.2133333333334,984.48,989.12,981.2,982.9,33934,7.919999999999959,984.296664422682,0.4271804848276783,0.5954273481777824,0.4864228651924895,2.7856128205128208,68.16181917336085,2.7856128205128208,2.7856128205128208,7.994999999999948,,,999.72,979,994.46,988.2,424681,955,940.625,88698,962.96,916.51,949.47,0,0,,,,,,,,,,,,,,,,,,75101,93549.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781015400,953.66,953.79,945.69,951.29,0,0,,,0,0,0,,988.06,988.53,980.46,983.65,44795,8.069999999999936,984.2133333333334,984.48,989.12,981.2,982.9,33934,7.919999999999959,984.296664422682,0.4271804848276783,0.5954273481777824,0.4864228651924895,2.7856128205128208,68.16181917336085,2.7856128205128208,2.7856128205128208,7.994999999999948,,,999.72,979,994.46,988.2,424681,955,940.625,88698,962.96,916.51,949.47,0,0,,,,,,,,,,,,,,,,,,85209,92127.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781015700,951.23,955.53,948,952.1,0,0,,,0,0,0,,988.06,988.53,980.46,983.65,44795,8.069999999999936,984.2133333333334,984.48,989.12,981.2,982.9,33934,7.919999999999959,984.296664422682,0.4271804848276783,0.5954273481777824,0.4864228651924895,2.7856128205128208,68.16181917336085,2.7856128205128208,2.7856128205128208,7.994999999999948,,,999.72,979,994.46,988.2,424681,955,940.625,88698,962.96,916.51,949.47,0,0,,,,,,,,,,,,,,,,,,60767,92697.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781016000,952.5,955.73,935.69,937,0,0,,,0,0,0,,988.06,988.53,980.46,983.65,44795,8.069999999999936,984.2133333333334,984.48,989.12,981.2,982.9,33934,7.919999999999959,984.296664422682,0.4271804848276783,0.5954273481777824,0.4864228651924895,2.7856128205128208,68.16181917336085,2.7856128205128208,2.7856128205128208,7.994999999999948,,,999.72,979,994.46,988.2,424681,955,940.625,88698,962.96,916.51,949.47,0,0,,,,,,,,,,,,,,,,,,102993,93144.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781016300,937.04,938.71,924.4,925.9,0,0,,,0,0,0,,988.06,988.53,980.46,983.65,44795,8.069999999999936,984.2133333333334,984.48,989.12,981.2,982.9,33934,7.919999999999959,984.296664422682,0.4271804848276783,0.5954273481777824,0.4864228651924895,2.7856128205128208,68.16181917336085,2.7856128205128208,2.7856128205128208,7.994999999999948,,,999.72,979,994.46,988.2,424681,955,940.625,88698,962.96,916.51,949.47,0,0,,,,,,,,,,,,,,,,,,161888,98471.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781016600,925.651,935.45,924.1,934.96,0,0,,,0,0,0,,988.06,988.53,980.46,983.65,44795,8.069999999999936,984.2133333333334,984.48,989.12,981.2,982.9,33934,7.919999999999959,984.296664422682,0.4271804848276783,0.5954273481777824,0.4864228651924895,2.7856128205128208,68.16181917336085,2.7856128205128208,2.7856128205128208,7.994999999999948,,,999.72,979,994.46,988.2,424681,955,940.625,88698,962.96,916.51,949.47,0,0,,,,,,,,,,,,,,,,,,82825,100401.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781016900,934.86,935.62,924.01,933.82,0,0,,,0,0,0,,988.06,988.53,980.46,983.65,44795,8.069999999999936,984.2133333333334,984.48,989.12,981.2,982.9,33934,7.919999999999959,984.296664422682,0.4271804848276783,0.5954273481777824,0.4864228651924895,2.7856128205128208,68.16181917336085,2.7856128205128208,2.7856128205128208,7.994999999999948,,,999.72,979,994.46,988.2,424681,955,940.625,88698,962.96,916.51,949.47,0,0,,,,,,,,,,,,,,,,,,71889,101126.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781017200,933.42,936,929.55,931.3,0,0,,,0,0,0,,988.06,988.53,980.46,983.65,44795,8.069999999999936,984.2133333333334,984.48,989.12,981.2,982.9,33934,7.919999999999959,984.296664422682,0.4271804848276783,0.5954273481777824,0.4864228651924895,2.7856128205128208,68.16181917336085,2.7856128205128208,2.7856128205128208,7.994999999999948,,,999.72,979,994.46,988.2,424681,955,940.625,88698,962.96,916.51,949.47,0,0,,,,,,,,,,,,,,,,,,66583,99257.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781017500,931.51,940.275,927.25,940.26,0,0,,,0,0,0,,988.06,988.53,980.46,983.65,44795,8.069999999999936,984.2133333333334,984.48,989.12,981.2,982.9,33934,7.919999999999959,984.296664422682,0.4271804848276783,0.5954273481777824,0.4864228651924895,2.7856128205128208,68.16181917336085,2.7856128205128208,2.7856128205128208,7.994999999999948,,,999.72,979,994.46,988.2,424681,955,940.625,88698,962.96,916.51,949.47,0,0,,,,,,,,,,,,,,,,,,69337,94883.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781017800,940.27,943.67,934,935.89,0,0,,,0,0,0,,988.06,988.53,980.46,983.65,44795,8.069999999999936,984.2133333333334,984.48,989.12,981.2,982.9,33934,7.919999999999959,984.296664422682,0.4271804848276783,0.5954273481777824,0.4864228651924895,2.7856128205128208,68.16181917336085,2.7856128205128208,2.7856128205128208,7.994999999999948,,,999.72,979,994.46,988.2,424681,955,940.625,88698,962.96,916.51,949.47,0,0,,,,,,,,,,,,,,,,,,47049,87513.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781018100,935.79,937.48,931.12,932.47,0,0,,,0,0,0,,988.06,988.53,980.46,983.65,44795,8.069999999999936,984.2133333333334,984.48,989.12,981.2,982.9,33934,7.919999999999959,984.296664422682,0.4271804848276783,0.5954273481777824,0.4864228651924895,2.7856128205128208,68.16181917336085,2.7856128205128208,2.7856128205128208,7.994999999999948,,,999.72,979,994.46,988.2,424681,955,940.625,88698,962.96,916.51,949.47,0,0,,,,,,,,,,,,,,,,,,98123,85575.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
