time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1779986100,168.0475,168.1,167.94,167.94,0,0,,,0,0,0,,161.5625,162.4925,160.4975,160.5725,7860,1.9950000000000045,161.1875,160.5,161.8225,160.5,161.8225,4244,1.322499999999991,161.25558024895352,0.45191113564233476,0.3453551201093679,0.40779472804700556,0.24459538473712908,6.400461380283141,0.28443152454780374,0.24459538473712908,1.6587499999999977,,,164.1625,161.65,161.65,161.75,14856,162.8175,161.4275,5400,165.0875,158.2725,161.3,0,0,,,,,,,,,,,,,,,,,,7344,7740.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779986400,167.9375,168.22,167.8725,168.1875,0,0,,,0,0,0,,161.5625,162.4925,160.4975,160.5725,7860,1.9950000000000045,161.1875,160.5,161.8225,160.5,161.8225,4244,1.322499999999991,161.25558024895352,0.45191113564233476,0.3453551201093679,0.40779472804700556,0.24459538473712908,6.400461380283141,0.28443152454780374,0.24459538473712908,1.6587499999999977,,,164.1625,161.65,161.65,161.75,14856,162.8175,161.4275,5400,165.0875,158.2725,161.3,0,0,,,,,,,,,,,,,,,,,,4392,7588,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779986700,168.1575,168.1575,167.84,167.99,0,0,,,0,0,0,,161.5625,162.4925,160.4975,160.5725,7860,1.9950000000000045,161.1875,160.5,161.8225,160.5,161.8225,4244,1.322499999999991,161.25558024895352,0.45191113564233476,0.3453551201093679,0.40779472804700556,0.24459538473712908,6.400461380283141,0.28443152454780374,0.24459538473712908,1.6587499999999977,,,164.1625,161.65,161.65,161.75,14856,162.8175,161.4275,5400,165.0875,158.2725,161.3,0,0,,,,,,,,,,,,,,,,,,2132,7469.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779987000,167.9775,168.0275,167.765,168.0275,0,0,,,0,0,0,,161.5625,162.4925,160.4975,160.5725,7860,1.9950000000000045,161.1875,160.5,161.8225,160.5,161.8225,4244,1.322499999999991,161.25558024895352,0.45191113564233476,0.3453551201093679,0.40779472804700556,0.24459538473712908,6.400461380283141,0.28443152454780374,0.24459538473712908,1.6587499999999977,,,164.1625,161.65,161.65,161.75,14856,162.8175,161.4275,5400,165.0875,158.2725,161.3,0,0,,,,,,,,,,,,,,,,,,2952,7416.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779987300,167.975,168.24,167.8975,168.14,0,0,,,0,0,0,,161.5625,162.4925,160.4975,160.5725,7860,1.9950000000000045,161.1875,160.5,161.8225,160.5,161.8225,4244,1.322499999999991,161.25558024895352,0.45191113564233476,0.3453551201093679,0.40779472804700556,0.24459538473712908,6.400461380283141,0.28443152454780374,0.24459538473712908,1.6587499999999977,,,164.1625,161.65,161.65,161.75,14856,162.8175,161.4275,5400,165.0875,158.2725,161.3,0,0,,,,,,,,,,,,,,,,,,11312,7788.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779987600,168.2025,168.5575,168.185,168.39,0,0,,,0,0,0,,161.5625,162.4925,160.4975,160.5725,7860,1.9950000000000045,161.1875,160.5,161.8225,160.5,161.8225,4244,1.322499999999991,161.25558024895352,0.45191113564233476,0.3453551201093679,0.40779472804700556,0.24459538473712908,6.400461380283141,0.28443152454780374,0.24459538473712908,1.6587499999999977,,,164.1625,161.65,161.65,161.75,14856,162.8175,161.4275,5400,165.0875,158.2725,161.3,0,0,,,,,,,,,,,,,,,,,,7040,7632.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779987900,168.3725,168.5225,168.205,168.2725,0,0,,,0,0,0,,161.5625,162.4925,160.4975,160.5725,7860,1.9950000000000045,161.1875,160.5,161.8225,160.5,161.8225,4244,1.322499999999991,161.25558024895352,0.45191113564233476,0.3453551201093679,0.40779472804700556,0.24459538473712908,6.400461380283141,0.28443152454780374,0.24459538473712908,1.6587499999999977,,,164.1625,161.65,161.65,161.75,14856,162.8175,161.4275,5400,165.0875,158.2725,161.3,0,0,,,,,,,,,,,,,,,,,,3564,7244.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779988200,168.22,168.3525,168.0825,168.325,0,0,,,0,0,0,,161.5625,162.4925,160.4975,160.5725,7860,1.9950000000000045,161.1875,160.5,161.8225,160.5,161.8225,4244,1.322499999999991,161.25558024895352,0.45191113564233476,0.3453551201093679,0.40779472804700556,0.24459538473712908,6.400461380283141,0.28443152454780374,0.24459538473712908,1.6587499999999977,,,164.1625,161.65,161.65,161.75,14856,162.8175,161.4275,5400,165.0875,158.2725,161.3,0,0,,,,,,,,,,,,,,,,,,11632,7602.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779988500,168.2775,168.445,168.205,168.215,0,0,,,0,0,0,,161.5625,162.4925,160.4975,160.5725,7860,1.9950000000000045,161.1875,160.5,161.8225,160.5,161.8225,4244,1.322499999999991,161.25558024895352,0.45191113564233476,0.3453551201093679,0.40779472804700556,0.24459538473712908,6.400461380283141,0.28443152454780374,0.24459538473712908,1.6587499999999977,,,164.1625,161.65,161.65,161.75,14856,162.8175,161.4275,5400,165.0875,158.2725,161.3,0,0,,,,,,,,,,,,,,,,,,2660,7534.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779988800,168.22,169.065,168.1275,168.9375,0,0,,,0,0,0,,161.5625,162.4925,160.4975,160.5725,7860,1.9950000000000045,161.1875,160.5,161.8225,160.5,161.8225,4244,1.322499999999991,161.25558024895352,0.45191113564233476,0.3453551201093679,0.40779472804700556,0.24459538473712908,6.400461380283141,0.28443152454780374,0.24459538473712908,1.6587499999999977,,,164.1625,161.65,161.65,161.75,14856,162.8175,161.4275,5400,165.0875,158.2725,161.3,0,0,,,,,,,,,,,,,,,,,,26932,8498.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779989100,169,169.14,168.79,169.125,0,0,,,0,0,0,,161.5625,162.4925,160.4975,160.5725,7860,1.9950000000000045,161.1875,160.5,161.8225,160.5,161.8225,4244,1.322499999999991,161.25558024895352,0.45191113564233476,0.3453551201093679,0.40779472804700556,0.24459538473712908,6.400461380283141,0.28443152454780374,0.24459538473712908,1.6587499999999977,,,164.1625,161.65,161.65,161.75,14856,162.8175,161.4275,5400,165.0875,158.2725,161.3,0,0,,,,,,,,,,,,,,,,,,5452,8452.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779989400,169.1,169.235,168.86875,168.905,0,0,,,0,0,0,,161.5625,162.4925,160.4975,160.5725,7860,1.9950000000000045,161.1875,160.5,161.8225,160.5,161.8225,4244,1.322499999999991,161.25558024895352,0.45191113564233476,0.3453551201093679,0.40779472804700556,0.24459538473712908,6.400461380283141,0.28443152454780374,0.24459538473712908,1.6587499999999977,,,164.1625,161.65,161.65,161.75,14856,162.8175,161.4275,5400,165.0875,158.2725,161.3,0,0,,,,,,,,,,,,,,,,,,6128,8653.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
