time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780338300,1024.3,1024.3,1023.79,1023.79,0,0,,,0,0,0,,1040.265,1041.5,1039.95,1041.5,172,5.5,1040.9833333333333,1039.95,1042.8,1039.76,1042.8,156,3.0399999999999636,1041.365406504065,0.36580178647384093,0.9911054637865311,0.5226258763543659,0.7600920249540792,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,,1047.78,1036,1046.99,1036,167,1048,1045,50,1060.51,1040,1046.69,0,0,,,,,,,,,,,,,,,,,,151,536.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780338600,1023.88,1024.13,1023.15,1023.54,0,0,,,0,0,0,,1040.265,1041.5,1039.95,1041.5,172,5.5,1040.9833333333333,1039.95,1042.8,1039.76,1042.8,156,3.0399999999999636,1041.365406504065,0.36580178647384093,0.9911054637865311,0.5226258763543659,0.7600920249540792,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,,1047.78,1036,1046.99,1036,167,1048,1045,50,1060.51,1040,1046.69,0,0,,,,,,,,,,,,,,,,,,560,544.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780338900,1024.01,1024.43,1023.66,1024.21,0,0,,,0,0,0,,1040.265,1041.5,1039.95,1041.5,172,5.5,1040.9833333333333,1039.95,1042.8,1039.76,1042.8,156,3.0399999999999636,1041.365406504065,0.36580178647384093,0.9911054637865311,0.5226258763543659,0.7600920249540792,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,,1047.78,1036,1046.99,1036,167,1048,1045,50,1060.51,1040,1046.69,0,0,,,,,,,,,,,,,,,,,,358,448.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780339200,1024.215,1024.57,1024,1024.37,0,0,,,0,0,0,,1040.265,1041.5,1039.95,1041.5,172,5.5,1040.9833333333333,1039.95,1042.8,1039.76,1042.8,156,3.0399999999999636,1041.365406504065,0.36580178647384093,0.9911054637865311,0.5226258763543659,0.7600920249540792,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,,1047.78,1036,1046.99,1036,167,1048,1045,50,1060.51,1040,1046.69,0,0,,,,,,,,,,,,,,,,,,506,444.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780339500,1024,1024.7,1023.58,1024.26,0,0,,,0,0,0,,1040.265,1041.5,1039.95,1041.5,172,5.5,1040.9833333333333,1039.95,1042.8,1039.76,1042.8,156,3.0399999999999636,1041.365406504065,0.36580178647384093,0.9911054637865311,0.5226258763543659,0.7600920249540792,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,,1047.78,1036,1046.99,1036,167,1048,1045,50,1060.51,1040,1046.69,0,0,,,,,,,,,,,,,,,,,,455,443.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780339800,1024.26,1024.39,1022.94,1022.94,0,0,,,0,0,0,,1040.265,1041.5,1039.95,1041.5,172,5.5,1040.9833333333333,1039.95,1042.8,1039.76,1042.8,156,3.0399999999999636,1041.365406504065,0.36580178647384093,0.9911054637865311,0.5226258763543659,0.7600920249540792,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,,1047.78,1036,1046.99,1036,167,1048,1045,50,1060.51,1040,1046.69,0,0,,,,,,,,,,,,,,,,,,273,449.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780340100,1022.09,1022.74,1021.29,1022.74,0,0,,,0,0,0,,1040.265,1041.5,1039.95,1041.5,172,5.5,1040.9833333333333,1039.95,1042.8,1039.76,1042.8,156,3.0399999999999636,1041.365406504065,0.36580178647384093,0.9911054637865311,0.5226258763543659,0.7600920249540792,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,,1047.78,1036,1046.99,1036,167,1048,1045,50,1060.51,1040,1046.69,0,0,,,,,,,,,,,,,,,,,,1228,501.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780340400,1022.47,1023.33,1020.87,1020.87,0,0,,,0,0,0,,1040.265,1041.5,1039.95,1041.5,172,5.5,1040.9833333333333,1039.95,1042.8,1039.76,1042.8,156,3.0399999999999636,1041.365406504065,0.36580178647384093,0.9911054637865311,0.5226258763543659,0.7600920249540792,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,,1047.78,1036,1046.99,1036,167,1048,1045,50,1060.51,1040,1046.69,0,0,,,,,,,,,,,,,,,,,,896,512.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780340700,1021.24,1021.24,1017.2,1018.54,0,0,,,0,0,0,,1040.265,1041.5,1039.95,1041.5,172,5.5,1040.9833333333333,1039.95,1042.8,1039.76,1042.8,156,3.0399999999999636,1041.365406504065,0.36580178647384093,0.9911054637865311,0.5226258763543659,0.7600920249540792,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,,1047.78,1036,1046.99,1036,167,1048,1045,50,1060.51,1040,1046.69,0,0,,,,,,,,,,,,,,,,,,1572,589,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780341000,1018.54,1018.67,1015.52,1016.04,0,0,,,0,0,0,,1040.265,1041.5,1039.95,1041.5,172,5.5,1040.9833333333333,1039.95,1042.8,1039.76,1042.8,156,3.0399999999999636,1041.365406504065,0.36580178647384093,0.9911054637865311,0.5226258763543659,0.7600920249540792,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,,1047.78,1036,1046.99,1036,167,1048,1045,50,1060.51,1040,1046.69,0,0,,,,,,,,,,,,,,,,,,1379,652.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780341300,1016.12,1017.07,1015.54,1017.07,0,0,,,0,0,0,,1040.265,1041.5,1039.95,1041.5,172,5.5,1040.9833333333333,1039.95,1042.8,1039.76,1042.8,156,3.0399999999999636,1041.365406504065,0.36580178647384093,0.9911054637865311,0.5226258763543659,0.7600920249540792,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,,1047.78,1036,1046.99,1036,167,1048,1045,50,1060.51,1040,1046.69,0,0,,,,,,,,,,,,,,,,,,1179,688.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
