time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1772569800,166.79,166.83,165.65,165.91,0,0,,,0,0,0,,162.46,163.35,160.8,160.86,4423,2.549999999999983,161.67,161.06,161.31,160.76,161.31,1072,0.5500000000000114,161.56400303306035,2.3278947368421052,0.4798567591763653,1.3292210933720368,0.1944733570628175,6.312694234923902,0.22297435897435994,0.1944733570628175,1.5499999999999972,,,164.79,161.4,164.01,161.4,3216,167.27,166.02,508,169.6,162.42,166.99,0,0,,,,,,,,,,,,,,,,,,96435,64883.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772634600,167.9,168.47,166.57,168.23,0,0,,,0,0,0,,167.9,168,167.06,168,109,0.9399999999999977,167.68666666666667,167.64,168.47,167.64,167.82,2340,0.8300000000000125,167.9637593575609,0.0837173579109063,1.2269295302013423,0.7631185342141344,0.21091386988333002,6.388216075286481,0.2456256410256401,0.21091386988333002,0.8850000000000051,,,167.8,164.31,166.5,167.56,3597,166.27,164.97,119,167.24,159.99,165.91,0,0,,,,,,,,,,,,,,,,,,74261,66310.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772636400,168.3,169.055,167.65,168.76,0,0,,,0,0,0,,167.9,168,167.06,168,109,0.9399999999999977,167.68666666666667,167.64,168.47,167.64,167.82,2340,0.8300000000000125,167.9637593575609,0.0837173579109063,1.2269295302013423,0.7631185342141344,0.21091386988333002,6.388216075286481,0.2456256410256401,0.21091386988333002,0.8850000000000051,,,167.8,164.31,166.5,167.56,3597,166.27,164.97,119,167.24,159.99,165.91,0,0,,,,,,,,,,,,,,,,,,61419,66932.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772638200,168.725,169.16,167.96,168.41,0,0,,,0,0,0,,167.9,168,167.06,168,109,0.9399999999999977,167.68666666666667,167.64,168.47,167.64,167.82,2340,0.8300000000000125,167.9637593575609,0.0837173579109063,1.2269295302013423,0.7631185342141344,0.21091386988333002,6.388216075286481,0.2456256410256401,0.21091386988333002,0.8850000000000051,,,167.8,164.31,166.5,167.56,3597,166.27,164.97,119,167.24,159.99,165.91,0,0,,,,,,,,,,,,,,,,,,49798,66347,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772640000,168.52,168.63,167.5,168.37,0,0,,,0,0,0,,167.9,168,167.06,168,109,0.9399999999999977,167.68666666666667,167.64,168.47,167.64,167.82,2340,0.8300000000000125,167.9637593575609,0.0837173579109063,1.2269295302013423,0.7631185342141344,0.21091386988333002,6.388216075286481,0.2456256410256401,0.21091386988333002,0.8850000000000051,,,167.8,164.31,166.5,167.56,3597,166.27,164.97,119,167.24,159.99,165.91,0,0,,,,,,,,,,,,,,,,,,46198,66221.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772641800,168.47,168.78,168.18,168.31,0,0,,,0,0,0,,167.9,168,167.06,168,109,0.9399999999999977,167.68666666666667,167.64,168.47,167.64,167.82,2340,0.8300000000000125,167.9637593575609,0.0837173579109063,1.2269295302013423,0.7631185342141344,0.21091386988333002,6.388216075286481,0.2456256410256401,0.21091386988333002,0.8850000000000051,,,167.8,164.31,166.5,167.56,3597,166.27,164.97,119,167.24,159.99,165.91,0,0,,,,,,,,,,,,,,,,,,43449,65960.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772643600,168.24,168.61,167.93,168.02,0,0,,,0,0,0,,167.9,168,167.06,168,109,0.9399999999999977,167.68666666666667,167.64,168.47,167.64,167.82,2340,0.8300000000000125,167.9637593575609,0.0837173579109063,1.2269295302013423,0.7631185342141344,0.21091386988333002,6.388216075286481,0.2456256410256401,0.21091386988333002,0.8850000000000051,,,167.8,164.31,166.5,167.56,3597,166.27,164.97,119,167.24,159.99,165.91,0,0,,,,,,,,,,,,,,,,,,27505,63192.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772645400,168.08,168.18,167.71,167.83,0,0,,,0,0,0,,167.9,168,167.06,168,109,0.9399999999999977,167.68666666666667,167.64,168.47,167.64,167.82,2340,0.8300000000000125,167.9637593575609,0.0837173579109063,1.2269295302013423,0.7631185342141344,0.21091386988333002,6.388216075286481,0.2456256410256401,0.21091386988333002,0.8850000000000051,,,167.8,164.31,166.5,167.56,3597,166.27,164.97,119,167.24,159.99,165.91,0,0,,,,,,,,,,,,,,,,,,20537,54576,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772647200,167.87,168.1,167.36,167.57,0,0,,,0,0,0,,167.9,168,167.06,168,109,0.9399999999999977,167.68666666666667,167.64,168.47,167.64,167.82,2340,0.8300000000000125,167.9637593575609,0.0837173579109063,1.2269295302013423,0.7631185342141344,0.21091386988333002,6.388216075286481,0.2456256410256401,0.21091386988333002,0.8850000000000051,,,167.8,164.31,166.5,167.56,3597,166.27,164.97,119,167.24,159.99,165.91,0,0,,,,,,,,,,,,,,,,,,27431,51900.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772649000,167.63,167.81,167.41,167.63,0,0,,,0,0,0,,167.9,168,167.06,168,109,0.9399999999999977,167.68666666666667,167.64,168.47,167.64,167.82,2340,0.8300000000000125,167.9637593575609,0.0837173579109063,1.2269295302013423,0.7631185342141344,0.21091386988333002,6.388216075286481,0.2456256410256401,0.21091386988333002,0.8850000000000051,,,167.8,164.31,166.5,167.56,3597,166.27,164.97,119,167.24,159.99,165.91,0,0,,,,,,,,,,,,,,,,,,36459,49747.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772650800,167.65,167.94,167.5,167.62,0,0,,,0,0,0,,167.9,168,167.06,168,109,0.9399999999999977,167.68666666666667,167.64,168.47,167.64,167.82,2340,0.8300000000000125,167.9637593575609,0.0837173579109063,1.2269295302013423,0.7631185342141344,0.21091386988333002,6.388216075286481,0.2456256410256401,0.21091386988333002,0.8850000000000051,,,167.8,164.31,166.5,167.56,3597,166.27,164.97,119,167.24,159.99,165.91,0,0,,,,,,,,,,,,,,,,,,34699,48858.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772652600,167.62,168.08,167.37,167.8,0,0,,,0,0,0,,167.9,168,167.06,168,109,0.9399999999999977,167.68666666666667,167.64,168.47,167.64,167.82,2340,0.8300000000000125,167.9637593575609,0.0837173579109063,1.2269295302013423,0.7631185342141344,0.21091386988333002,6.388216075286481,0.2456256410256401,0.21091386988333002,0.8850000000000051,,,167.8,164.31,166.5,167.56,3597,166.27,164.97,119,167.24,159.99,165.91,0,0,,,,,,,,,,,,,,,,,,39057,47991.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772654400,167.85,167.88,167.23,167.36,0,0,,,0,0,0,,167.9,168,167.06,168,109,0.9399999999999977,167.68666666666667,167.64,168.47,167.64,167.82,2340,0.8300000000000125,167.9637593575609,0.0837173579109063,1.2269295302013423,0.7631185342141344,0.21091386988333002,6.388216075286481,0.2456256410256401,0.21091386988333002,0.8850000000000051,,,167.8,164.31,166.5,167.56,3597,166.27,164.97,119,167.24,159.99,165.91,0,0,,,,,,,,,,,,,,,,,,53984,48227.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772656200,167.35,167.73,167.34,167.5,0,0,,,0,0,0,,167.9,168,167.06,168,109,0.9399999999999977,167.68666666666667,167.64,168.47,167.64,167.82,2340,0.8300000000000125,167.9637593575609,0.0837173579109063,1.2269295302013423,0.7631185342141344,0.21091386988333002,6.388216075286481,0.2456256410256401,0.21091386988333002,0.8850000000000051,,,167.8,164.31,166.5,167.56,3597,166.27,164.97,119,167.24,159.99,165.91,0,0,,,,,,,,,,,,,,,,,,139827,52842.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772721000,165.04,167.93,165.04,167.04,0,0,,,0,0,0,,165.04,166.44,165.04,165.52,567,1.6099999999999852,165.66666666666666,165.77,166.29,165.77,166.25,1400,0.7699999999999818,165.9774614472123,0.45150501672240806,0.9549795361527967,0.722683518259975,0.2169884200118653,6.16405778419459,0.16858611825192943,0.2169884200118653,1.1899999999999835,,,167.42,164.5,167.42,164.83,1417,167.8,167.02,339,169.16,166.57,167.5,0,0,,,,,,,,,,,,,,,,,,43959,53345.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772722800,166.905,166.905,165.04,165.29,0,0,,,0,0,0,,165.04,166.44,165.04,165.52,567,1.6099999999999852,165.66666666666666,165.77,166.29,165.77,166.25,1400,0.7699999999999818,165.9774614472123,0.45150501672240806,0.9549795361527967,0.722683518259975,0.2169884200118653,6.16405778419459,0.16858611825192943,0.2169884200118653,1.1899999999999835,,,167.42,164.5,167.42,164.83,1417,167.8,167.02,339,169.16,166.57,167.5,0,0,,,,,,,,,,,,,,,,,,46843,52925.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772724600,165.29,165.29,164.43,165.03,0,0,,,0,0,0,,165.04,166.44,165.04,165.52,567,1.6099999999999852,165.66666666666666,165.77,166.29,165.77,166.25,1400,0.7699999999999818,165.9774614472123,0.45150501672240806,0.9549795361527967,0.722683518259975,0.2169884200118653,6.16405778419459,0.16858611825192943,0.2169884200118653,1.1899999999999835,,,167.42,164.5,167.42,164.83,1417,167.8,167.02,339,169.16,166.57,167.5,0,0,,,,,,,,,,,,,,,,,,44362,52054.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772726400,165.09,165.09,163.25,163.27,0,0,,,0,0,0,,165.04,166.44,165.04,165.52,567,1.6099999999999852,165.66666666666666,165.77,166.29,165.77,166.25,1400,0.7699999999999818,165.9774614472123,0.45150501672240806,0.9549795361527967,0.722683518259975,0.2169884200118653,6.16405778419459,0.16858611825192943,0.2169884200118653,1.1899999999999835,,,167.42,164.5,167.42,164.83,1417,167.8,167.02,339,169.16,166.57,167.5,0,0,,,,,,,,,,,,,,,,,,40931,51937.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772728200,163.34,164.11,162.97,163.06,0,0,,,0,0,0,,165.04,166.44,165.04,165.52,567,1.6099999999999852,165.66666666666666,165.77,166.29,165.77,166.25,1400,0.7699999999999818,165.9774614472123,0.45150501672240806,0.9549795361527967,0.722683518259975,0.2169884200118653,6.16405778419459,0.16858611825192943,0.2169884200118653,1.1899999999999835,,,167.42,164.5,167.42,164.83,1417,167.8,167.02,339,169.16,166.57,167.5,0,0,,,,,,,,,,,,,,,,,,42555,51405.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772730000,163.03,163.71,162.74,162.78,0,0,,,0,0,0,,165.04,166.44,165.04,165.52,567,1.6099999999999852,165.66666666666666,165.77,166.29,165.77,166.25,1400,0.7699999999999818,165.9774614472123,0.45150501672240806,0.9549795361527967,0.722683518259975,0.2169884200118653,6.16405778419459,0.16858611825192943,0.2169884200118653,1.1899999999999835,,,167.42,164.5,167.42,164.83,1417,167.8,167.02,339,169.16,166.57,167.5,0,0,,,,,,,,,,,,,,,,,,46039,50787.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772731800,162.8,163.41,162.35,162.43,0,0,,,0,0,0,,165.04,166.44,165.04,165.52,567,1.6099999999999852,165.66666666666666,165.77,166.29,165.77,166.25,1400,0.7699999999999818,165.9774614472123,0.45150501672240806,0.9549795361527967,0.722683518259975,0.2169884200118653,6.16405778419459,0.16858611825192943,0.2169884200118653,1.1899999999999835,,,167.42,164.5,167.42,164.83,1417,167.8,167.02,339,169.16,166.57,167.5,0,0,,,,,,,,,,,,,,,,,,44963,48213.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772733600,162.39,162.85,161.77,161.95,0,0,,,0,0,0,,165.04,166.44,165.04,165.52,567,1.6099999999999852,165.66666666666666,165.77,166.29,165.77,166.25,1400,0.7699999999999818,165.9774614472123,0.45150501672240806,0.9549795361527967,0.722683518259975,0.2169884200118653,6.16405778419459,0.16858611825192943,0.2169884200118653,1.1899999999999835,,,167.42,164.5,167.42,164.83,1417,167.8,167.02,339,169.16,166.57,167.5,0,0,,,,,,,,,,,,,,,,,,48851,46943.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772735400,161.97,162.62,161.79,161.98,0,0,,,0,0,0,,165.04,166.44,165.04,165.52,567,1.6099999999999852,165.66666666666666,165.77,166.29,165.77,166.25,1400,0.7699999999999818,165.9774614472123,0.45150501672240806,0.9549795361527967,0.722683518259975,0.2169884200118653,6.16405778419459,0.16858611825192943,0.2169884200118653,1.1899999999999835,,,167.42,164.5,167.42,164.83,1417,167.8,167.02,339,169.16,166.57,167.5,0,0,,,,,,,,,,,,,,,,,,34499,45597.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772737200,161.97,162.17,161.18,161.23,0,0,,,0,0,0,,165.04,166.44,165.04,165.52,567,1.6099999999999852,165.66666666666666,165.77,166.29,165.77,166.25,1400,0.7699999999999818,165.9774614472123,0.45150501672240806,0.9549795361527967,0.722683518259975,0.2169884200118653,6.16405778419459,0.16858611825192943,0.2169884200118653,1.1899999999999835,,,167.42,164.5,167.42,164.83,1417,167.8,167.02,339,169.16,166.57,167.5,0,0,,,,,,,,,,,,,,,,,,46143,45414.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772739000,161.2,161.56,160.73,160.78,0,0,,,0,0,0,,165.04,166.44,165.04,165.52,567,1.6099999999999852,165.66666666666666,165.77,166.29,165.77,166.25,1400,0.7699999999999818,165.9774614472123,0.45150501672240806,0.9549795361527967,0.722683518259975,0.2169884200118653,6.16405778419459,0.16858611825192943,0.2169884200118653,1.1899999999999835,,,167.42,164.5,167.42,164.83,1417,167.8,167.02,339,169.16,166.57,167.5,0,0,,,,,,,,,,,,,,,,,,69499,46579.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772740800,160.79,162.57,160.5,161.87,0,0,,,0,0,0,,165.04,166.44,165.04,165.52,567,1.6099999999999852,165.66666666666666,165.77,166.29,165.77,166.25,1400,0.7699999999999818,165.9774614472123,0.45150501672240806,0.9549795361527967,0.722683518259975,0.2169884200118653,6.16405778419459,0.16858611825192943,0.2169884200118653,1.1899999999999835,,,167.42,164.5,167.42,164.83,1417,167.8,167.02,339,169.16,166.57,167.5,0,0,,,,,,,,,,,,,,,,,,66178,47716.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772742600,161.87,162.86,161.67,162.54,0,0,,,0,0,0,,165.04,166.44,165.04,165.52,567,1.6099999999999852,165.66666666666666,165.77,166.29,165.77,166.25,1400,0.7699999999999818,165.9774614472123,0.45150501672240806,0.9549795361527967,0.722683518259975,0.2169884200118653,6.16405778419459,0.16858611825192943,0.2169884200118653,1.1899999999999835,,,167.42,164.5,167.42,164.83,1417,167.8,167.02,339,169.16,166.57,167.5,0,0,,,,,,,,,,,,,,,,,,139977,53339.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772807400,159.97,159.97,155.35,156.79,0,0,,,0,0,0,,159.97,159.97,157.69,157.82,1450,2.280000000000001,158.4933333333333,157.67,157.77,156.01,156.14,6257,1.8100000000000023,156.98868734051294,1.1099203919167175,4.292083962134724,2.7881484697199914,0.22420893283237792,6.256832228180692,0.21402564102564145,0.22420893283237792,2.0450000000000017,,,163,157.97,163,159.91,7718,162.66,162,1123,167.93,160.5,162.54,0,0,,,,,,,,,,,,,,,,,,102459,57435.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772809200,156.8,159.18,156.71,158.86,0,0,,,0,0,0,,159.97,159.97,157.69,157.82,1450,2.280000000000001,158.4933333333333,157.67,157.77,156.01,156.14,6257,1.8100000000000023,156.98868734051294,1.1099203919167175,4.292083962134724,2.7881484697199914,0.22420893283237792,6.256832228180692,0.21402564102564145,0.22420893283237792,2.0450000000000017,,,163,157.97,163,159.91,7718,162.66,162,1123,167.93,160.5,162.54,0,0,,,,,,,,,,,,,,,,,,80377,60083.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772811000,158.99,160,158.53,159.33,0,0,,,0,0,0,,159.97,159.97,157.69,157.82,1450,2.280000000000001,158.4933333333333,157.67,157.77,156.01,156.14,6257,1.8100000000000023,156.98868734051294,1.1099203919167175,4.292083962134724,2.7881484697199914,0.22420893283237792,6.256832228180692,0.21402564102564145,0.22420893283237792,2.0450000000000017,,,163,157.97,163,159.91,7718,162.66,162,1123,167.93,160.5,162.54,0,0,,,,,,,,,,,,,,,,,,92310,62875.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
