time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783009800,159.52,159.52,158.9,159.02,0,0,20260702,0,0,165.85,165.85,162.5,163.01,163.78666666666666,0,6.277231582138681,162.8,163.94,162.5,163.8,163.7629089812751,0.26093406447852924,2.544215786186265,0.2782452674069011,,168.17,164.03,166.94,166.27,170.5,159.29,0,,,,,,,,,,,0,0,,,,,,28987,3.3499999999999943,1970,1.4399999999999977,8.951285223638704,0.27926356589147305,0.2782452674069011,2.394999999999996,,4021,165.55,165.5,627,166.62,,,4471,8508.95,165.555,170.5,159.2,166.62,164.11,172.549,162.7,169.88,170.11,175.2,154.74,157.6,165.96,172,163.51,169.67,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783010100,158.965,159.42,158.73,158.77,0,0,20260702,0,0,165.85,165.85,162.5,163.01,163.78666666666666,0,6.277231582138681,162.8,163.94,162.5,163.8,163.7629089812751,0.26093406447852924,2.544215786186265,0.2782452674069011,,168.17,164.03,166.94,166.27,170.5,159.29,0,,,,,,,,,,,0,0,,,,,,28987,3.3499999999999943,1970,1.4399999999999977,8.951285223638704,0.27926356589147305,0.2782452674069011,2.394999999999996,,4021,165.55,165.5,627,166.62,,,4724,8468.75,165.555,170.5,159.2,166.62,164.11,172.549,162.7,169.88,170.11,175.2,154.74,157.6,165.96,172,163.51,169.67,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783010400,158.785,159.27,158.785,159.17,0,0,20260702,0,0,165.85,165.85,162.5,163.01,163.78666666666666,0,6.277231582138681,162.8,163.94,162.5,163.8,163.7629089812751,0.26093406447852924,2.544215786186265,0.2782452674069011,,168.17,164.03,166.94,166.27,170.5,159.29,0,,,,,,,,,,,0,0,,,,,,28987,3.3499999999999943,1970,1.4399999999999977,8.951285223638704,0.27926356589147305,0.2782452674069011,2.394999999999996,,4021,165.55,165.5,627,166.62,,,2370,7989.15,165.555,170.5,159.2,166.62,164.11,172.549,162.7,169.88,170.11,175.2,154.74,157.6,165.96,172,163.51,169.67,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783010700,159.05,159.44,158.82,159.06,0,0,20260702,0,0,165.85,165.85,162.5,163.01,163.78666666666666,0,6.277231582138681,162.8,163.94,162.5,163.8,163.7629089812751,0.26093406447852924,2.544215786186265,0.2782452674069011,,168.17,164.03,166.94,166.27,170.5,159.29,0,,,,,,,,,,,0,0,,,,,,28987,3.3499999999999943,1970,1.4399999999999977,8.951285223638704,0.27926356589147305,0.2782452674069011,2.394999999999996,,4021,165.55,165.5,627,166.62,,,3800,6571.55,165.555,170.5,159.2,166.62,164.11,172.549,162.7,169.88,170.11,175.2,154.74,157.6,165.96,172,163.51,169.67,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783011000,158.985,159.17,158.65,158.82,0,0,20260702,0,0,165.85,165.85,162.5,163.01,163.78666666666666,0,6.277231582138681,162.8,163.94,162.5,163.8,163.7629089812751,0.26093406447852924,2.544215786186265,0.2782452674069011,,168.17,164.03,166.94,166.27,170.5,159.29,0,,,,,,,,,,,0,0,,,,,,28987,3.3499999999999943,1970,1.4399999999999977,8.951285223638704,0.27926356589147305,0.2782452674069011,2.394999999999996,,4021,165.55,165.5,627,166.62,,,5540,5251.6,165.555,170.5,159.2,166.62,164.11,172.549,162.7,169.88,170.11,175.2,154.74,157.6,165.96,172,163.51,169.67,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783011300,158.76,158.76,158.15,158.61,0,0,20260702,0,0,165.85,165.85,162.5,163.01,163.78666666666666,0,6.277231582138681,162.8,163.94,162.5,163.8,163.7629089812751,0.26093406447852924,2.544215786186265,0.2782452674069011,,168.17,164.03,166.94,166.27,170.5,159.29,0,,,,,,,,,,,0,0,,,,,,28987,3.3499999999999943,1970,1.4399999999999977,8.951285223638704,0.27926356589147305,0.2782452674069011,2.394999999999996,,4021,165.55,165.5,627,166.62,,,14968,5202.45,165.555,170.5,159.2,166.62,164.11,172.549,162.7,169.88,170.11,175.2,154.74,157.6,165.96,172,163.51,169.67,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783011600,158.44,158.68,158.19,158.46,0,0,20260702,0,0,165.85,165.85,162.5,163.01,163.78666666666666,0,6.277231582138681,162.8,163.94,162.5,163.8,163.7629089812751,0.26093406447852924,2.544215786186265,0.2782452674069011,,168.17,164.03,166.94,166.27,170.5,159.29,0,,,,,,,,,,,0,0,,,,,,28987,3.3499999999999943,1970,1.4399999999999977,8.951285223638704,0.27926356589147305,0.2782452674069011,2.394999999999996,,4021,165.55,165.5,627,166.62,,,3720,4870.6,165.555,170.5,159.2,166.62,164.11,172.549,162.7,169.88,170.11,175.2,154.74,157.6,165.96,172,163.51,169.67,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783011900,158.38,159.04,158.06,158.44,0,0,20260702,0,0,165.85,165.85,162.5,163.01,163.78666666666666,0,6.277231582138681,162.8,163.94,162.5,163.8,163.7629089812751,0.26093406447852924,2.544215786186265,0.2782452674069011,,168.17,164.03,166.94,166.27,170.5,159.29,0,,,,,,,,,,,0,0,,,,,,28987,3.3499999999999943,1970,1.4399999999999977,8.951285223638704,0.27926356589147305,0.2782452674069011,2.394999999999996,,4021,165.55,165.5,627,166.62,,,9956,5227.15,165.555,170.5,159.2,166.62,164.11,172.549,162.7,169.88,170.11,175.2,154.74,157.6,165.96,172,163.51,169.67,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783012200,158.51,158.61,158.3,158.59,0,0,20260702,0,0,165.85,165.85,162.5,163.01,163.78666666666666,0,6.277231582138681,162.8,163.94,162.5,163.8,163.7629089812751,0.26093406447852924,2.544215786186265,0.2782452674069011,,168.17,164.03,166.94,166.27,170.5,159.29,0,,,,,,,,,,,0,0,,,,,,28987,3.3499999999999943,1970,1.4399999999999977,8.951285223638704,0.27926356589147305,0.2782452674069011,2.394999999999996,,4021,165.55,165.5,627,166.62,,,5137,5238,165.555,170.5,159.2,166.62,164.11,172.549,162.7,169.88,170.11,175.2,154.74,157.6,165.96,172,163.51,169.67,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783012500,158.59,158.94,158.25,158.33,0,0,20260702,0,0,165.85,165.85,162.5,163.01,163.78666666666666,0,6.277231582138681,162.8,163.94,162.5,163.8,163.7629089812751,0.26093406447852924,2.544215786186265,0.2782452674069011,,168.17,164.03,166.94,166.27,170.5,159.29,0,,,,,,,,,,,0,0,,,,,,28987,3.3499999999999943,1970,1.4399999999999977,8.951285223638704,0.27926356589147305,0.2782452674069011,2.394999999999996,,4021,165.55,165.5,627,166.62,,,11113,5594.9,165.555,170.5,159.2,166.62,164.11,172.549,162.7,169.88,170.11,175.2,154.74,157.6,165.96,172,163.51,169.67,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783012800,158.33,158.7,158.26,158.26,0,0,20260702,0,0,165.85,165.85,162.5,163.01,163.78666666666666,0,6.277231582138681,162.8,163.94,162.5,163.8,163.7629089812751,0.26093406447852924,2.544215786186265,0.2782452674069011,,168.17,164.03,166.94,166.27,170.5,159.29,0,,,,,,,,,,,0,0,,,,,,28987,3.3499999999999943,1970,1.4399999999999977,8.951285223638704,0.27926356589147305,0.2782452674069011,2.394999999999996,,4021,165.55,165.5,627,166.62,,,4719,5676.3,165.555,170.5,159.2,166.62,164.11,172.549,162.7,169.88,170.11,175.2,154.74,157.6,165.96,172,163.51,169.67,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783013100,158.28,158.76,158.12,158.76,0,0,20260702,0,0,165.85,165.85,162.5,163.01,163.78666666666666,0,6.277231582138681,162.8,163.94,162.5,163.8,163.7629089812751,0.26093406447852924,2.544215786186265,0.2782452674069011,,168.17,164.03,166.94,166.27,170.5,159.29,0,,,,,,,,,,,0,0,,,,,,28987,3.3499999999999943,1970,1.4399999999999977,8.951285223638704,0.27926356589147305,0.2782452674069011,2.394999999999996,,4021,165.55,165.5,627,166.62,,,6828,5784.2,165.555,170.5,159.2,166.62,164.11,172.549,162.7,169.88,170.11,175.2,154.74,157.6,165.96,172,163.51,169.67,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783013400,158.63,159.32,158.5,158.98,0,0,20260702,0,0,165.85,165.85,162.5,163.01,163.78666666666666,0,6.277231582138681,162.8,163.94,162.5,163.8,163.7629089812751,0.26093406447852924,2.544215786186265,0.2782452674069011,,168.17,164.03,166.94,166.27,170.5,159.29,0,,,,,,,,,,,0,0,,,,,,28987,3.3499999999999943,1970,1.4399999999999977,8.951285223638704,0.27926356589147305,0.2782452674069011,2.394999999999996,,4021,165.55,165.5,627,166.62,,,4780,5719.4,165.555,170.5,159.2,166.62,164.11,172.549,162.7,169.88,170.11,175.2,154.74,157.6,165.96,172,163.51,169.67,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783013700,159,159.09,158.68,158.91,0,0,20260702,0,0,165.85,165.85,162.5,163.01,163.78666666666666,0,6.277231582138681,162.8,163.94,162.5,163.8,163.7629089812751,0.26093406447852924,2.544215786186265,0.2782452674069011,,168.17,164.03,166.94,166.27,170.5,159.29,0,,,,,,,,,,,0,0,,,,,,28987,3.3499999999999943,1970,1.4399999999999977,8.951285223638704,0.27926356589147305,0.2782452674069011,2.394999999999996,,4021,165.55,165.5,627,166.62,,,4851,5782.6,165.555,170.5,159.2,166.62,164.11,172.549,162.7,169.88,170.11,175.2,154.74,157.6,165.96,172,163.51,169.67,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783014000,158.835,159.6,158.78,159.54,0,0,20260702,0,0,165.85,165.85,162.5,163.01,163.78666666666666,0,6.277231582138681,162.8,163.94,162.5,163.8,163.7629089812751,0.26093406447852924,2.544215786186265,0.2782452674069011,,168.17,164.03,166.94,166.27,170.5,159.29,0,,,,,,,,,,,0,0,,,,,,28987,3.3499999999999943,1970,1.4399999999999977,8.951285223638704,0.27926356589147305,0.2782452674069011,2.394999999999996,,4021,165.55,165.5,627,166.62,,,2668,5603.05,165.555,170.5,159.2,166.62,164.11,172.549,162.7,169.88,170.11,175.2,154.74,157.6,165.96,172,163.51,169.67,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
1783014300,159.67,159.73,159.12,159.18,0,0,20260702,0,0,165.85,165.85,162.5,163.01,163.78666666666666,0,6.277231582138681,162.8,163.94,162.5,163.8,163.7629089812751,0.26093406447852924,2.544215786186265,0.2782452674069011,,168.17,164.03,166.94,166.27,170.5,159.29,0,,,,,,,,,,,0,0,,,,,,28987,3.3499999999999943,1970,1.4399999999999977,8.951285223638704,0.27926356589147305,0.2782452674069011,2.394999999999996,,4021,165.55,165.5,627,166.62,,,2240,5492.3,165.555,170.5,159.2,166.62,164.11,172.549,162.7,169.88,170.11,175.2,154.74,157.6,165.96,172,163.51,169.67,7478.84,7521.81,7449.63,7483.23,7441.27,7508.29,7438.04,7499.36,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,26039.5074,26238.0595,25954.4558,26040.0314,25824.4739,26253.0419,25808.0588,26213.7196,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52231.18,52742.66,52026.64,52305.24,52168.18,52387.45,52033.13,52319.2,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260702,7495.14,7508.28,7495.14,7507.84,7508.36,7510.91,7505.47,7507.89,20260702,26047.3823,26088.2552,26040.4264,26086.2726,26087.0832,26112.4059,26084.6854,26107.3198,20260702,52395.22,52644.17,52395.22,52575.68,52572.94,52572.94,52492.91,52543.06
