time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780947900,715.59,716.37,715.38,715.46,0,0,,,0,0,0,,717.81,718.82,717.19,718.82,141625,1.6299999999999955,718.2766666666668,718.77,719.2,717.32,717.69,84690,1.8799999999999955,718.199329327118,,,,,11.900464601209666,,,1.7549999999999955,,,719.67,708.63,710.64,717.87,689103,,,,,,,0,0,,,,,,,,,,,,,,,,,,61677,41221.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780948200,715.51,716.52,715.22,715.99,0,0,,,0,0,0,,717.81,718.82,717.19,718.82,141625,1.6299999999999955,718.2766666666668,718.77,719.2,717.32,717.69,84690,1.8799999999999955,718.199329327118,,,,,11.900464601209666,,,1.7549999999999955,,,719.67,708.63,710.64,717.87,689103,,,,,,,0,0,,,,,,,,,,,,,,,,,,142987,45913.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780948500,716.05,716.39,715.63,715.96,0,0,,,0,0,0,,717.81,718.82,717.19,718.82,141625,1.6299999999999955,718.2766666666668,718.77,719.2,717.32,717.69,84690,1.8799999999999955,718.199329327118,,,,,11.900464601209666,,,1.7549999999999955,,,719.67,708.63,710.64,717.87,689103,,,,,,,0,0,,,,,,,,,,,,,,,,,,154603,52684.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781011800,722.98,723.06,720.49,720.85,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,251109,64013.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781012100,721,722.859,720.85,721.73,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,122965,69017.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781012400,721.83,723.79,721.15,723.74,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,140943,73987,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781012700,723.76,725.655,723.58,725.59,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,160127,80661.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781013000,725.58,725.65,722.8,722.92,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,89555,83364.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781013300,722.9,723.22,721.28,721.5,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,153873,89390.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781013600,721.49,722.4,720.38,721.31,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,186560,98051.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781013900,721.3,722.17,720.37,720.45,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,118192,103133.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781014200,720.48,720.49,716.93,717.11,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,204955,111567.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781014500,717.08,717.58,714.1,715.09,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,253292,121950.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781014800,715,717.45,714.05,717.37,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,208314,129358.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781015100,717.4,717.92,715.52,715.97,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,148309,133849.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781015400,715.94,716.42,714.42,715.819,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,137232,137531.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781015700,715.75,716.94,714.78,715.75,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,117023,141075.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781016000,715.81,716.5,711.76,712.11,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,169897,146027.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781016300,712.14,712.75,707.48,707.95,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,351004,161415,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781016600,707.88,710.06,707.16,710.03,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,248350,171048.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781016900,709.96,710.98,708.41,710.98,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,160034,175966.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781017200,711,711.37,709.47,709.6,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,114572,174545.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781017500,709.61,711.75,708.62,711.68,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,97721,171701.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781017800,711.7,712.45,710.12,711.08,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,83623,163327.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781018100,711.02,711.32,709.01,709.15,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,60592,160208.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781018400,709.11,709.81,705.525,705.525,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,158069,161064.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781018700,705.59,705.93,701.5,701.71,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,298577,167987.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781019000,701.73,702.94,700.99,701.62,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,355561,181287.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781019300,701.57,702.39,700.6,702.12,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,239691,185578.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781019600,702.07,703.8,701.8,702.81,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,175656,185033.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781019900,702.8,703.48,702.44,703.26,0,0,,,0,0,0,,722.98,723.06,721.97,722.71,105796,1.0899999999999181,722.5799999999999,722.71,722.97,721.73,721.81,68558,1.240000000000009,722.4187832799935,0.7470150044130627,0.8095170622269453,0.77040408280494,0.5983410256410266,12.334002843980405,0.5983410256410266,0.5983410256410266,1.1649999999999636,,,723.2,716.56,719.48,722.96,313479,716.68,712.87,243422,723.03,713.09,715.96,0,0,,,,,,,,,,,,,,,,,,118747,185060.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
