time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780421400,96.49,96.57,96.48,96.51,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,4625,4489.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780421700,96.49,96.64,96.45,96.6,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,3651,4342.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780422000,96.59,96.62,96.54,96.58,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,3567,4311.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780422300,96.56,96.56,96.45,96.48,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,4358,4386.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780422600,96.45,96.49,96.38,96.42,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,2728,4407.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780422900,96.4,96.47,96.205,96.21,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,5430,4539.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780423200,96.23,96.24,96.03,96.03,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,5595,4520.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780423500,96.06,96.13,96,96,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,3165,4541.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780423800,96,96.02,95.93,95.95,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,8381,4869.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780424100,95.94,96.02,95.87,95.91,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,2424,4941.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780424400,95.9,95.94,95.86,95.89,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,2495,4945.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780424700,95.91,95.91,95.82,95.89,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,2238,4732.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780425000,95.89,95.94,95.85,95.94,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,3263,4696.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780425300,95.94,96.12,95.94,96.12,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,4462,4483.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780425600,96.14,96.17,95.99,96.04,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,3747,4304.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780425900,96.04,96.07,95.935,95.95,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,3427,3903.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780426200,95.94,95.98,95.85,95.85,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,3310,3893.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780426500,95.85,95.96,95.85,95.9,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,3451,3930.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780426800,95.91,95.92,95.83,95.92,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,4041,3944.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780427100,95.93,95.96,95.88,95.9,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,3118,3873.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780427400,95.9,95.91,95.85,95.85,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,3060,3795.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780427700,95.86,95.87,95.78,95.84,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,4159,3820.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780428000,95.8,95.82,95.73,95.82,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,2621,3773.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780428300,95.83,95.86,95.73,95.76,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,4916,3801.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780428600,95.76,95.83,95.68,95.82,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,6755,4002.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780428900,95.83,95.87,95.76,95.83,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,10333,4248.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780429200,95.83,95.85,95.77,95.79,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,2894,4113,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780429500,95.78,95.78,95.46,95.47,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,10977,4503.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780429800,95.47,95.66,95.42,95.47,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,47743,6471.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780430100,95.47,95.55,95.4,95.49,0,0,,,0,0,0,,96,96.51,95.75,96.46,3684,0.7600000000000051,96.24,96.41,96.52,96.16,96.26,1402,0.35999999999999943,96.26021496919648,0.9613276968842963,1.226167570404058,1.0221882788005465,0.0897885101197612,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,,96.51,95.88,96.41,95.88,3046,96.61,96.18,489,98.36,95.58,96.53,0,0,,,,,,,,,,,,,,,,,,36569,8178.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
