time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1758641400,285.16,285.61,285.16,285.28,0,0,,,0,0,0,,284.67,285.76,284.67,285.73,326,1.2799999999999727,285.3866666666667,285.75,286.25,285.7,285.98,416,0.5500000000000114,285.7174483378257,0.40954773869346733,0.2499699555341906,0.30160149581334855,0.20074684777425733,5.613790485664167,0.21421195652173863,0.20074684777425733,0.914999999999992,,,285.93,284,285.89,284.48,410,285.88,284.72,472,287.18,281.72,285.995,0,0,,,,,,,,,,,,,,,,,,6369,22773.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758643200,285.28,285.69,285.15,285.31,0,0,,,0,0,0,,284.67,285.76,284.67,285.73,326,1.2799999999999727,285.3866666666667,285.75,286.25,285.7,285.98,416,0.5500000000000114,285.7174483378257,0.40954773869346733,0.2499699555341906,0.30160149581334855,0.20074684777425733,5.613790485664167,0.21421195652173863,0.20074684777425733,0.914999999999992,,,285.93,284,285.89,284.48,410,285.88,284.72,472,287.18,281.72,285.995,0,0,,,,,,,,,,,,,,,,,,8956,22444.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758645000,285.31,285.69,285.03,285.37,0,0,,,0,0,0,,284.67,285.76,284.67,285.73,326,1.2799999999999727,285.3866666666667,285.75,286.25,285.7,285.98,416,0.5500000000000114,285.7174483378257,0.40954773869346733,0.2499699555341906,0.30160149581334855,0.20074684777425733,5.613790485664167,0.21421195652173863,0.20074684777425733,0.914999999999992,,,285.93,284,285.89,284.48,410,285.88,284.72,472,287.18,281.72,285.995,0,0,,,,,,,,,,,,,,,,,,13311,16993.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758646800,285.45,285.52,285.25,285.3,0,0,,,0,0,0,,284.67,285.76,284.67,285.73,326,1.2799999999999727,285.3866666666667,285.75,286.25,285.7,285.98,416,0.5500000000000114,285.7174483378257,0.40954773869346733,0.2499699555341906,0.30160149581334855,0.20074684777425733,5.613790485664167,0.21421195652173863,0.20074684777425733,0.914999999999992,,,285.93,284,285.89,284.48,410,285.88,284.72,472,287.18,281.72,285.995,0,0,,,,,,,,,,,,,,,,,,7294,15989.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758648600,285.3,286.36,285.24,286.09,0,0,,,0,0,0,,284.67,285.76,284.67,285.73,326,1.2799999999999727,285.3866666666667,285.75,286.25,285.7,285.98,416,0.5500000000000114,285.7174483378257,0.40954773869346733,0.2499699555341906,0.30160149581334855,0.20074684777425733,5.613790485664167,0.21421195652173863,0.20074684777425733,0.914999999999992,,,285.93,284,285.89,284.48,410,285.88,284.72,472,287.18,281.72,285.995,0,0,,,,,,,,,,,,,,,,,,9006,14895.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758650400,286.05,286.2,285.2,285.56,0,0,,,0,0,0,,284.67,285.76,284.67,285.73,326,1.2799999999999727,285.3866666666667,285.75,286.25,285.7,285.98,416,0.5500000000000114,285.7174483378257,0.40954773869346733,0.2499699555341906,0.30160149581334855,0.20074684777425733,5.613790485664167,0.21421195652173863,0.20074684777425733,0.914999999999992,,,285.93,284,285.89,284.48,410,285.88,284.72,472,287.18,281.72,285.995,0,0,,,,,,,,,,,,,,,,,,15883,14958.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758652200,285.45,286.16,285.45,286.03,0,0,,,0,0,0,,284.67,285.76,284.67,285.73,326,1.2799999999999727,285.3866666666667,285.75,286.25,285.7,285.98,416,0.5500000000000114,285.7174483378257,0.40954773869346733,0.2499699555341906,0.30160149581334855,0.20074684777425733,5.613790485664167,0.21421195652173863,0.20074684777425733,0.914999999999992,,,285.93,284,285.89,284.48,410,285.88,284.72,472,287.18,281.72,285.995,0,0,,,,,,,,,,,,,,,,,,6548,14863.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758654000,286.03,286.5,285.92,286.2,0,0,,,0,0,0,,284.67,285.76,284.67,285.73,326,1.2799999999999727,285.3866666666667,285.75,286.25,285.7,285.98,416,0.5500000000000114,285.7174483378257,0.40954773869346733,0.2499699555341906,0.30160149581334855,0.20074684777425733,5.613790485664167,0.21421195652173863,0.20074684777425733,0.914999999999992,,,285.93,284,285.89,284.48,410,285.88,284.72,472,287.18,281.72,285.995,0,0,,,,,,,,,,,,,,,,,,10341,15073.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758655800,286.2,287.25,285.92,286.98,0,0,,,0,0,0,,284.67,285.76,284.67,285.73,326,1.2799999999999727,285.3866666666667,285.75,286.25,285.7,285.98,416,0.5500000000000114,285.7174483378257,0.40954773869346733,0.2499699555341906,0.30160149581334855,0.20074684777425733,5.613790485664167,0.21421195652173863,0.20074684777425733,0.914999999999992,,,285.93,284,285.89,284.48,410,285.88,284.72,472,287.18,281.72,285.995,0,0,,,,,,,,,,,,,,,,,,101964,19718.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758720600,285.98,286.65,283.23,283.36,0,0,,,0,0,0,,285.98,285.99,285.21,285.92,486,0.9900000000000091,285.7066666666667,286.2,286.2,285.27,285.7,543,0.9300000000000068,285.7154616132168,0.7292917166866747,0.339375,0.4540240028238616,0.1992428962463338,5.448519736688156,0.1602884615384635,0.1992428962463338,0.960000000000008,,,286.9,285,286.9,285,242,287.21,286,519,287.25,284.67,286.98,0,0,,,,,,,,,,,,,,,,,,27107,20621,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758722400,283.3,283.31,281.68,282.26,0,0,,,0,0,0,,285.98,285.99,285.21,285.92,486,0.9900000000000091,285.7066666666667,286.2,286.2,285.27,285.7,543,0.9300000000000068,285.7154616132168,0.7292917166866747,0.339375,0.4540240028238616,0.1992428962463338,5.448519736688156,0.1602884615384635,0.1992428962463338,0.960000000000008,,,286.9,285,286.9,285,242,287.21,286,519,287.25,284.67,286.98,0,0,,,,,,,,,,,,,,,,,,11232,20869.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758724200,282.14,284.02,281.99,283.23,0,0,,,0,0,0,,285.98,285.99,285.21,285.92,486,0.9900000000000091,285.7066666666667,286.2,286.2,285.27,285.7,543,0.9300000000000068,285.7154616132168,0.7292917166866747,0.339375,0.4540240028238616,0.1992428962463338,5.448519736688156,0.1602884615384635,0.1992428962463338,0.960000000000008,,,286.9,285,286.9,285,242,287.21,286,519,287.25,284.67,286.98,0,0,,,,,,,,,,,,,,,,,,3939,20584.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758726000,283.22,283.22,279.46,279.87,0,0,,,0,0,0,,285.98,285.99,285.21,285.92,486,0.9900000000000091,285.7066666666667,286.2,286.2,285.27,285.7,543,0.9300000000000068,285.7154616132168,0.7292917166866747,0.339375,0.4540240028238616,0.1992428962463338,5.448519736688156,0.1602884615384635,0.1992428962463338,0.960000000000008,,,286.9,285,286.9,285,242,287.21,286,519,287.25,284.67,286.98,0,0,,,,,,,,,,,,,,,,,,18880,20552.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758727800,279.95,281.23,279.6,280.97,0,0,,,0,0,0,,285.98,285.99,285.21,285.92,486,0.9900000000000091,285.7066666666667,286.2,286.2,285.27,285.7,543,0.9300000000000068,285.7154616132168,0.7292917166866747,0.339375,0.4540240028238616,0.1992428962463338,5.448519736688156,0.1602884615384635,0.1992428962463338,0.960000000000008,,,286.9,285,286.9,285,242,287.21,286,519,287.25,284.67,286.98,0,0,,,,,,,,,,,,,,,,,,11123,20174.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758729600,280.89,280.91,279.58,279.74,0,0,,,0,0,0,,285.98,285.99,285.21,285.92,486,0.9900000000000091,285.7066666666667,286.2,286.2,285.27,285.7,543,0.9300000000000068,285.7154616132168,0.7292917166866747,0.339375,0.4540240028238616,0.1992428962463338,5.448519736688156,0.1602884615384635,0.1992428962463338,0.960000000000008,,,286.9,285,286.9,285,242,287.21,286,519,287.25,284.67,286.98,0,0,,,,,,,,,,,,,,,,,,8191,19750.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758731400,279.81,280.17,279.31,279.9,0,0,,,0,0,0,,285.98,285.99,285.21,285.92,486,0.9900000000000091,285.7066666666667,286.2,286.2,285.27,285.7,543,0.9300000000000068,285.7154616132168,0.7292917166866747,0.339375,0.4540240028238616,0.1992428962463338,5.448519736688156,0.1602884615384635,0.1992428962463338,0.960000000000008,,,286.9,285,286.9,285,242,287.21,286,519,287.25,284.67,286.98,0,0,,,,,,,,,,,,,,,,,,4525,15890.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758733200,279.84,280.635,279.8,280.4,0,0,,,0,0,0,,285.98,285.99,285.21,285.92,486,0.9900000000000091,285.7066666666667,286.2,286.2,285.27,285.7,543,0.9300000000000068,285.7154616132168,0.7292917166866747,0.339375,0.4540240028238616,0.1992428962463338,5.448519736688156,0.1602884615384635,0.1992428962463338,0.960000000000008,,,286.9,285,286.9,285,242,287.21,286,519,287.25,284.67,286.98,0,0,,,,,,,,,,,,,,,,,,7079,15506.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758735000,280.25,280.25,278.92,279.18,0,0,,,0,0,0,,285.98,285.99,285.21,285.92,486,0.9900000000000091,285.7066666666667,286.2,286.2,285.27,285.7,543,0.9300000000000068,285.7154616132168,0.7292917166866747,0.339375,0.4540240028238616,0.1992428962463338,5.448519736688156,0.1602884615384635,0.1992428962463338,0.960000000000008,,,286.9,285,286.9,285,242,287.21,286,519,287.25,284.67,286.98,0,0,,,,,,,,,,,,,,,,,,5814,15004.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758736800,279.13,279.13,278.49,278.49,0,0,,,0,0,0,,285.98,285.99,285.21,285.92,486,0.9900000000000091,285.7066666666667,286.2,286.2,285.27,285.7,543,0.9300000000000068,285.7154616132168,0.7292917166866747,0.339375,0.4540240028238616,0.1992428962463338,5.448519736688156,0.1602884615384635,0.1992428962463338,0.960000000000008,,,286.9,285,286.9,285,242,287.21,286,519,287.25,284.67,286.98,0,0,,,,,,,,,,,,,,,,,,7667,14799.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758738600,278.56,279.44,278.34,279.06,0,0,,,0,0,0,,285.98,285.99,285.21,285.92,486,0.9900000000000091,285.7066666666667,286.2,286.2,285.27,285.7,543,0.9300000000000068,285.7154616132168,0.7292917166866747,0.339375,0.4540240028238616,0.1992428962463338,5.448519736688156,0.1602884615384635,0.1992428962463338,0.960000000000008,,,286.9,285,286.9,285,242,287.21,286,519,287.25,284.67,286.98,0,0,,,,,,,,,,,,,,,,,,6040,14563.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758740400,278.95,278.95,278.01,278.4,0,0,,,0,0,0,,285.98,285.99,285.21,285.92,486,0.9900000000000091,285.7066666666667,286.2,286.2,285.27,285.7,543,0.9300000000000068,285.7154616132168,0.7292917166866747,0.339375,0.4540240028238616,0.1992428962463338,5.448519736688156,0.1602884615384635,0.1992428962463338,0.960000000000008,,,286.9,285,286.9,285,242,287.21,286,519,287.25,284.67,286.98,0,0,,,,,,,,,,,,,,,,,,9870,14738.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758742200,278.45,279.46,278.15,279.18,0,0,,,0,0,0,,285.98,285.99,285.21,285.92,486,0.9900000000000091,285.7066666666667,286.2,286.2,285.27,285.7,543,0.9300000000000068,285.7154616132168,0.7292917166866747,0.339375,0.4540240028238616,0.1992428962463338,5.448519736688156,0.1602884615384635,0.1992428962463338,0.960000000000008,,,286.9,285,286.9,285,242,287.21,286,519,287.25,284.67,286.98,0,0,,,,,,,,,,,,,,,,,,24321,15506.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758807000,280.89,281.22,277.77,278.08,0,0,,,0,0,0,,280.89,280.89,278.36,279.18,1543,2.5299999999999727,279.4766666666667,279.18,280,279.18,279.845,339,0.8199999999999932,279.51239195890895,3.7055715658021136,0.2442363112391931,1.0430059853690976,0.1968613745072029,5.68862546978186,0.1964673913043468,0.1968613745072029,1.674999999999983,,,280.9,279.22,279.29,279.22,632,279.83,279.21,289,286.65,278.01,279.18,0,0,,,,,,,,,,,,,,,,,,14649,15573.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758808800,278.09,278.56,276.51,276.51,0,0,,,0,0,0,,280.89,280.89,278.36,279.18,1543,2.5299999999999727,279.4766666666667,279.18,280,279.18,279.845,339,0.8199999999999932,279.51239195890895,3.7055715658021136,0.2442363112391931,1.0430059853690976,0.1968613745072029,5.68862546978186,0.1964673913043468,0.1968613745072029,1.674999999999983,,,280.9,279.22,279.29,279.22,632,279.83,279.21,289,286.65,278.01,279.18,0,0,,,,,,,,,,,,,,,,,,7758,15596.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758810600,276.59,276.6,275.15,275.48,0,0,,,0,0,0,,280.89,280.89,278.36,279.18,1543,2.5299999999999727,279.4766666666667,279.18,280,279.18,279.845,339,0.8199999999999932,279.51239195890895,3.7055715658021136,0.2442363112391931,1.0430059853690976,0.1968613745072029,5.68862546978186,0.1964673913043468,0.1968613745072029,1.674999999999983,,,280.9,279.22,279.29,279.22,632,279.83,279.21,289,286.65,278.01,279.18,0,0,,,,,,,,,,,,,,,,,,7266,15509.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758812400,275.59,275.61,274.36,274.71,0,0,,,0,0,0,,280.89,280.89,278.36,279.18,1543,2.5299999999999727,279.4766666666667,279.18,280,279.18,279.845,339,0.8199999999999932,279.51239195890895,3.7055715658021136,0.2442363112391931,1.0430059853690976,0.1968613745072029,5.68862546978186,0.1964673913043468,0.1968613745072029,1.674999999999983,,,280.9,279.22,279.29,279.22,632,279.83,279.21,289,286.65,278.01,279.18,0,0,,,,,,,,,,,,,,,,,,12646,15348,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758814200,274.7,274.74,272.73,272.825,0,0,,,0,0,0,,280.89,280.89,278.36,279.18,1543,2.5299999999999727,279.4766666666667,279.18,280,279.18,279.845,339,0.8199999999999932,279.51239195890895,3.7055715658021136,0.2442363112391931,1.0430059853690976,0.1968613745072029,5.68862546978186,0.1964673913043468,0.1968613745072029,1.674999999999983,,,280.9,279.22,279.29,279.22,632,279.83,279.21,289,286.65,278.01,279.18,0,0,,,,,,,,,,,,,,,,,,7093,15375.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758816000,272.71,273.1,272.17,272.43,0,0,,,0,0,0,,280.89,280.89,278.36,279.18,1543,2.5299999999999727,279.4766666666667,279.18,280,279.18,279.845,339,0.8199999999999932,279.51239195890895,3.7055715658021136,0.2442363112391931,1.0430059853690976,0.1968613745072029,5.68862546978186,0.1964673913043468,0.1968613745072029,1.674999999999983,,,280.9,279.22,279.29,279.22,632,279.83,279.21,289,286.65,278.01,279.18,0,0,,,,,,,,,,,,,,,,,,7748,15245.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758817800,272.4,272.6,271.57,271.65,0,0,,,0,0,0,,280.89,280.89,278.36,279.18,1543,2.5299999999999727,279.4766666666667,279.18,280,279.18,279.845,339,0.8199999999999932,279.51239195890895,3.7055715658021136,0.2442363112391931,1.0430059853690976,0.1968613745072029,5.68862546978186,0.1964673913043468,0.1968613745072029,1.674999999999983,,,280.9,279.22,279.29,279.22,632,279.83,279.21,289,286.65,278.01,279.18,0,0,,,,,,,,,,,,,,,,,,11811,10737.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758819600,271.58,272.52,271.33,272.4,0,0,,,0,0,0,,280.89,280.89,278.36,279.18,1543,2.5299999999999727,279.4766666666667,279.18,280,279.18,279.845,339,0.8199999999999932,279.51239195890895,3.7055715658021136,0.2442363112391931,1.0430059853690976,0.1968613745072029,5.68862546978186,0.1964673913043468,0.1968613745072029,1.674999999999983,,,280.9,279.22,279.29,279.22,632,279.83,279.21,289,286.65,278.01,279.18,0,0,,,,,,,,,,,,,,,,,,8817,9823.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758821400,272.38,272.5,271.66,271.78,0,0,,,0,0,0,,280.89,280.89,278.36,279.18,1543,2.5299999999999727,279.4766666666667,279.18,280,279.18,279.845,339,0.8199999999999932,279.51239195890895,3.7055715658021136,0.2442363112391931,1.0430059853690976,0.1968613745072029,5.68862546978186,0.1964673913043468,0.1968613745072029,1.674999999999983,,,280.9,279.22,279.29,279.22,632,279.83,279.21,289,286.65,278.01,279.18,0,0,,,,,,,,,,,,,,,,,,8801,9701.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
