time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1747420200,289.42,291.99,289.42,291.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.146650760120803,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,483282,634564.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747422000,291.87,294.48,291.08,292.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.146650760120803,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,703837,633061.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747423800,292.4,292.72,289.8,291.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.146650760120803,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,558743,626475.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747661400,304.49,306.43,297.29,305.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.375818562969318,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1085860,648941.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747663200,305.06,306.81,298.85,300.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.375818562969318,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,618394,649791.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747665000,300.46,303.77,299.96,301.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.375818562969318,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,361361,643439.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747666800,301.92,308.65,301.65,308.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.375818562969318,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,450139,645229.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747668600,308.08,311.63,306.3,310.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.375818562969318,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,510953,634679.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747670400,310.57,313.58,307.57,313.58,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.375818562969318,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,493885,632053.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747672200,313.58,315.48,312.88,313.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.375818562969318,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,592148,618101.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747674000,313.91,316.21,312.82,314.58,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.375818562969318,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,429492,587659.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747675800,314.52,315.12,310.93,311.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.375818562969318,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,385306,577582.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747677600,311.81,313.95,310.95,312.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.375818562969318,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,321614,572685.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747679400,312.42,313.7,311.4,311.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.375818562969318,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,263677,572173.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747681200,311.85,313.79,311.36,313.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.375818562969318,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,276233,557050,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747683000,313.56,316.29,312.87,315.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.375818562969318,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,594977,560557.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747747800,320.59,321.89,312.58,315.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.51897437990008,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,974328,546478.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747749600,315.83,317.3,312.93,315.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.51897437990008,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,405728,518183.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747751400,315.26,317.83,314.09,316.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.51897437990008,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,286531,512870.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747753200,316.25,321.8,316.08,320.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.51897437990008,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,523198,515984.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747755000,321.01,321.48,318.22,318.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.51897437990008,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,262127,504926.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747756800,318.89,321.82,317.82,321.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.51897437990008,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,259634,482716.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747758600,321.39,322.84,319.76,321.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.51897437990008,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,237458,466652.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747760400,321.62,322.74,320.81,321.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.51897437990008,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,174933,421105.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747762200,321.86,324.23,321.78,323.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.51897437990008,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,263818,403377,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747764000,323.84,324.63,322.21,322.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.51897437990008,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,198568,395237.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747765800,322.35,323.27,320.31,322.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.51897437990008,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,242077,384834.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747767600,321.97,323.24,320.8,321.885,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.51897437990008,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,188888,368731,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747769400,321.885,322.9,320.67,321.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.51897437990008,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,214846,354779.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747834200,300.92,309.87,300.07,307.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,21.771904781335788,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1106120,380477.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747836000,307.31,309,303.65,303.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,21.771904781335788,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,503416,384173.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747837800,303.83,308.64,303.83,308.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,21.771904781335788,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,312349,380526,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747839600,308.535,308.85,307.07,308,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,21.771904781335788,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,201934,374542,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747841400,307.93,309.95,306.35,306.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,21.771904781335788,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,257095,374212.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747843200,306.76,308.12,306.11,306.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,21.771904781335788,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,134063,367104.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747845000,306.28,307.78,306.28,307.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,21.771904781335788,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,131860,343948.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747846800,307.2,307.8,303.04,303.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,21.771904781335788,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,241523,307308.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747848600,303.13,306.37,302.9,306.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,21.771904781335788,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,157179,294880.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747850400,306.045,306.25,304.48,305.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,21.771904781335788,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93993,285253.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747852200,305.01,306.21,305,305.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,21.771904781335788,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,85055,263346.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747854000,305.47,305.47,302.72,302.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,21.771904781335788,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,188418,259661.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747855800,302.72,304.33,302.55,302.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,21.771904781335788,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,270687,260214,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747920600,294.5,305.64,292.5,303.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,21.75319729695466,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,738456,285263.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747922400,303.45,304.35,297.55,297.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,21.75319729695466,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,373486,295191.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747924200,297.74,300.3,297.7,299.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,21.75319729695466,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,189803,291490.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747926000,299.02,299.64,296.85,298.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,21.75319729695466,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,180379,290581.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747927800,299,301.5,299,300.785,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,21.75319729695466,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,143856,285670.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747929600,300.87,303.12,300.8,301.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,21.75319729695466,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,152230,283837.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747931400,301.17,302.9,300.17,300.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,21.75319729695466,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,103102,278250.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
