time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1744745400,349.94,350.82,349.19,350.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.462271458415183,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33894,20115.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744810200,345.64,345.64,343.03,343.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.879609211385528,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48232,21871.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744812000,343.22,345.51,342.98,345.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.879609211385528,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31035,22354.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744813800,345.5,347.1,345.18,345.715,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.879609211385528,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28572,22808.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744815600,345.75,349.9,345.6,348.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.879609211385528,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25035,23520.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744817400,348.65,349.41,347.9,348.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.879609211385528,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20012,23348.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744819200,348.65,349.82,348.52,349.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.879609211385528,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15638,23519.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744821000,349.49,350.02,348.735,349.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.879609211385528,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13620,20838.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744822800,349.67,350.38,349.11,349.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.879609211385528,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17837,20307.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744824600,349.97,349.97,344.83,344.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.879609211385528,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23455,19843.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744826400,345,346.66,343.99,345.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.879609211385528,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21732,19895.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744828200,345.8,345.85,343.38,343.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.879609211385528,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18482,20182.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744830000,343.58,343.72,341.34,341.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.879609211385528,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26875,20854.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744831800,341.7,345.09,341.67,344.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.879609211385528,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,62958,23482.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744896600,350,350,345.5,347.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.464629982000847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31685,24513.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744898400,347.71,348.49,346.9,347.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.464629982000847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,79170,27882.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744900200,347.7,349.48,347.17,349,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.464629982000847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25997,28476.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744902000,349.07,351.38,348.56,349.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.464629982000847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20610,28953.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744903800,349.58,350.62,349.08,349.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.464629982000847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12030,28654.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744905600,349.26,351.18,348.85,350.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.464629982000847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18054,28746.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744907400,350.38,351,349.25,349.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.464629982000847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21889,28145.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744909200,349.465,350.89,348.58,348.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.464629982000847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14140,26441.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744911000,348.7,351.05,348.7,350.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.464629982000847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11911,25485.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744912800,350.34,351.77,350.16,351.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.464629982000847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30374,25575.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744914600,351.29,351.89,350.43,350.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.464629982000847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30948,25870.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744916400,350.42,351.51,350.16,350.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.464629982000847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49883,27364.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744918200,350.795,351.52,348.27,348.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.464629982000847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,61949,29679.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745242200,344.41,346.77,340.9,340.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.980370697572216,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33889,30693.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745244000,340.7,341.33,338.63,339.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.980370697572216,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36159,31609.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745245800,339.59,342.03,339.47,342.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.980370697572216,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,34435,32158.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745247600,342.03,342.27,341,341.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.980370697572216,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24935,32318.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745249400,341.76,341.9,340.12,340.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.980370697572216,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44752,33632.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745251200,340.79,342.06,340.79,341.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.980370697572216,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23205,33448.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745253000,341.74,343.78,341.69,341.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.980370697572216,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15675,31084.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745254800,342.07,342.53,341,341.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.980370697572216,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22071,30603.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745256600,341.735,342.33,341.01,341.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.980370697572216,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18828,27586.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745258400,341.08,341.955,340.67,341.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.980370697572216,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24863,27530,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745260200,341.1,341.49,338.86,338.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.980370697572216,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20928,27545.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745262000,338.96,341.68,338.96,341.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.980370697572216,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35082,28698.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745263800,341.1,343.63,340.93,343.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.980370697572216,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,59131,30752.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745328600,346.87,349.05,344.51,345.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.70748707631706,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29697,31142.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745330400,345.87,347.54,345.7,347.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.70748707631706,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26698,31770.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745332200,347.32,348.17,346.71,347.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.70748707631706,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24977,32423.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745334000,347.97,349.04,347.24,347.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.70748707631706,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20683,31939.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745335800,347.92,349.66,347.4,349.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.70748707631706,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31196,31951.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745337600,349.17,351.94,349.17,351.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.70748707631706,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55039,32209.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745339400,351.42,351.71,350.88,351.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.70748707631706,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15381,29881.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745341200,351.23,352.08,347.05,347.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.70748707631706,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23432,29358.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745343000,347.37,348.1,346.75,346.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.70748707631706,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11072,28104,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
