time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780590300,312.89,315.36,312.17,315.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,150139,125186.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780590600,314.9,315.16,311.1,311.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,89927,122495.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780590900,311.48,312.85,311.46,312.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,56121,117634.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780591200,312.49,313.2,311.26,312.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53859,112388.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780591500,312.44,312.83,310.6,311.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,52609,105059.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780591800,311.16,313.4,310.86,311.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,70211,100716.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780592100,311.67,311.69,309.15,309.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,69535,95736.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780592400,309.77,310.3,308.43,308.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,58749,91211.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780592700,308.8,310.83,308.07,310.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,34909,85866.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780593000,310.83,311.31,310.47,310.885,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41831,83047.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780593300,310.96,312.24,308.69,309.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41425,80661.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780593600,309.64,310.87,308.895,310.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37036,76983.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780593900,310.85,312.75,310.67,311.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49912,73399.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780594200,311.53,314.745,311.44,313.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,75518,72200.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780594500,313.94,315.32,313.35,314.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,82412,72545.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780594800,314.88,315.7,313.39,314.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,66128,72356.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780595100,314.37,316.63,314.25,316.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,67226,72305.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780595400,316.25,317.2,314.75,315.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,83368,73599.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780595700,315.2,316.4,314.5,315,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36841,68433.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780596000,315,319.54,314.985,318.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,123834,67079.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780596300,318.97,319.43,317.8,318.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,85661,63855.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780596600,318.87,319.55,318.02,318.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,60487,62383.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780596900,318.72,318.72,315.44,317.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,74485,63301.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780597200,317.33,317.35,315.121,315.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,45302,62873.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780597500,315.42,318.15,314.91,314.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,65430,63515,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780597800,314.95,315.76,314.07,315.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,46125,62310.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780598100,315.7,315.7,313.03,314.435,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,56039,61635.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780598400,314.36,315.69,312.68,315.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,70002,62198.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780598700,315.17,317.84,313.905,317.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53660,63136.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780599000,317.8,317.96,316.4,317.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33589,62724,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780599300,317.38,317.7,315.19,316.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,47063,63005.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780599600,316.675,317.18,315.39,316.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,34357,62871.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780599900,316.21,317.9,315.93,316.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,45152,62633.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780600200,316.39,316.85,315.03,315.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49702,61343.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780600500,315.74,315.74,311.58,312.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,99749,62210,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780600800,312.72,316.5,312.72,316.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,58220,61814.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780601100,316.54,320,316,319.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,113017,64104.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780601400,319.85,321.46,318.61,319.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,172302,68550.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780601700,319.42,321.44,319.17,319.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,98542,71635.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780602000,320.01,320.04,316.5,318,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,73626,69125.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780602300,317.85,317.93,315.3,316.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,75543,68619.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780602600,316.76,317.61,315.58,316.58,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,150396,73115.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780602900,316.37,317.44,315.8,316.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.821258881516258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,149113,76846.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780666200,299.425,299.89,294.3,296.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.615454675693666,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,205624,84862.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780666500,296.26,297.5,293.7,295.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.615454675693666,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,161769,89679.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780666800,295.93,296.07,291,291.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.615454675693666,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,141832,94464.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780667100,292.025,293.23,287.2,287.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.615454675693666,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,179882,100657,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780667400,287.62,293.98,287,293.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.615454675693666,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,206117,107462.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780667700,293.44,293.5,284.17,284.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.615454675693666,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,165183,113038.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
