time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784562900,514.53,515.61,514.23,514.45,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,19901,23665.25,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784563200,514.51,515.88,513.71,515.08,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,15068,22423.95,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784563500,515.3,518.01,515.3,517.15,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,31920,22002.45,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784563800,516.87,517.61,516.44,517.21,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,13006,21071.7,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784564100,517.25,517.54,516.4,517.13,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,11674,20035.35,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784564400,517.055,517.12,515.87,516.16,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,9068,19727.9,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784564700,516.14,516.33,514.31,514.95,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,12074,18964.05,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784565000,514.94,515.2,512.5,512.66,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,33906,19129.6,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784565300,512.68,512.98,511.77,512.6,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,13149,18247.95,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784565600,512.68,513.1,508.76,509.67,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,38060,19267.4,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784565900,509.73,511.55,509.34,511.55,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,16397,19077.1,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784566200,511.29,511.5,508.97,509.07,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,18525,19498.1,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784566500,508.8,510.1,508.01,510.09,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,14289,19627.25,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784566800,510.15,510.99,508.62,508.63,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,17202,19385.55,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784567100,508.64,509.75,508.18,509.6,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,16101,18925.2,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784567400,509.65,509.71,508.02,508.53,0,0,20260720,0,0,516.2,516.77,510.64,512,513.1366666666667,0,0.7230346484811738,512.21,514.89,510.74,512.9,513.0087875894989,0.9412299274859938,0.8043208907038026,1.3513881879902436,,533.67,498.32,497.51,491.79,505.87,460.22,0,,,,,,,,,,,0,0,,,,,,25997,6.1299999999999955,20093,4.149999999999977,37.70764136004944,1.6097948717948716,1.3513881879902436,5.139999999999986,,216361,498.44,516.69,21077,495.76,,,8847,18091.8,476.88,505.8795,460.21,495.76,509.33,518.74,491.8,500.94,537.5,574.2,460.21,495.76,535.35,572.5,498.15,557.89,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
