time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781117700,377.18,377.28,376.65,376.97,0,0,,,0,0,0,,395.68,396.07,395.14,396.07,298,0.9300000000000068,395.76,395.43,397.45,395.37,397.45,110,2.079999999999984,396.02870915032673,0.3234910985670864,0.12862488306828812,0.229678000450349,0.4651018901878727,15.427832366869138,0.6294832041343676,0.4651018901878727,1.5049999999999955,,,399.94,394.08,399.53,395.55,730,401.775,398.12,1100,413.25,386.87,401.72,0,0,,,,,,,,,,,,,,,,,,1218,1537.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781118000,376.72,377.24,376.35,376.68,0,0,,,0,0,0,,395.68,396.07,395.14,396.07,298,0.9300000000000068,395.76,395.43,397.45,395.37,397.45,110,2.079999999999984,396.02870915032673,0.3234910985670864,0.12862488306828812,0.229678000450349,0.4651018901878727,15.427832366869138,0.6294832041343676,0.4651018901878727,1.5049999999999955,,,399.94,394.08,399.53,395.55,730,401.775,398.12,1100,413.25,386.87,401.72,0,0,,,,,,,,,,,,,,,,,,1212,1426.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781118300,376.66,377.35,376.24,377.27,0,0,,,0,0,0,,395.68,396.07,395.14,396.07,298,0.9300000000000068,395.76,395.43,397.45,395.37,397.45,110,2.079999999999984,396.02870915032673,0.3234910985670864,0.12862488306828812,0.229678000450349,0.4651018901878727,15.427832366869138,0.6294832041343676,0.4651018901878727,1.5049999999999955,,,399.94,394.08,399.53,395.55,730,401.775,398.12,1100,413.25,386.87,401.72,0,0,,,,,,,,,,,,,,,,,,2265,1490.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781118600,377.08,377.27,376.77,376.77,0,0,,,0,0,0,,395.68,396.07,395.14,396.07,298,0.9300000000000068,395.76,395.43,397.45,395.37,397.45,110,2.079999999999984,396.02870915032673,0.3234910985670864,0.12862488306828812,0.229678000450349,0.4651018901878727,15.427832366869138,0.6294832041343676,0.4651018901878727,1.5049999999999955,,,399.94,394.08,399.53,395.55,730,401.775,398.12,1100,413.25,386.87,401.72,0,0,,,,,,,,,,,,,,,,,,1073,1497.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781118900,376.9,377.96,376.85,377.19,0,0,,,0,0,0,,395.68,396.07,395.14,396.07,298,0.9300000000000068,395.76,395.43,397.45,395.37,397.45,110,2.079999999999984,396.02870915032673,0.3234910985670864,0.12862488306828812,0.229678000450349,0.4651018901878727,15.427832366869138,0.6294832041343676,0.4651018901878727,1.5049999999999955,,,399.94,394.08,399.53,395.55,730,401.775,398.12,1100,413.25,386.87,401.72,0,0,,,,,,,,,,,,,,,,,,2725,1595.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781119200,377.04,377.28,376.84,376.92,0,0,,,0,0,0,,395.68,396.07,395.14,396.07,298,0.9300000000000068,395.76,395.43,397.45,395.37,397.45,110,2.079999999999984,396.02870915032673,0.3234910985670864,0.12862488306828812,0.229678000450349,0.4651018901878727,15.427832366869138,0.6294832041343676,0.4651018901878727,1.5049999999999955,,,399.94,394.08,399.53,395.55,730,401.775,398.12,1100,413.25,386.87,401.72,0,0,,,,,,,,,,,,,,,,,,1740,1621.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781119500,377.3,377.3,376.36,376.37,0,0,,,0,0,0,,395.68,396.07,395.14,396.07,298,0.9300000000000068,395.76,395.43,397.45,395.37,397.45,110,2.079999999999984,396.02870915032673,0.3234910985670864,0.12862488306828812,0.229678000450349,0.4651018901878727,15.427832366869138,0.6294832041343676,0.4651018901878727,1.5049999999999955,,,399.94,394.08,399.53,395.55,730,401.775,398.12,1100,413.25,386.87,401.72,0,0,,,,,,,,,,,,,,,,,,2318,1638.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781119800,376.19,377.16,375.87,376.605,0,0,,,0,0,0,,395.68,396.07,395.14,396.07,298,0.9300000000000068,395.76,395.43,397.45,395.37,397.45,110,2.079999999999984,396.02870915032673,0.3234910985670864,0.12862488306828812,0.229678000450349,0.4651018901878727,15.427832366869138,0.6294832041343676,0.4651018901878727,1.5049999999999955,,,399.94,394.08,399.53,395.55,730,401.775,398.12,1100,413.25,386.87,401.72,0,0,,,,,,,,,,,,,,,,,,4454,1796.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781120100,376.52,377.32,376.32,377.29,0,0,,,0,0,0,,395.68,396.07,395.14,396.07,298,0.9300000000000068,395.76,395.43,397.45,395.37,397.45,110,2.079999999999984,396.02870915032673,0.3234910985670864,0.12862488306828812,0.229678000450349,0.4651018901878727,15.427832366869138,0.6294832041343676,0.4651018901878727,1.5049999999999955,,,399.94,394.08,399.53,395.55,730,401.775,398.12,1100,413.25,386.87,401.72,0,0,,,,,,,,,,,,,,,,,,1930,1848.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781120400,377.11,377.4,376.3,377.17,0,0,,,0,0,0,,395.68,396.07,395.14,396.07,298,0.9300000000000068,395.76,395.43,397.45,395.37,397.45,110,2.079999999999984,396.02870915032673,0.3234910985670864,0.12862488306828812,0.229678000450349,0.4651018901878727,15.427832366869138,0.6294832041343676,0.4651018901878727,1.5049999999999955,,,399.94,394.08,399.53,395.55,730,401.775,398.12,1100,413.25,386.87,401.72,0,0,,,,,,,,,,,,,,,,,,7432,2144.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781120700,377.19,377.585,376.92,377.37,0,0,,,0,0,0,,395.68,396.07,395.14,396.07,298,0.9300000000000068,395.76,395.43,397.45,395.37,397.45,110,2.079999999999984,396.02870915032673,0.3234910985670864,0.12862488306828812,0.229678000450349,0.4651018901878727,15.427832366869138,0.6294832041343676,0.4651018901878727,1.5049999999999955,,,399.94,394.08,399.53,395.55,730,401.775,398.12,1100,413.25,386.87,401.72,0,0,,,,,,,,,,,,,,,,,,5363,2340.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781121000,377.35,377.69,376.57,377.3,0,0,,,0,0,0,,395.68,396.07,395.14,396.07,298,0.9300000000000068,395.76,395.43,397.45,395.37,397.45,110,2.079999999999984,396.02870915032673,0.3234910985670864,0.12862488306828812,0.229678000450349,0.4651018901878727,15.427832366869138,0.6294832041343676,0.4651018901878727,1.5049999999999955,,,399.94,394.08,399.53,395.55,730,401.775,398.12,1100,413.25,386.87,401.72,0,0,,,,,,,,,,,,,,,,,,8129,2640,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781121300,377.18,377.93,375.29,375.42,0,0,,,0,0,0,,395.68,396.07,395.14,396.07,298,0.9300000000000068,395.76,395.43,397.45,395.37,397.45,110,2.079999999999984,396.02870915032673,0.3234910985670864,0.12862488306828812,0.229678000450349,0.4651018901878727,15.427832366869138,0.6294832041343676,0.4651018901878727,1.5049999999999955,,,399.94,394.08,399.53,395.55,730,401.775,398.12,1100,413.25,386.87,401.72,0,0,,,,,,,,,,,,,,,,,,26398,3863.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781184600,382.22,384,379.82,380.95,0,0,,,0,0,0,,382.22,383.09,381.4,381.54,1185,2.5400000000000205,382.01,381,384,381,383.79,491,3,382.279522673031,1.3496583143507972,0.6102411135968183,0.9960774991085226,0.5135528883347737,16.231558626378487,0.6294921875000042,0.5135528883347737,2.7700000000000102,,,390,377,377,383.94,6124,376.89,373.51,1251,399.07,375.01,375.42,0,0,,,,,,,,,,,,,,,,,,2558,3932.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781184900,380.94,383,379.5,380.79,0,0,,,0,0,0,,382.22,383.09,381.4,381.54,1185,2.5400000000000205,382.01,381,384,381,383.79,491,3,382.279522673031,1.3496583143507972,0.6102411135968183,0.9960774991085226,0.5135528883347737,16.231558626378487,0.6294921875000042,0.5135528883347737,2.7700000000000102,,,390,377,377,383.94,6124,376.89,373.51,1251,399.07,375.01,375.42,0,0,,,,,,,,,,,,,,,,,,2673,4016.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781185200,380.29,380.56,378.34,378.5,0,0,,,0,0,0,,382.22,383.09,381.4,381.54,1185,2.5400000000000205,382.01,381,384,381,383.79,491,3,382.279522673031,1.3496583143507972,0.6102411135968183,0.9960774991085226,0.5135528883347737,16.231558626378487,0.6294921875000042,0.5135528883347737,2.7700000000000102,,,390,377,377,383.94,6124,376.89,373.51,1251,399.07,375.01,375.42,0,0,,,,,,,,,,,,,,,,,,4070,4169.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781185500,378.445,381.23,378.445,379.96,0,0,,,0,0,0,,382.22,383.09,381.4,381.54,1185,2.5400000000000205,382.01,381,384,381,383.79,491,3,382.279522673031,1.3496583143507972,0.6102411135968183,0.9960774991085226,0.5135528883347737,16.231558626378487,0.6294921875000042,0.5135528883347737,2.7700000000000102,,,390,377,377,383.94,6124,376.89,373.51,1251,399.07,375.01,375.42,0,0,,,,,,,,,,,,,,,,,,1952,4197.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781185800,379.97,381,379.12,380.71,0,0,,,0,0,0,,382.22,383.09,381.4,381.54,1185,2.5400000000000205,382.01,381,384,381,383.79,491,3,382.279522673031,1.3496583143507972,0.6102411135968183,0.9960774991085226,0.5135528883347737,16.231558626378487,0.6294921875000042,0.5135528883347737,2.7700000000000102,,,390,377,377,383.94,6124,376.89,373.51,1251,399.07,375.01,375.42,0,0,,,,,,,,,,,,,,,,,,2986,4160.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781186100,380.82,381.4,379.5,379.87,0,0,,,0,0,0,,382.22,383.09,381.4,381.54,1185,2.5400000000000205,382.01,381,384,381,383.79,491,3,382.279522673031,1.3496583143507972,0.6102411135968183,0.9960774991085226,0.5135528883347737,16.231558626378487,0.6294921875000042,0.5135528883347737,2.7700000000000102,,,390,377,377,383.94,6124,376.89,373.51,1251,399.07,375.01,375.42,0,0,,,,,,,,,,,,,,,,,,1659,4178.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781186400,379.38,380.99,379.38,380.53,0,0,,,0,0,0,,382.22,383.09,381.4,381.54,1185,2.5400000000000205,382.01,381,384,381,383.79,491,3,382.279522673031,1.3496583143507972,0.6102411135968183,0.9960774991085226,0.5135528883347737,16.231558626378487,0.6294921875000042,0.5135528883347737,2.7700000000000102,,,390,377,377,383.94,6124,376.89,373.51,1251,399.07,375.01,375.42,0,0,,,,,,,,,,,,,,,,,,2596,4237.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781186700,380.12,381.66,379.34,380.82,0,0,,,0,0,0,,382.22,383.09,381.4,381.54,1185,2.5400000000000205,382.01,381,384,381,383.79,491,3,382.279522673031,1.3496583143507972,0.6102411135968183,0.9960774991085226,0.5135528883347737,16.231558626378487,0.6294921875000042,0.5135528883347737,2.7700000000000102,,,390,377,377,383.94,6124,376.89,373.51,1251,399.07,375.01,375.42,0,0,,,,,,,,,,,,,,,,,,2437,4298.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781187000,380.9,380.9,378.79,379.46,0,0,,,0,0,0,,382.22,383.09,381.4,381.54,1185,2.5400000000000205,382.01,381,384,381,383.79,491,3,382.279522673031,1.3496583143507972,0.6102411135968183,0.9960774991085226,0.5135528883347737,16.231558626378487,0.6294921875000042,0.5135528883347737,2.7700000000000102,,,390,377,377,383.94,6124,376.89,373.51,1251,399.07,375.01,375.42,0,0,,,,,,,,,,,,,,,,,,2093,4342.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781187300,379.54,379.83,378.66,379.58,0,0,,,0,0,0,,382.22,383.09,381.4,381.54,1185,2.5400000000000205,382.01,381,384,381,383.79,491,3,382.279522673031,1.3496583143507972,0.6102411135968183,0.9960774991085226,0.5135528883347737,16.231558626378487,0.6294921875000042,0.5135528883347737,2.7700000000000102,,,390,377,377,383.94,6124,376.89,373.51,1251,399.07,375.01,375.42,0,0,,,,,,,,,,,,,,,,,,3508,4404.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781187600,379.69,383.03,379.69,382,0,0,,,0,0,0,,382.22,383.09,381.4,381.54,1185,2.5400000000000205,382.01,381,384,381,383.79,491,3,382.279522673031,1.3496583143507972,0.6102411135968183,0.9960774991085226,0.5135528883347737,16.231558626378487,0.6294921875000042,0.5135528883347737,2.7700000000000102,,,390,377,377,383.94,6124,376.89,373.51,1251,399.07,375.01,375.42,0,0,,,,,,,,,,,,,,,,,,2330,4467.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781187900,382.26,383.5,381.375,383.48,0,0,,,0,0,0,,382.22,383.09,381.4,381.54,1185,2.5400000000000205,382.01,381,384,381,383.79,491,3,382.279522673031,1.3496583143507972,0.6102411135968183,0.9960774991085226,0.5135528883347737,16.231558626378487,0.6294921875000042,0.5135528883347737,2.7700000000000102,,,390,377,377,383.94,6124,376.89,373.51,1251,399.07,375.01,375.42,0,0,,,,,,,,,,,,,,,,,,2350,4448.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781188200,383.35,383.44,382.22,383.32,0,0,,,0,0,0,,382.22,383.09,381.4,381.54,1185,2.5400000000000205,382.01,381,384,381,383.79,491,3,382.279522673031,1.3496583143507972,0.6102411135968183,0.9960774991085226,0.5135528883347737,16.231558626378487,0.6294921875000042,0.5135528883347737,2.7700000000000102,,,390,377,377,383.94,6124,376.89,373.51,1251,399.07,375.01,375.42,0,0,,,,,,,,,,,,,,,,,,2684,4496,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781188500,383.31,384.51,383.31,383.39,0,0,,,0,0,0,,382.22,383.09,381.4,381.54,1185,2.5400000000000205,382.01,381,384,381,383.79,491,3,382.279522673031,1.3496583143507972,0.6102411135968183,0.9960774991085226,0.5135528883347737,16.231558626378487,0.6294921875000042,0.5135528883347737,2.7700000000000102,,,390,377,377,383.94,6124,376.89,373.51,1251,399.07,375.01,375.42,0,0,,,,,,,,,,,,,,,,,,2017,4480.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781188800,383.49,384,382.5,382.55,0,0,,,0,0,0,,382.22,383.09,381.4,381.54,1185,2.5400000000000205,382.01,381,384,381,383.79,491,3,382.279522673031,1.3496583143507972,0.6102411135968183,0.9960774991085226,0.5135528883347737,16.231558626378487,0.6294921875000042,0.5135528883347737,2.7700000000000102,,,390,377,377,383.94,6124,376.89,373.51,1251,399.07,375.01,375.42,0,0,,,,,,,,,,,,,,,,,,2826,4399.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781189100,382.78,383.05,381.99,382.81,0,0,,,0,0,0,,382.22,383.09,381.4,381.54,1185,2.5400000000000205,382.01,381,384,381,383.79,491,3,382.279522673031,1.3496583143507972,0.6102411135968183,0.9960774991085226,0.5135528883347737,16.231558626378487,0.6294921875000042,0.5135528883347737,2.7700000000000102,,,390,377,377,383.94,6124,376.89,373.51,1251,399.07,375.01,375.42,0,0,,,,,,,,,,,,,,,,,,1807,4393.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781189400,382.65,383.21,382.35,382.585,0,0,,,0,0,0,,382.22,383.09,381.4,381.54,1185,2.5400000000000205,382.01,381,384,381,383.79,491,3,382.279522673031,1.3496583143507972,0.6102411135968183,0.9960774991085226,0.5135528883347737,16.231558626378487,0.6294921875000042,0.5135528883347737,2.7700000000000102,,,390,377,377,383.94,6124,376.89,373.51,1251,399.07,375.01,375.42,0,0,,,,,,,,,,,,,,,,,,2092,4126.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781189700,382.35,382.36,381.02,381.75,0,0,,,0,0,0,,382.22,383.09,381.4,381.54,1185,2.5400000000000205,382.01,381,384,381,383.79,491,3,382.279522673031,1.3496583143507972,0.6102411135968183,0.9960774991085226,0.5135528883347737,16.231558626378487,0.6294921875000042,0.5135528883347737,2.7700000000000102,,,390,377,377,383.94,6124,376.89,373.51,1251,399.07,375.01,375.42,0,0,,,,,,,,,,,,,,,,,,2672,3991.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781190000,381.45,381.57,380.69,380.925,0,0,,,0,0,0,,382.22,383.09,381.4,381.54,1185,2.5400000000000205,382.01,381,384,381,383.79,491,3,382.279522673031,1.3496583143507972,0.6102411135968183,0.9960774991085226,0.5135528883347737,16.231558626378487,0.6294921875000042,0.5135528883347737,2.7700000000000102,,,390,377,377,383.94,6124,376.89,373.51,1251,399.07,375.01,375.42,0,0,,,,,,,,,,,,,,,,,,4035,3787.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
