time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782493500,1132.94,1132.94,1129.66,1130.07,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,633,248.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782493800,1130.67,1130.67,1129.82,1130.08,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,851,274.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782494100,1128.64,1128.64,1127.52,1127.52,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,10,238.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782494400,1128.09,1128.09,1126.19,1126.45,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,228,233.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782494700,1126.63,1127.72,1126.37,1127.72,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,150,224.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782495000,1127.74,1127.97,1127.04,1127.14,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,391,237.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782495300,1127.04,1127.36,1126.19,1126.19,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,85,232.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782495600,1126.66,1127.62,1126.02,1127.24,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,311,241.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782495900,1127.23,1127.23,1126.04,1126.04,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,56,240.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782496200,1126.03,1126.03,1125.08,1125.88,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,201,246.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782496500,1125.87,1126.03,1125.2,1125.56,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,236,257.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782496800,1124.79,1125.06,1123.97,1123.97,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,137,243.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782497100,1124.36,1125.11,1123.97,1125.11,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,338,256,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782497400,1125.28,1126.8,1125.28,1126.04,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,217,248.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782497700,1126.26,1126.26,1123.92,1124.43,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,318,262.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782498000,1123.93,1126.33,1123.92,1126.03,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,144,249.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782498300,1125.6,1125.7,1125.39,1125.7,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,141,255.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782498600,1125.7,1125.89,1125.39,1125.89,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,113,240.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782498900,1125.39,1125.57,1124.83,1125.51,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,177,244.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782499200,1124.98,1125.76,1124.82,1125.42,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,294,251.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782499500,1125.12,1125.39,1124.94,1124.94,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,91,224.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782499800,1124.78,1126.88,1124.78,1125.85,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,588,211.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782500100,1125.39,1126.11,1124.78,1126.11,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,369,229.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782500400,1126.17,1127.735,1126.03,1126.03,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,529,244.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782500700,1125.7,1128.28,1125.39,1128.28,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,871,280.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782501000,1127.78,1128.43,1125.65,1126.52,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,400,280.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782501300,1126.03,1126.42,1125.48,1125.59,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,95,281.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782501600,1126.45,1126.66,1124.295,1124.83,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,735,302.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782501900,1125.39,1125.63,1124.03,1125.63,0,0,,,0,0,0,,1137.06,1137.07,1137.06,1137.07,152,6.970000000000027,1137.0666666666666,1137.07,1137.24,1135.02,1137.15,234,2.2200000000000273,1136.7049568221069,0.973111395646607,3.0310880829015545,1.6538131962296487,1.1871164796515088,32.76829361095758,1.4720033112582724,1.1871164796515088,4.595000000000027,,,1138.25,1130.1,1138.25,1130.1,14,1149.51,1139.48,84,1143.01,1089.49,1139.73,0,0,,,,,,,,,,,,,,,,,,427,321.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
