time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784043300,751.97,752.02,751.53,751.86,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,25949,56534.8,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784043600,751.85,751.85,750.76,751.58,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,49222,55979.4,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784043900,751.56,751.94,751.54,751.6,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,33368,55226.6,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784044200,751.6,751.71,750.92,751,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,31012,53785,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784044500,751,751.15,750.62,751,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,26414,51802.65,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784044800,751.05,751.06,750.01,750.23,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,52556,52308.45,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784045100,750.36,750.7,750.02,750.45,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,46837,52213.15,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784045400,750.46,750.73,750.06,750.53,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,55809,45535.65,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784045700,750.54,750.72,750.02,750.42,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,33025,43379.95,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784046000,750.41,750.58,750.01,750.32,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,34120,43272.7,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784046300,750.35,750.91,750.25,750.8,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,37256,43112.1,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784046600,750.78,751.11,750.63,751.07,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,24957,43120.3,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784046900,751.07,751.32,750.99,751.21,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,30514,43770.3,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784047200,751.24,751.74,751.07,751.45,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,33318,40144.25,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784047500,751.49,751.74,750.96,751.4,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,24978,36772.05,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784047800,751.39,751.64,751.3,751.48,0,0,20260714,0,0,750.86,751.04,750.1,750.62,750.5866666666666,0,1.0858645624215155,750.47,750.85,749.86,750,750.4741810224821,1.080858858366788,1.0842507428894863,0.27779794871794916,,754.24,747.37,749.17,747.1,753.91,748,0,,,,,,,,,,,0,0,,,,,,77997,0.9399999999999409,36939,0.9900000000000091,9.064418253575102,0.29415128205128277,0.27779794871794916,0.964999999999975,,403232,747.89,750.93,151347,749.17,,,11579,35884.8,752.47,753.9105,748,749.17,752.05,755.42,748.1,754.95,748.74,755.42,739.51,754.95,736.525,751.31,732.09,744.78,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
