time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1756409400,123.92,124.54,123.91,124.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3552514992583276,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,45204,11618.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756474200,124.3,125.59,124.045,125.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3663049635970177,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11523,11893.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756476000,125.47,125.54,124.46,124.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3663049635970177,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7444,12024.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756477800,124.72,124.82,124.36,124.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3663049635970177,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5953,11894.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756479600,124.66,124.67,124.25,124.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3663049635970177,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4622,11551,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756481400,124.33,124.94,124.28,124.885,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3663049635970177,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2967,11162.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756483200,124.885,124.97,124.77,124.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3663049635970177,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3717,10215.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756485000,124.82,124.94,124.75,124.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3663049635970177,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3028,7866.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756486800,124.92,125.12,124.885,125.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3663049635970177,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3277,7612.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756488600,125.1,125.37,125.07,125.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3663049635970177,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5076,7407.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756490400,125.2,125.26,124.87,124.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3663049635970177,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4431,7334.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756492200,124.86,125.04,124.74,124.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3663049635970177,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4380,7295.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756494000,124.685,124.86,124.49,124.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3663049635970177,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7751,7493.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756495800,124.57,124.97,124.47,124.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3663049635970177,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37937,9139.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756819800,124.76,125.05,123.56,125.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3112117519115167,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15658,9775.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756821600,124.92,125.63,124.92,124.965,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3112117519115167,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14482,10331.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756823400,124.92,125.15,124.72,124.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3112117519115167,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12521,10721.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756825200,124.95,125.15,124.76,124.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3112117519115167,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6998,10684.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756827000,124.93,125.36,124.8,125.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3112117519115167,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9386,10909.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756828800,125.21,125.58,124.99,125.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3112117519115167,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5229,10579.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756830600,125.43,125.6,125.32,125.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3112117519115167,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3528,8495.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756832400,125.46,125.85,125.41,125.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3112117519115167,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6244,8231.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756834200,125.74,126.04,125.74,125.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3112117519115167,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8136,8266.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756836000,125.87,126,125.83,125.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3112117519115167,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5576,8247.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756837800,125.96,125.98,125.55,125.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3112117519115167,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6310,8331.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756839600,125.78,126.05,125.76,125.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3112117519115167,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6615,8514,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756841400,125.99,126.13,125.86,126.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.3112117519115167,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31127,9884.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756906200,124.8,125.79,123.41,123.6,0,0,,,0,0,0,,124.8,124.99,124.73,124.73,557,0.36999999999999034,124.81666666666666,124.88,125.025,124.88,125.025,27,0.2950000000000017,124.82406392694062,,,,0.08090909090908967,2.330053769632122,0.08090909090908967,0.08090909090908967,0.332499999999996,,,126.26,124.11,126.26,124.62,912,126,125.45,26,126.13,125.86,126.1,0,0,,,,,,,,,,,,,,,,,,11168,10291.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756908000,123.48,123.48,122.36,122.365,0,0,,,0,0,0,,124.8,124.99,124.73,124.73,557,0.36999999999999034,124.81666666666666,124.88,125.025,124.88,125.025,27,0.2950000000000017,124.82406392694062,,,,0.08090909090908967,2.330053769632122,0.08090909090908967,0.08090909090908967,0.332499999999996,,,126.26,124.11,126.26,124.62,912,126,125.45,26,126.13,125.86,126.1,0,0,,,,,,,,,,,,,,,,,,11112,10683.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756909800,122.38,122.65,121.86,122.25,0,0,,,0,0,0,,124.8,124.99,124.73,124.73,557,0.36999999999999034,124.81666666666666,124.88,125.025,124.88,125.025,27,0.2950000000000017,124.82406392694062,,,,0.08090909090908967,2.330053769632122,0.08090909090908967,0.08090909090908967,0.332499999999996,,,126.26,124.11,126.26,124.62,912,126,125.45,26,126.13,125.86,126.1,0,0,,,,,,,,,,,,,,,,,,5367,10697.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756911600,122.28,122.36,121.68,121.75,0,0,,,0,0,0,,124.8,124.99,124.73,124.73,557,0.36999999999999034,124.81666666666666,124.88,125.025,124.88,125.025,27,0.2950000000000017,124.82406392694062,,,,0.08090909090908967,2.330053769632122,0.08090909090908967,0.08090909090908967,0.332499999999996,,,126.26,124.11,126.26,124.62,912,126,125.45,26,126.13,125.86,126.1,0,0,,,,,,,,,,,,,,,,,,6105,10781.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756913400,121.86,122.24,121.61,122.2,0,0,,,0,0,0,,124.8,124.99,124.73,124.73,557,0.36999999999999034,124.81666666666666,124.88,125.025,124.88,125.025,27,0.2950000000000017,124.82406392694062,,,,0.08090909090908967,2.330053769632122,0.08090909090908967,0.08090909090908967,0.332499999999996,,,126.26,124.11,126.26,124.62,912,126,125.45,26,126.13,125.86,126.1,0,0,,,,,,,,,,,,,,,,,,8625,10993.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756915200,122.22,122.3,121.33,121.34,0,0,,,0,0,0,,124.8,124.99,124.73,124.73,557,0.36999999999999034,124.81666666666666,124.88,125.025,124.88,125.025,27,0.2950000000000017,124.82406392694062,,,,0.08090909090908967,2.330053769632122,0.08090909090908967,0.08090909090908967,0.332499999999996,,,126.26,124.11,126.26,124.62,912,126,125.45,26,126.13,125.86,126.1,0,0,,,,,,,,,,,,,,,,,,6737,10943.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756917000,121.38,121.56,121.21,121.34,0,0,,,0,0,0,,124.8,124.99,124.73,124.73,557,0.36999999999999034,124.81666666666666,124.88,125.025,124.88,125.025,27,0.2950000000000017,124.82406392694062,,,,0.08090909090908967,2.330053769632122,0.08090909090908967,0.08090909090908967,0.332499999999996,,,126.26,124.11,126.26,124.62,912,126,125.45,26,126.13,125.86,126.1,0,0,,,,,,,,,,,,,,,,,,4472,9269.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756918800,121.38,121.51,121.23,121.46,0,0,,,0,0,0,,124.8,124.99,124.73,124.73,557,0.36999999999999034,124.81666666666666,124.88,125.025,124.88,125.025,27,0.2950000000000017,124.82406392694062,,,,0.08090909090908967,2.330053769632122,0.08090909090908967,0.08090909090908967,0.332499999999996,,,126.26,124.11,126.26,124.62,912,126,125.45,26,126.13,125.86,126.1,0,0,,,,,,,,,,,,,,,,,,8008,8887.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756920600,121.47,121.51,120.69,120.82,0,0,,,0,0,0,,124.8,124.99,124.73,124.73,557,0.36999999999999034,124.81666666666666,124.88,125.025,124.88,125.025,27,0.2950000000000017,124.82406392694062,,,,0.08090909090908967,2.330053769632122,0.08090909090908967,0.08090909090908967,0.332499999999996,,,126.26,124.11,126.26,124.62,912,126,125.45,26,126.13,125.86,126.1,0,0,,,,,,,,,,,,,,,,,,6735,8499.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756922400,120.86,121.03,120.52,120.79,0,0,,,0,0,0,,124.8,124.99,124.73,124.73,557,0.36999999999999034,124.81666666666666,124.88,125.025,124.88,125.025,27,0.2950000000000017,124.82406392694062,,,,0.08090909090908967,2.330053769632122,0.08090909090908967,0.08090909090908967,0.332499999999996,,,126.26,124.11,126.26,124.62,912,126,125.45,26,126.13,125.86,126.1,0,0,,,,,,,,,,,,,,,,,,11004,8424.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756924200,120.77,120.77,120.13,120.15,0,0,,,0,0,0,,124.8,124.99,124.73,124.73,557,0.36999999999999034,124.81666666666666,124.88,125.025,124.88,125.025,27,0.2950000000000017,124.82406392694062,,,,0.08090909090908967,2.330053769632122,0.08090909090908967,0.08090909090908967,0.332499999999996,,,126.26,124.11,126.26,124.62,912,126,125.45,26,126.13,125.86,126.1,0,0,,,,,,,,,,,,,,,,,,12915,8719.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756926000,120.15,120.32,120,120.03,0,0,,,0,0,0,,124.8,124.99,124.73,124.73,557,0.36999999999999034,124.81666666666666,124.88,125.025,124.88,125.025,27,0.2950000000000017,124.82406392694062,,,,0.08090909090908967,2.330053769632122,0.08090909090908967,0.08090909090908967,0.332499999999996,,,126.26,124.11,126.26,124.62,912,126,125.45,26,126.13,125.86,126.1,0,0,,,,,,,,,,,,,,,,,,17928,9147.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756927800,120.01,120.785,119.93,120.58,0,0,,,0,0,0,,124.8,124.99,124.73,124.73,557,0.36999999999999034,124.81666666666666,124.88,125.025,124.88,125.025,27,0.2950000000000017,124.82406392694062,,,,0.08090909090908967,2.330053769632122,0.08090909090908967,0.08090909090908967,0.332499999999996,,,126.26,124.11,126.26,124.62,912,126,125.45,26,126.13,125.86,126.1,0,0,,,,,,,,,,,,,,,,,,54364,11603.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756992600,120.33,120.97,119.8,120.67,0,0,,,0,0,0,,120.33,120.33,120.32,120.32,136,0.21999999999999886,120.32333333333332,120.27,120.27,119.94,119.94,1152,0.37999999999999545,120.07886128364389,0.24416517055655296,42.666666666666664,2.2054794520547945,0.08860098344926765,2.604335643229827,0.09629287598944562,0.08860098344926765,0.29999999999999716,,,121.06,120.11,120.89,120.11,110,121.34,120.58,96,125.79,119.93,120.58,0,0,,,,,,,,,,,,,,,,,,12854,12070.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756994400,120.685,121.15,120.67,120.91,0,0,,,0,0,0,,120.33,120.33,120.32,120.32,136,0.21999999999999886,120.32333333333332,120.27,120.27,119.94,119.94,1152,0.37999999999999545,120.07886128364389,0.24416517055655296,42.666666666666664,2.2054794520547945,0.08860098344926765,2.604335643229827,0.09629287598944562,0.08860098344926765,0.29999999999999716,,,121.06,120.11,120.89,120.11,110,121.34,120.58,96,125.79,119.93,120.58,0,0,,,,,,,,,,,,,,,,,,7163,12116.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
