time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783620900,74.79,74.825,74.715,74.79,0,0,20260709,0,0,74.21,74.59,74.02,74.47,74.36,0,0.9392647150949982,74.52,74.52,74.22,74.23,74.34599147236615,0.945330710955711,0.941573021249702,0.08421589743589769,,75.91,74.15,75.68,75.54,76.64,74.9,0,,,,,,,,,,,0,0,,,,,,41981,0.5700000000000074,25955,0.29999999999999716,2.5100396999948122,0.07502051282051335,0.08421589743589769,0.4350000000000023,,71023,75.7,74.19,8085,75.59,,,10091,20921.85,76.27,76.64,74.89,75.59,77.88,78.19,76.1,76.18,74.615,78.44,71,77.65,76.135,77.09,70.86,73.81,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783621200,74.795,74.81,74.77,74.78,0,0,20260709,0,0,74.21,74.59,74.02,74.47,74.36,0,0.9392647150949982,74.52,74.52,74.22,74.23,74.34599147236615,0.945330710955711,0.941573021249702,0.08421589743589769,,75.91,74.15,75.68,75.54,76.64,74.9,0,,,,,,,,,,,0,0,,,,,,41981,0.5700000000000074,25955,0.29999999999999716,2.5100396999948122,0.07502051282051335,0.08421589743589769,0.4350000000000023,,71023,75.7,74.19,8085,75.59,,,12684,20922.55,76.27,76.64,74.89,75.59,77.88,78.19,76.1,76.18,74.615,78.44,71,77.65,76.135,77.09,70.86,73.81,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783621500,74.785,74.82,74.76,74.8,0,0,20260709,0,0,74.21,74.59,74.02,74.47,74.36,0,0.9392647150949982,74.52,74.52,74.22,74.23,74.34599147236615,0.945330710955711,0.941573021249702,0.08421589743589769,,75.91,74.15,75.68,75.54,76.64,74.9,0,,,,,,,,,,,0,0,,,,,,41981,0.5700000000000074,25955,0.29999999999999716,2.5100396999948122,0.07502051282051335,0.08421589743589769,0.4350000000000023,,71023,75.7,74.19,8085,75.59,,,8329,20641.25,76.27,76.64,74.89,75.59,77.88,78.19,76.1,76.18,74.615,78.44,71,77.65,76.135,77.09,70.86,73.81,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783621800,74.81,74.81,74.725,74.775,0,0,20260709,0,0,74.21,74.59,74.02,74.47,74.36,0,0.9392647150949982,74.52,74.52,74.22,74.23,74.34599147236615,0.945330710955711,0.941573021249702,0.08421589743589769,,75.91,74.15,75.68,75.54,76.64,74.9,0,,,,,,,,,,,0,0,,,,,,41981,0.5700000000000074,25955,0.29999999999999716,2.5100396999948122,0.07502051282051335,0.08421589743589769,0.4350000000000023,,71023,75.7,74.19,8085,75.59,,,14191,20549.9,76.27,76.64,74.89,75.59,77.88,78.19,76.1,76.18,74.615,78.44,71,77.65,76.135,77.09,70.86,73.81,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783622100,74.78,74.8,74.69,74.71,0,0,20260709,0,0,74.21,74.59,74.02,74.47,74.36,0,0.9392647150949982,74.52,74.52,74.22,74.23,74.34599147236615,0.945330710955711,0.941573021249702,0.08421589743589769,,75.91,74.15,75.68,75.54,76.64,74.9,0,,,,,,,,,,,0,0,,,,,,41981,0.5700000000000074,25955,0.29999999999999716,2.5100396999948122,0.07502051282051335,0.08421589743589769,0.4350000000000023,,71023,75.7,74.19,8085,75.59,,,23829,21015.9,76.27,76.64,74.89,75.59,77.88,78.19,76.1,76.18,74.615,78.44,71,77.65,76.135,77.09,70.86,73.81,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783622400,74.71,74.73,74.615,74.66,0,0,20260709,0,0,74.21,74.59,74.02,74.47,74.36,0,0.9392647150949982,74.52,74.52,74.22,74.23,74.34599147236615,0.945330710955711,0.941573021249702,0.08421589743589769,,75.91,74.15,75.68,75.54,76.64,74.9,0,,,,,,,,,,,0,0,,,,,,41981,0.5700000000000074,25955,0.29999999999999716,2.5100396999948122,0.07502051282051335,0.08421589743589769,0.4350000000000023,,71023,75.7,74.19,8085,75.59,,,20552,20801.05,76.27,76.64,74.89,75.59,77.88,78.19,76.1,76.18,74.615,78.44,71,77.65,76.135,77.09,70.86,73.81,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783622700,74.655,74.705,74.63,74.7,0,0,20260709,0,0,74.21,74.59,74.02,74.47,74.36,0,0.9392647150949982,74.52,74.52,74.22,74.23,74.34599147236615,0.945330710955711,0.941573021249702,0.08421589743589769,,75.91,74.15,75.68,75.54,76.64,74.9,0,,,,,,,,,,,0,0,,,,,,41981,0.5700000000000074,25955,0.29999999999999716,2.5100396999948122,0.07502051282051335,0.08421589743589769,0.4350000000000023,,71023,75.7,74.19,8085,75.59,,,24551,21205.75,76.27,76.64,74.89,75.59,77.88,78.19,76.1,76.18,74.615,78.44,71,77.65,76.135,77.09,70.86,73.81,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783623000,74.7,74.81,74.69,74.79,0,0,20260709,0,0,74.21,74.59,74.02,74.47,74.36,0,0.9392647150949982,74.52,74.52,74.22,74.23,74.34599147236615,0.945330710955711,0.941573021249702,0.08421589743589769,,75.91,74.15,75.68,75.54,76.64,74.9,0,,,,,,,,,,,0,0,,,,,,41981,0.5700000000000074,25955,0.29999999999999716,2.5100396999948122,0.07502051282051335,0.08421589743589769,0.4350000000000023,,71023,75.7,74.19,8085,75.59,,,28459,21661.75,76.27,76.64,74.89,75.59,77.88,78.19,76.1,76.18,74.615,78.44,71,77.65,76.135,77.09,70.86,73.81,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783623300,74.8,74.82,74.75,74.795,0,0,20260709,0,0,74.21,74.59,74.02,74.47,74.36,0,0.9392647150949982,74.52,74.52,74.22,74.23,74.34599147236615,0.945330710955711,0.941573021249702,0.08421589743589769,,75.91,74.15,75.68,75.54,76.64,74.9,0,,,,,,,,,,,0,0,,,,,,41981,0.5700000000000074,25955,0.29999999999999716,2.5100396999948122,0.07502051282051335,0.08421589743589769,0.4350000000000023,,71023,75.7,74.19,8085,75.59,,,19511,21748.8,76.27,76.64,74.89,75.59,77.88,78.19,76.1,76.18,74.615,78.44,71,77.65,76.135,77.09,70.86,73.81,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783623600,74.8,74.885,74.795,74.88,0,0,20260709,0,0,74.21,74.59,74.02,74.47,74.36,0,0.9392647150949982,74.52,74.52,74.22,74.23,74.34599147236615,0.945330710955711,0.941573021249702,0.08421589743589769,,75.91,74.15,75.68,75.54,76.64,74.9,0,,,,,,,,,,,0,0,,,,,,41981,0.5700000000000074,25955,0.29999999999999716,2.5100396999948122,0.07502051282051335,0.08421589743589769,0.4350000000000023,,71023,75.7,74.19,8085,75.59,,,24356,21380.35,76.27,76.64,74.89,75.59,77.88,78.19,76.1,76.18,74.615,78.44,71,77.65,76.135,77.09,70.86,73.81,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783623900,74.875,74.89,74.8,74.85,0,0,20260709,0,0,74.21,74.59,74.02,74.47,74.36,0,0.9392647150949982,74.52,74.52,74.22,74.23,74.34599147236615,0.945330710955711,0.941573021249702,0.08421589743589769,,75.91,74.15,75.68,75.54,76.64,74.9,0,,,,,,,,,,,0,0,,,,,,41981,0.5700000000000074,25955,0.29999999999999716,2.5100396999948122,0.07502051282051335,0.08421589743589769,0.4350000000000023,,71023,75.7,74.19,8085,75.59,,,12671,19171.5,76.27,76.64,74.89,75.59,77.88,78.19,76.1,76.18,74.615,78.44,71,77.65,76.135,77.09,70.86,73.81,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783624200,74.845,74.905,74.845,74.86,0,0,20260709,0,0,74.21,74.59,74.02,74.47,74.36,0,0.9392647150949982,74.52,74.52,74.22,74.23,74.34599147236615,0.945330710955711,0.941573021249702,0.08421589743589769,,75.91,74.15,75.68,75.54,76.64,74.9,0,,,,,,,,,,,0,0,,,,,,41981,0.5700000000000074,25955,0.29999999999999716,2.5100396999948122,0.07502051282051335,0.08421589743589769,0.4350000000000023,,71023,75.7,74.19,8085,75.59,,,21930,18820.75,76.27,76.64,74.89,75.59,77.88,78.19,76.1,76.18,74.615,78.44,71,77.65,76.135,77.09,70.86,73.81,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783624500,74.865,74.94,74.79,74.815,0,0,20260709,0,0,74.21,74.59,74.02,74.47,74.36,0,0.9392647150949982,74.52,74.52,74.22,74.23,74.34599147236615,0.945330710955711,0.941573021249702,0.08421589743589769,,75.91,74.15,75.68,75.54,76.64,74.9,0,,,,,,,,,,,0,0,,,,,,41981,0.5700000000000074,25955,0.29999999999999716,2.5100396999948122,0.07502051282051335,0.08421589743589769,0.4350000000000023,,71023,75.7,74.19,8085,75.59,,,27210,18372.1,76.27,76.64,74.89,75.59,77.88,78.19,76.1,76.18,74.615,78.44,71,77.65,76.135,77.09,70.86,73.81,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783624800,74.815,74.86,74.795,74.84,0,0,20260709,0,0,74.21,74.59,74.02,74.47,74.36,0,0.9392647150949982,74.52,74.52,74.22,74.23,74.34599147236615,0.945330710955711,0.941573021249702,0.08421589743589769,,75.91,74.15,75.68,75.54,76.64,74.9,0,,,,,,,,,,,0,0,,,,,,41981,0.5700000000000074,25955,0.29999999999999716,2.5100396999948122,0.07502051282051335,0.08421589743589769,0.4350000000000023,,71023,75.7,74.19,8085,75.59,,,20013,18244.5,76.27,76.64,74.89,75.59,77.88,78.19,76.1,76.18,74.615,78.44,71,77.65,76.135,77.09,70.86,73.81,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783625100,74.85,74.915,74.85,74.88,0,0,20260709,0,0,74.21,74.59,74.02,74.47,74.36,0,0.9392647150949982,74.52,74.52,74.22,74.23,74.34599147236615,0.945330710955711,0.941573021249702,0.08421589743589769,,75.91,74.15,75.68,75.54,76.64,74.9,0,,,,,,,,,,,0,0,,,,,,41981,0.5700000000000074,25955,0.29999999999999716,2.5100396999948122,0.07502051282051335,0.08421589743589769,0.4350000000000023,,71023,75.7,74.19,8085,75.59,,,20142,18431.3,76.27,76.64,74.89,75.59,77.88,78.19,76.1,76.18,74.615,78.44,71,77.65,76.135,77.09,70.86,73.81,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783625400,74.9,74.99,74.83,74.97,0,0,20260709,0,0,74.21,74.59,74.02,74.47,74.36,0,0.9392647150949982,74.52,74.52,74.22,74.23,74.34599147236615,0.945330710955711,0.941573021249702,0.08421589743589769,,75.91,74.15,75.68,75.54,76.64,74.9,0,,,,,,,,,,,0,0,,,,,,41981,0.5700000000000074,25955,0.29999999999999716,2.5100396999948122,0.07502051282051335,0.08421589743589769,0.4350000000000023,,71023,75.7,74.19,8085,75.59,,,60949,20166.4,76.27,76.64,74.89,75.59,77.88,78.19,76.1,76.18,74.615,78.44,71,77.65,76.135,77.09,70.86,73.81,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
