time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1752175800,709.6,710.42,708.07,709.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.187628524712801,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27502,12970.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752240600,702.81,705.22,700.2,702.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.16886220151903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22118,13496.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752242400,702.37,705.25,702.12,704.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.16886220151903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10675,13507.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752244200,704.64,705.75,703.73,704.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.16886220151903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14270,13867.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752246000,704.51,705.04,703.17,703.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.16886220151903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10227,13878.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752247800,703.82,704.05,702.1,702.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.16886220151903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6705,13853.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752249600,702.34,702.68,701.18,702.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.16886220151903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6948,13833.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752251400,702.63,703.34,702.1,703.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.16886220151903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3836,12585.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752253200,703.23,703.55,702.94,703.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.16886220151903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3645,11945.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752255000,703.37,703.71,701.9,703.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.16886220151903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7412,11654.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752256800,703.21,704,702.1,702.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.16886220151903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10679,11399.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752258600,702.77,705.3,702.5,705.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.16886220151903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5695,10909.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752260400,704.88,705.26,702.82,704.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.16886220151903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13659,10974.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752262200,704.99,705.31,703.25,704.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.16886220151903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,39558,11979.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752499800,703.69,708.15,702.37,704.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.791800615696241,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22882,12762.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752501600,705.13,708.77,704.2,707.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.791800615696241,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19921,13203.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752503400,707.675,709.05,706.88,708.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.791800615696241,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10404,13539.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752505200,708.72,711.35,708.64,711.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.791800615696241,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10970,13247.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752507000,711.45,713.2,709.85,711.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.791800615696241,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11606,13414.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752508800,711.67,712.49,710.55,712,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.791800615696241,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5954,13233.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752510600,711.69,711.71,710.54,711.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.791800615696241,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7050,12210.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752512400,711.32,712.53,711.13,712.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.791800615696241,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5666,11388.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752514200,712.41,713.07,711.32,711.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.791800615696241,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5909,11149.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752516000,711.5,712.06,710.89,711.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.791800615696241,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11042,10988.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752517800,711.82,712.32,710.67,712.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.791800615696241,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8400,10897.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752519600,712.05,712.72,710.91,711.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.791800615696241,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7927,10958.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752521400,711.49,713.46,711.24,713.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.791800615696241,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18940,11557.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752586200,713,714.63,705.93,706.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.614172000289363,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,39335,13332.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752588000,706.99,712,705.63,709.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.614172000289363,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14636,13882.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752589800,709.25,709.71,704.62,705.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.614172000289363,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12690,14146.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752591600,705.17,707.77,704.48,705.495,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.614172000289363,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10231,14123.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752593400,705.89,707.58,705.37,706.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.614172000289363,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7317,14204.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752595200,706.01,706.83,703.76,704.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.614172000289363,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9592,14001.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752597000,704.77,705.52,702.01,702.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.614172000289363,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6908,12369,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752598800,702.33,703.24,700.02,702.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.614172000289363,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14573,11953.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752600600,702.76,703.27,701.44,702.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.614172000289363,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11356,11525.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752602400,702.395,704.66,702,704.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.614172000289363,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9465,11478.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752604200,704.18,704.62,701.8,702.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.614172000289363,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13135,11586.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752606000,702.29,703.99,701.98,703.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.614172000289363,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15087,11760.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752607800,703.32,704.55,701,701,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.614172000289363,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35180,13221.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752672600,707.45,708.55,694.27,698.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.68788114312584,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,87538,17246.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752674400,698.9,706.06,693.34,695.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.68788114312584,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,56138,19769.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752676200,695.01,702.05,694.63,697.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.68788114312584,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31355,21042.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752678000,697.82,704.54,695.28,698.495,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.68788114312584,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,62068,23593.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752679800,698.45,703.1,691.55,701.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.68788114312584,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,47206,25533.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752681600,700.73,703.26,699.65,702,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.68788114312584,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18910,26083,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752683400,701.91,703.69,700.25,703.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.68788114312584,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15558,25913.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752685200,703.68,705.88,703.19,703.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.68788114312584,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19528,24923.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752687000,703,705.38,702.23,705.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.68788114312584,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14946,24939.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
