time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786649580,808.55,808.55,807,807.61,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,105.1
1786649640,807.62,808.22,807.54,807.54,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,98.75
1786649700,807.42,807.42,807.38,807.38,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,102.65
1786649760,807.24,807.24,807.24,807.24,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,92.2
1786649820,807.09,807.29,807.09,807.29,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,94.9
1786649880,807.14,807.14,806.2,806.89,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,105
1786650000,806.17,806.46,805.64,806.33,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,141.15
1786650060,805.95,805.95,805.67,805.67,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,133.4
1786650120,805.67,805.67,805.4,805.4,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,135.95
1786650180,805.27,805.27,805.18,805.18,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,141.8
1786650240,805.1,806.17,804.82,806.09,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,152.95
1786650300,805.96,806.63,805.57,806.63,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532,177.3
1786650360,806.82,806.85,806.82,806.85,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,173.2
1786650420,806.54,806.555,806.54,806.555,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,171.2
1786650480,806.73,806.73,806.54,806.54,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,168.35
1786650540,806.95,807.17,806.79,806.845,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,173.65
1786650600,806.84,807.47,806.84,807.21,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,181.35
1786650660,807.99,807.99,807.74,807.74,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,168.3
1786650720,807.83,808.24,807.83,808.24,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,179.2
1786650780,808.24,808.77,808.24,808.32,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,180.8
1786650840,808.3,808.88,807.7,808.88,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,197.7
1786650900,809.02,809.37,807.59,807.98,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423,267.95
1786650960,807.78,807.83,807.12,807.69,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,286.55
1786651020,807.485,807.485,805.72,805.72,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474,358.65
1786651080,805.6,806.01,804.75,805.44,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638,437.6
1786651140,805.58,806.16,805.21,806.16,800.7,785.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,468.3
1786714200,803.02,803.02,800.02,800.58,803.02,800.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,447.35
1786714260,800.02,800.02,797.94,799.07,803.02,797.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,489.05
1786714560,797.05,797.05,796.36,796.5,803.02,796.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,492.2
1786714620,796.05,796.57,794,795.45,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,502.35
1786714740,798.06,798.07,798.06,798.07,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,485.4
1786714860,797.33,797.33,797.06,797.06,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,459.1
1786714920,796.79,796.79,795.69,795.69,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,462.6
1786714980,796.82,796.82,796.82,796.82,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,462.3
1786715100,795.16,795.16,795,795,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,460.25
1786715160,793.36,793.55,793.36,793.37,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,459.2
1786715220,793.71,794.04,793.71,794.04,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,453.65
1786715280,792.65,792.65,792.65,792.65,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,451.65
1786715340,796.59,797.64,796.59,797.64,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,444.15
1786715460,798.26,798.26,798.26,798.26,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,430.45
1786715640,796.26,797.53,796.19,797.27,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,408.1
1786715820,797.64,797.64,797.64,797.64,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,337.9
1786715880,799.12,799.12,798.41,798.41,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,315.5
1786715940,799.13,799.34,798.42,798.42,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,246.85
1786716000,798.78,798.84,798.11,798.11,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,168.3
1786716240,798.15,798.15,798.15,798.15,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,126.1
1786716420,799.58,799.58,799.58,799.58,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,106.05
1786716480,798.79,798.8,798.57,798.57,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,65.1
1786716540,799.28,799.32,799.28,799.32,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,57.4
1786716600,797.58,797.58,797.58,797.58,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41.65
1786716720,797.53,797.53,797.53,797.53,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41.4
1786716780,798.42,798.42,796.72,796.72,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,41.9
1786716900,796.87,797.2,796.87,797.2,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,40.25
1786717020,797.59,798.5,797.59,798.5,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,41.3
1786717140,799.53,799.53,799.53,799.53,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,41.55
1786717260,800.35,801.18,800.16,801.18,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,40.6
1786717320,801.32,801.32,801.32,801.32,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,39.55
1786717380,800.82,800.82,800.65,800.65,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,41.5
1786717440,801.32,801.53,801.32,801.53,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39.4
1786717500,801.1,801.1,801.08,801.08,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,42.85
1786717560,800.96,800.96,800.87,800.87,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,37.35
1786717740,801.32,801.33,800.92,800.92,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36.6
1786717800,800.2,800.2,798.47,798.47,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,39.4
1786717860,797.91,798.13,797.47,798.13,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,63.5
1786717980,799.11,799.11,799.11,799.11,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,60.55
1786718040,799.48,799.48,799.48,799.48,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,60.8
1786718100,799.02,799.02,799.02,799.02,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,62.75
1786718160,798.61,798.61,798.61,798.61,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57.25
1786718220,798.61,798.61,797.94,797.94,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,62.85
1786718340,797.95,797.95,797.95,797.95,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,62.5
1786718640,797.12,797.12,797.02,797.02,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,69.1
1786718820,796.98,796.98,796.98,796.98,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,68.35
1786718940,797.2,797.54,797.2,797.54,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,66.4
1786719000,797.55,797.78,797.55,797.78,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,66.7
1786719060,798.89,798.89,798.89,798.89,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,66.45
1786719120,798.8,798.8,798.58,798.58,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,65.6
1786719180,798.53,798.54,798.53,798.54,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,64.3
1786719480,799.07,799.28,799.07,799.28,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,63.45
1786719540,799.29,799.34,799.28,799.34,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64
1786719660,798.84,799.39,798.84,799.39,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,62.1
1786719720,799.8,800.07,799.8,800,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,65
1786719960,799.56,799.56,799.56,799.56,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,65.05
1786720020,799.33,799.33,799.02,799.02,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,84.95
1786720080,799.23,799.23,799.23,799.23,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55.85
1786720200,799,799,799,799,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,55.55
1786720740,799.64,799.64,799.64,799.64,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,56.6
1786720800,799.79,799.79,799.79,799.79,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54.65
1786720860,799.8,800.37,799.8,799.905,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,60
1786720980,800.61,800.85,800.61,800.85,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,54.45
1786721040,801.5,801.5,801.5,801.5,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,54.55
1786721280,801.39,801.39,800.93,800.93,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,49
1786721400,801.74,801.74,801.74,801.74,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,50.2
1786721460,801.25,802.13,801.06,802.13,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,56.65
1786721760,802.17,802.17,802,802,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,55.8
1786721820,801.99,801.99,801.99,801.99,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,60.2
1786721880,802.98,802.98,802.98,802.98,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57.75
1786722000,802.98,802.98,802.98,802.98,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56.85
1786722180,802.59,802.59,802.59,802.59,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,56.45
1786722240,802.93,802.93,802.59,802.595,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,67.05
1786722300,802.04,802.04,801.88,801.91,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,81.65
1786722420,802.47,802.47,802.47,802.47,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,76.9
1786722600,802,802,802,802,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,76.7
1786722660,802.32,802.63,802.3,802.48,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,55.5
1786722720,801.98,801.98,801.97,801.97,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,55.8
1786722780,802.39,802.39,802.39,802.39,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,57.1
1786722840,802.13,802.14,802.13,802.14,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,57.8
1786722900,802.31,802.32,802.31,802.32,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,57.85
1786722960,802.05,802.05,801.94,801.94,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,52.55
1786723020,802.6,802.6,802.6,802.6,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52.1
1786723080,802.64,802.75,802.64,802.75,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,52.05
1786723140,801.79,801.79,801.79,801.79,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50.65
1786723200,801.71,801.71,801.44,801.64,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,52.35
1786723260,802.05,802.56,802.05,802.4,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,54.1
1786723620,802.35,802.35,802.35,802.35,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53.6
1786723680,802.21,802.44,802.21,802.44,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,50.75
1786723740,802.21,802.21,802.21,802.21,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50.75
1786723800,802.36,802.36,802.21,802.21,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,50.95
1786723860,801.25,801.54,801.22,801.54,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,52.75
1786723980,801.82,801.83,801.82,801.83,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,41.9
1786724040,801.54,802.16,801.54,802.16,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,26.25
1786724100,802.16,802.16,801.55,801.55,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,26.7
1786724220,801.96,802.32,801.79,801.79,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,42.6
1786724280,801.79,801.79,801.79,801.79,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40.95
1786724700,801.7,801.75,801.25,801.25,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,45.85
1786724760,801.26,801.84,801.26,801.82,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,54.15
1786724820,801.84,801.84,801.84,801.84,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,51.95
1786724940,801.51,802.22,801.51,802.22,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,52.05
1786725000,802.25,802.25,802.25,802.25,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,51.9
1786725180,802.32,802.46,802.12,802.46,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,56.15
1786725240,802.7,802.7,802.7,802.7,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56.1
1786725480,802.66,802.66,802.66,802.66,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56.1
1786725840,802.31,802.31,802.31,802.31,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,53.35
1786725900,802.28,802.28,801.94,802.1,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,53
1786725960,801.89,802.38,801.89,802.38,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,53.2
1786726500,802.445,802.445,802.445,802.445,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51.45
1786726560,802.04,802.04,801.88,801.88,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,58.55
1786726620,802.25,802.25,802.25,802.25,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58.35
1786726680,802.23,802.23,802.23,802.23,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,55.8
1786726740,802.31,802.43,802.31,802.43,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,56.55
1786726800,802.46,802.46,802.445,802.445,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,56.15
1786726860,801.97,801.97,801.97,801.97,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55.65
1786726980,802.02,802.4,802.02,802.4,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,41.7
1786727040,802.39,802.55,802.39,802.55,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42
1786727100,802.91,802.91,802.58,802.58,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,37.8
1786727160,802.32,802.32,802.32,802.32,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28.55
1786727220,802.05,802.05,802.05,802.05,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,28.85
1786727400,802.37,802.37,802.37,802.37,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28.7
1786727460,802.92,803.23,802.92,803.23,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,33.05
1786727580,803.61,803.61,803.61,803.61,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,29.75
1786727820,803.46,803.47,803.46,803.47,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30
1786727880,803.68,803.79,803.68,803.79,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,31.4
1786727940,803.98,803.98,803.98,803.98,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31.25
1786728000,803.805,803.89,803.805,803.805,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,28.65
1786728060,803.6,803.6,803.6,803.6,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,34.2
1786728180,803.84,803.84,803.84,803.84,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34.2
1786728420,803.93,803.96,803.93,803.96,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27.15
1786728480,804.34,804.34,804.34,804.34,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27.15
1786728540,804.34,804.34,804.18,804.18,803.02,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,27.55
