time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783696500,133.65,133.72,133.59,133.69,0,0,20260710,0,0,134.92,134.95,134.325,134.48,134.585,0,0.13956997359486986,134,134.01,133.85,134.01,134.03947462154943,1.9230769230769231,0.7164731402322316,0.09961916359369652,,134.31,132.74,134,134,137.03,133.1,0,,,,,,,,,,,0,0,,,,,,148,0.839999999999975,975,0.6299999999999955,3.7408684734386335,0.10781002638522454,0.09961916359369652,0.7349999999999852,,769,133.94,134.11,50,133.54,,,392,2354.7,136.04,136.66,133.09,133.54,136.62,139.22,134.92,137.59,132.69,134.56,127.3,130.78,131.04,135.22,129.925,132.6,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783696800,133.69,133.72,133.47,133.54,0,0,20260710,0,0,134.92,134.95,134.325,134.48,134.585,0,0.13956997359486986,134,134.01,133.85,134.01,134.03947462154943,1.9230769230769231,0.7164731402322316,0.09961916359369652,,134.31,132.74,134,134,137.03,133.1,0,,,,,,,,,,,0,0,,,,,,148,0.839999999999975,975,0.6299999999999955,3.7408684734386335,0.10781002638522454,0.09961916359369652,0.7349999999999852,,769,133.94,134.11,50,133.54,,,1241,2243.85,136.04,136.66,133.09,133.54,136.62,139.22,134.92,137.59,132.69,134.56,127.3,130.78,131.04,135.22,129.925,132.6,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783697100,133.57,133.57,133.43,133.47,0,0,20260710,0,0,134.92,134.95,134.325,134.48,134.585,0,0.13956997359486986,134,134.01,133.85,134.01,134.03947462154943,1.9230769230769231,0.7164731402322316,0.09961916359369652,,134.31,132.74,134,134,137.03,133.1,0,,,,,,,,,,,0,0,,,,,,148,0.839999999999975,975,0.6299999999999955,3.7408684734386335,0.10781002638522454,0.09961916359369652,0.7349999999999852,,769,133.94,134.11,50,133.54,,,629,2050.2,136.04,136.66,133.09,133.54,136.62,139.22,134.92,137.59,132.69,134.56,127.3,130.78,131.04,135.22,129.925,132.6,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783697400,133.47,133.5,133.28,133.355,0,0,20260710,0,0,134.92,134.95,134.325,134.48,134.585,0,0.13956997359486986,134,134.01,133.85,134.01,134.03947462154943,1.9230769230769231,0.7164731402322316,0.09961916359369652,,134.31,132.74,134,134,137.03,133.1,0,,,,,,,,,,,0,0,,,,,,148,0.839999999999975,975,0.6299999999999955,3.7408684734386335,0.10781002638522454,0.09961916359369652,0.7349999999999852,,769,133.94,134.11,50,133.54,,,1700,2037.4,136.04,136.66,133.09,133.54,136.62,139.22,134.92,137.59,132.69,134.56,127.3,130.78,131.04,135.22,129.925,132.6,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783697700,133.35,133.35,133.2,133.25,0,0,20260710,0,0,134.92,134.95,134.325,134.48,134.585,0,0.13956997359486986,134,134.01,133.85,134.01,134.03947462154943,1.9230769230769231,0.7164731402322316,0.09961916359369652,,134.31,132.74,134,134,137.03,133.1,0,,,,,,,,,,,0,0,,,,,,148,0.839999999999975,975,0.6299999999999955,3.7408684734386335,0.10781002638522454,0.09961916359369652,0.7349999999999852,,769,133.94,134.11,50,133.54,,,1628,2061.1,136.04,136.66,133.09,133.54,136.62,139.22,134.92,137.59,132.69,134.56,127.3,130.78,131.04,135.22,129.925,132.6,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783698000,133.32,133.57,133.32,133.57,0,0,20260710,0,0,134.92,134.95,134.325,134.48,134.585,0,0.13956997359486986,134,134.01,133.85,134.01,134.03947462154943,1.9230769230769231,0.7164731402322316,0.09961916359369652,,134.31,132.74,134,134,137.03,133.1,0,,,,,,,,,,,0,0,,,,,,148,0.839999999999975,975,0.6299999999999955,3.7408684734386335,0.10781002638522454,0.09961916359369652,0.7349999999999852,,769,133.94,134.11,50,133.54,,,447,2039.45,136.04,136.66,133.09,133.54,136.62,139.22,134.92,137.59,132.69,134.56,127.3,130.78,131.04,135.22,129.925,132.6,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783698300,133.61,133.61,133.42,133.44,0,0,20260710,0,0,134.92,134.95,134.325,134.48,134.585,0,0.13956997359486986,134,134.01,133.85,134.01,134.03947462154943,1.9230769230769231,0.7164731402322316,0.09961916359369652,,134.31,132.74,134,134,137.03,133.1,0,,,,,,,,,,,0,0,,,,,,148,0.839999999999975,975,0.6299999999999955,3.7408684734386335,0.10781002638522454,0.09961916359369652,0.7349999999999852,,769,133.94,134.11,50,133.54,,,427,1976.35,136.04,136.66,133.09,133.54,136.62,139.22,134.92,137.59,132.69,134.56,127.3,130.78,131.04,135.22,129.925,132.6,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783698600,133.4,133.4,133.17,133.23,0,0,20260710,0,0,134.92,134.95,134.325,134.48,134.585,0,0.13956997359486986,134,134.01,133.85,134.01,134.03947462154943,1.9230769230769231,0.7164731402322316,0.09961916359369652,,134.31,132.74,134,134,137.03,133.1,0,,,,,,,,,,,0,0,,,,,,148,0.839999999999975,975,0.6299999999999955,3.7408684734386335,0.10781002638522454,0.09961916359369652,0.7349999999999852,,769,133.94,134.11,50,133.54,,,1027,1930.55,136.04,136.66,133.09,133.54,136.62,139.22,134.92,137.59,132.69,134.56,127.3,130.78,131.04,135.22,129.925,132.6,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783698900,133.2,133.22,133.13,133.155,0,0,20260710,0,0,134.92,134.95,134.325,134.48,134.585,0,0.13956997359486986,134,134.01,133.85,134.01,134.03947462154943,1.9230769230769231,0.7164731402322316,0.09961916359369652,,134.31,132.74,134,134,137.03,133.1,0,,,,,,,,,,,0,0,,,,,,148,0.839999999999975,975,0.6299999999999955,3.7408684734386335,0.10781002638522454,0.09961916359369652,0.7349999999999852,,769,133.94,134.11,50,133.54,,,448,1901.95,136.04,136.66,133.09,133.54,136.62,139.22,134.92,137.59,132.69,134.56,127.3,130.78,131.04,135.22,129.925,132.6,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783699200,133.19,133.25,133.14,133.25,0,0,20260710,0,0,134.92,134.95,134.325,134.48,134.585,0,0.13956997359486986,134,134.01,133.85,134.01,134.03947462154943,1.9230769230769231,0.7164731402322316,0.09961916359369652,,134.31,132.74,134,134,137.03,133.1,0,,,,,,,,,,,0,0,,,,,,148,0.839999999999975,975,0.6299999999999955,3.7408684734386335,0.10781002638522454,0.09961916359369652,0.7349999999999852,,769,133.94,134.11,50,133.54,,,457,1851.1,136.04,136.66,133.09,133.54,136.62,139.22,134.92,137.59,132.69,134.56,127.3,130.78,131.04,135.22,129.925,132.6,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783699500,133.18,133.18,132.98,132.99,0,0,20260710,0,0,134.92,134.95,134.325,134.48,134.585,0,0.13956997359486986,134,134.01,133.85,134.01,134.03947462154943,1.9230769230769231,0.7164731402322316,0.09961916359369652,,134.31,132.74,134,134,137.03,133.1,0,,,,,,,,,,,0,0,,,,,,148,0.839999999999975,975,0.6299999999999955,3.7408684734386335,0.10781002638522454,0.09961916359369652,0.7349999999999852,,769,133.94,134.11,50,133.54,,,697,1805.75,136.04,136.66,133.09,133.54,136.62,139.22,134.92,137.59,132.69,134.56,127.3,130.78,131.04,135.22,129.925,132.6,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783699800,132.97,132.99,132.81,132.83,0,0,20260710,0,0,134.92,134.95,134.325,134.48,134.585,0,0.13956997359486986,134,134.01,133.85,134.01,134.03947462154943,1.9230769230769231,0.7164731402322316,0.09961916359369652,,134.31,132.74,134,134,137.03,133.1,0,,,,,,,,,,,0,0,,,,,,148,0.839999999999975,975,0.6299999999999955,3.7408684734386335,0.10781002638522454,0.09961916359369652,0.7349999999999852,,769,133.94,134.11,50,133.54,,,390,1119.15,136.04,136.66,133.09,133.54,136.62,139.22,134.92,137.59,132.69,134.56,127.3,130.78,131.04,135.22,129.925,132.6,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783700100,132.81,132.81,132.73,132.73,0,0,20260710,0,0,134.92,134.95,134.325,134.48,134.585,0,0.13956997359486986,134,134.01,133.85,134.01,134.03947462154943,1.9230769230769231,0.7164731402322316,0.09961916359369652,,134.31,132.74,134,134,137.03,133.1,0,,,,,,,,,,,0,0,,,,,,148,0.839999999999975,975,0.6299999999999955,3.7408684734386335,0.10781002638522454,0.09961916359369652,0.7349999999999852,,769,133.94,134.11,50,133.54,,,909,1040.4,136.04,136.66,133.09,133.54,136.62,139.22,134.92,137.59,132.69,134.56,127.3,130.78,131.04,135.22,129.925,132.6,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783700400,132.74,132.77,132.55,132.6,0,0,20260710,0,0,134.92,134.95,134.325,134.48,134.585,0,0.13956997359486986,134,134.01,133.85,134.01,134.03947462154943,1.9230769230769231,0.7164731402322316,0.09961916359369652,,134.31,132.74,134,134,137.03,133.1,0,,,,,,,,,,,0,0,,,,,,148,0.839999999999975,975,0.6299999999999955,3.7408684734386335,0.10781002638522454,0.09961916359369652,0.7349999999999852,,769,133.94,134.11,50,133.54,,,688,874.35,136.04,136.66,133.09,133.54,136.62,139.22,134.92,137.59,132.69,134.56,127.3,130.78,131.04,135.22,129.925,132.6,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783700700,132.595,132.79,132.595,132.79,0,0,20260710,0,0,134.92,134.95,134.325,134.48,134.585,0,0.13956997359486986,134,134.01,133.85,134.01,134.03947462154943,1.9230769230769231,0.7164731402322316,0.09961916359369652,,134.31,132.74,134,134,137.03,133.1,0,,,,,,,,,,,0,0,,,,,,148,0.839999999999975,975,0.6299999999999955,3.7408684734386335,0.10781002638522454,0.09961916359369652,0.7349999999999852,,769,133.94,134.11,50,133.54,,,414,780.4,136.04,136.66,133.09,133.54,136.62,139.22,134.92,137.59,132.69,134.56,127.3,130.78,131.04,135.22,129.925,132.6,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783701000,132.8,132.89,132.72,132.72,0,0,20260710,0,0,134.92,134.95,134.325,134.48,134.585,0,0.13956997359486986,134,134.01,133.85,134.01,134.03947462154943,1.9230769230769231,0.7164731402322316,0.09961916359369652,,134.31,132.74,134,134,137.03,133.1,0,,,,,,,,,,,0,0,,,,,,148,0.839999999999975,975,0.6299999999999955,3.7408684734386335,0.10781002638522454,0.09961916359369652,0.7349999999999852,,769,133.94,134.11,50,133.54,,,471,746.4,136.04,136.66,133.09,133.54,136.62,139.22,134.92,137.59,132.69,134.56,127.3,130.78,131.04,135.22,129.925,132.6,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783701300,132.71,132.765,132.64,132.765,0,0,20260710,0,0,134.92,134.95,134.325,134.48,134.585,0,0.13956997359486986,134,134.01,133.85,134.01,134.03947462154943,1.9230769230769231,0.7164731402322316,0.09961916359369652,,134.31,132.74,134,134,137.03,133.1,0,,,,,,,,,,,0,0,,,,,,148,0.839999999999975,975,0.6299999999999955,3.7408684734386335,0.10781002638522454,0.09961916359369652,0.7349999999999852,,769,133.94,134.11,50,133.54,,,568,749.65,136.04,136.66,133.09,133.54,136.62,139.22,134.92,137.59,132.69,134.56,127.3,130.78,131.04,135.22,129.925,132.6,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
