time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1776951000,339.575,339.97,337,338.58,0,0,,,0,0,0,,339.575,339.77,338.15,338.34,12893,1.775000000000034,338.75333333333333,338.17,339.68,337.91,339.27,11646,1.7699999999999818,338.8482516266623,1.0712564601093442,1.743935309973046,1.3113063366357796,0.22066666666666737,7.656810653447237,0.22145897435897444,0.22066666666666737,1.772500000000008,,,339.99,334.4,334.72,339.925,20617,337.75,336.21,8811,338.02,332.98,337.73,0,0,,,,,,,,,,,,,,,,,,107740,56960,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776952800,338.55,338.68,337.3,337.87,0,0,,,0,0,0,,339.575,339.77,338.15,338.34,12893,1.775000000000034,338.75333333333333,338.17,339.68,337.91,339.27,11646,1.7699999999999818,338.8482516266623,1.0712564601093442,1.743935309973046,1.3113063366357796,0.22066666666666737,7.656810653447237,0.22145897435897444,0.22066666666666737,1.772500000000008,,,339.99,334.4,334.72,339.925,20617,337.75,336.21,8811,338.02,332.98,337.73,0,0,,,,,,,,,,,,,,,,,,52723,57173.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776954600,337.92,338.87,337.77,338.65,0,0,,,0,0,0,,339.575,339.77,338.15,338.34,12893,1.775000000000034,338.75333333333333,338.17,339.68,337.91,339.27,11646,1.7699999999999818,338.8482516266623,1.0712564601093442,1.743935309973046,1.3113063366357796,0.22066666666666737,7.656810653447237,0.22145897435897444,0.22066666666666737,1.772500000000008,,,339.99,334.4,334.72,339.925,20617,337.75,336.21,8811,338.02,332.98,337.73,0,0,,,,,,,,,,,,,,,,,,32945,57045.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776956400,338.66,340.17,338.66,339.18,0,0,,,0,0,0,,339.575,339.77,338.15,338.34,12893,1.775000000000034,338.75333333333333,338.17,339.68,337.91,339.27,11646,1.7699999999999818,338.8482516266623,1.0712564601093442,1.743935309973046,1.3113063366357796,0.22066666666666737,7.656810653447237,0.22145897435897444,0.22066666666666737,1.772500000000008,,,339.99,334.4,334.72,339.925,20617,337.75,336.21,8811,338.02,332.98,337.73,0,0,,,,,,,,,,,,,,,,,,57808,57918.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776958200,339.14,339.325,337.8,338.34,0,0,,,0,0,0,,339.575,339.77,338.15,338.34,12893,1.775000000000034,338.75333333333333,338.17,339.68,337.91,339.27,11646,1.7699999999999818,338.8482516266623,1.0712564601093442,1.743935309973046,1.3113063366357796,0.22066666666666737,7.656810653447237,0.22145897435897444,0.22066666666666737,1.772500000000008,,,339.99,334.4,334.72,339.925,20617,337.75,336.21,8811,338.02,332.98,337.73,0,0,,,,,,,,,,,,,,,,,,30926,57994.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776960000,338.32,339.1,338.17,339.02,0,0,,,0,0,0,,339.575,339.77,338.15,338.34,12893,1.775000000000034,338.75333333333333,338.17,339.68,337.91,339.27,11646,1.7699999999999818,338.8482516266623,1.0712564601093442,1.743935309973046,1.3113063366357796,0.22066666666666737,7.656810653447237,0.22145897435897444,0.22066666666666737,1.772500000000008,,,339.99,334.4,334.72,339.925,20617,337.75,336.21,8811,338.02,332.98,337.73,0,0,,,,,,,,,,,,,,,,,,27395,57514.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776961800,338.99,339.08,338.5,338.72,0,0,,,0,0,0,,339.575,339.77,338.15,338.34,12893,1.775000000000034,338.75333333333333,338.17,339.68,337.91,339.27,11646,1.7699999999999818,338.8482516266623,1.0712564601093442,1.743935309973046,1.3113063366357796,0.22066666666666737,7.656810653447237,0.22145897435897444,0.22066666666666737,1.772500000000008,,,339.99,334.4,334.72,339.925,20617,337.75,336.21,8811,338.02,332.98,337.73,0,0,,,,,,,,,,,,,,,,,,21735,50597.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776963600,338.68,338.97,336.48,336.52,0,0,,,0,0,0,,339.575,339.77,338.15,338.34,12893,1.775000000000034,338.75333333333333,338.17,339.68,337.91,339.27,11646,1.7699999999999818,338.8482516266623,1.0712564601093442,1.743935309973046,1.3113063366357796,0.22066666666666737,7.656810653447237,0.22145897435897444,0.22066666666666737,1.772500000000008,,,339.99,334.4,334.72,339.925,20617,337.75,336.21,8811,338.02,332.98,337.73,0,0,,,,,,,,,,,,,,,,,,57208,47652.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776965400,336.44,338.34,335.1,338.09,0,0,,,0,0,0,,339.575,339.77,338.15,338.34,12893,1.775000000000034,338.75333333333333,338.17,339.68,337.91,339.27,11646,1.7699999999999818,338.8482516266623,1.0712564601093442,1.743935309973046,1.3113063366357796,0.22066666666666737,7.656810653447237,0.22145897435897444,0.22066666666666737,1.772500000000008,,,339.99,334.4,334.72,339.925,20617,337.75,336.21,8811,338.02,332.98,337.73,0,0,,,,,,,,,,,,,,,,,,92017,48816.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776967200,338.06,339.38,337.87,339.32,0,0,,,0,0,0,,339.575,339.77,338.15,338.34,12893,1.775000000000034,338.75333333333333,338.17,339.68,337.91,339.27,11646,1.7699999999999818,338.8482516266623,1.0712564601093442,1.743935309973046,1.3113063366357796,0.22066666666666737,7.656810653447237,0.22145897435897444,0.22066666666666737,1.772500000000008,,,339.99,334.4,334.72,339.925,20617,337.75,336.21,8811,338.02,332.98,337.73,0,0,,,,,,,,,,,,,,,,,,42787,47925.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776969000,339.32,339.65,338.06,338.24,0,0,,,0,0,0,,339.575,339.77,338.15,338.34,12893,1.775000000000034,338.75333333333333,338.17,339.68,337.91,339.27,11646,1.7699999999999818,338.8482516266623,1.0712564601093442,1.743935309973046,1.3113063366357796,0.22066666666666737,7.656810653447237,0.22145897435897444,0.22066666666666737,1.772500000000008,,,339.99,334.4,334.72,339.925,20617,337.75,336.21,8811,338.02,332.98,337.73,0,0,,,,,,,,,,,,,,,,,,30962,47602.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776970800,338.19,338.38,337.7,338.16,0,0,,,0,0,0,,339.575,339.77,338.15,338.34,12893,1.775000000000034,338.75333333333333,338.17,339.68,337.91,339.27,11646,1.7699999999999818,338.8482516266623,1.0712564601093442,1.743935309973046,1.3113063366357796,0.22066666666666737,7.656810653447237,0.22145897435897444,0.22066666666666737,1.772500000000008,,,339.99,334.4,334.72,339.925,20617,337.75,336.21,8811,338.02,332.98,337.73,0,0,,,,,,,,,,,,,,,,,,30671,48087.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776972600,338.18,338.68,337.2,337.77,0,0,,,0,0,0,,339.575,339.77,338.15,338.34,12893,1.775000000000034,338.75333333333333,338.17,339.68,337.91,339.27,11646,1.7699999999999818,338.8482516266623,1.0712564601093442,1.743935309973046,1.3113063366357796,0.22066666666666737,7.656810653447237,0.22145897435897444,0.22066666666666737,1.772500000000008,,,339.99,334.4,334.72,339.925,20617,337.75,336.21,8811,338.02,332.98,337.73,0,0,,,,,,,,,,,,,,,,,,87560,51108.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777037400,337.585,338,334.1,337.25,0,0,,,0,0,0,,337.585,337.6,335.93,335.93,10980,1.9289999999999736,336.4866666666667,336,336.49,335.1,335.74,8149,1.3899999999999864,336.1842049593114,1.0925155718294162,1.1524536840616604,1.117269817536154,0.2328441025641032,7.47418132105815,0.27205641025641003,0.2328441025641032,1.65949999999998,,,340.4,337.45,339.4,337.859,43510,338.81,337,13856,340.17,335.1,337.77,0,0,,,,,,,,,,,,,,,,,,143954,56942.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777039200,337.24,337.95,336.66,336.73,0,0,,,0,0,0,,337.585,337.6,335.93,335.93,10980,1.9289999999999736,336.4866666666667,336,336.49,335.1,335.74,8149,1.3899999999999864,336.1842049593114,1.0925155718294162,1.1524536840616604,1.117269817536154,0.2328441025641032,7.47418132105815,0.27205641025641003,0.2328441025641032,1.65949999999998,,,340.4,337.45,339.4,337.859,43510,338.81,337,13856,340.17,335.1,337.77,0,0,,,,,,,,,,,,,,,,,,60361,59024.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777041000,336.68,336.98,335.5,335.99,0,0,,,0,0,0,,337.585,337.6,335.93,335.93,10980,1.9289999999999736,336.4866666666667,336,336.49,335.1,335.74,8149,1.3899999999999864,336.1842049593114,1.0925155718294162,1.1524536840616604,1.117269817536154,0.2328441025641032,7.47418132105815,0.27205641025641003,0.2328441025641032,1.65949999999998,,,340.4,337.45,339.4,337.859,43510,338.81,337,13856,340.17,335.1,337.77,0,0,,,,,,,,,,,,,,,,,,63444,60891.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777042800,335.97,339.19,335.28,338.69,0,0,,,0,0,0,,337.585,337.6,335.93,335.93,10980,1.9289999999999736,336.4866666666667,336,336.49,335.1,335.74,8149,1.3899999999999864,336.1842049593114,1.0925155718294162,1.1524536840616604,1.117269817536154,0.2328441025641032,7.47418132105815,0.27205641025641003,0.2328441025641032,1.65949999999998,,,340.4,337.45,339.4,337.859,43510,338.81,337,13856,340.17,335.1,337.77,0,0,,,,,,,,,,,,,,,,,,92548,64097.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777044600,338.77,342.38,338.29,341.62,0,0,,,0,0,0,,337.585,337.6,335.93,335.93,10980,1.9289999999999736,336.4866666666667,336,336.49,335.1,335.74,8149,1.3899999999999864,336.1842049593114,1.0925155718294162,1.1524536840616604,1.117269817536154,0.2328441025641032,7.47418132105815,0.27205641025641003,0.2328441025641032,1.65949999999998,,,340.4,337.45,339.4,337.859,43510,338.81,337,13856,340.17,335.1,337.77,0,0,,,,,,,,,,,,,,,,,,229137,74231.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777046400,341.61,343.69,340.74,341.69,0,0,,,0,0,0,,337.585,337.6,335.93,335.93,10980,1.9289999999999736,336.4866666666667,336,336.49,335.1,335.74,8149,1.3899999999999864,336.1842049593114,1.0925155718294162,1.1524536840616604,1.117269817536154,0.2328441025641032,7.47418132105815,0.27205641025641003,0.2328441025641032,1.65949999999998,,,340.4,337.45,339.4,337.859,43510,338.81,337,13856,340.17,335.1,337.77,0,0,,,,,,,,,,,,,,,,,,131302,78949.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777048200,341.76,342.39,341.24,341.87,0,0,,,0,0,0,,337.585,337.6,335.93,335.93,10980,1.9289999999999736,336.4866666666667,336,336.49,335.1,335.74,8149,1.3899999999999864,336.1842049593114,1.0925155718294162,1.1524536840616604,1.117269817536154,0.2328441025641032,7.47418132105815,0.27205641025641003,0.2328441025641032,1.65949999999998,,,340.4,337.45,339.4,337.859,43510,338.81,337,13856,340.17,335.1,337.77,0,0,,,,,,,,,,,,,,,,,,34541,71388.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777050000,342,342.41,341.081,341.081,0,0,,,0,0,0,,337.585,337.6,335.93,335.93,10980,1.9289999999999736,336.4866666666667,336,336.49,335.1,335.74,8149,1.3899999999999864,336.1842049593114,1.0925155718294162,1.1524536840616604,1.117269817536154,0.2328441025641032,7.47418132105815,0.27205641025641003,0.2328441025641032,1.65949999999998,,,340.4,337.45,339.4,337.859,43510,338.81,337,13856,340.17,335.1,337.77,0,0,,,,,,,,,,,,,,,,,,39281,67965.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777051800,341.08,341.81,340.68,341.51,0,0,,,0,0,0,,337.585,337.6,335.93,335.93,10980,1.9289999999999736,336.4866666666667,336,336.49,335.1,335.74,8149,1.3899999999999864,336.1842049593114,1.0925155718294162,1.1524536840616604,1.117269817536154,0.2328441025641032,7.47418132105815,0.27205641025641003,0.2328441025641032,1.65949999999998,,,340.4,337.45,339.4,337.859,43510,338.81,337,13856,340.17,335.1,337.77,0,0,,,,,,,,,,,,,,,,,,41622,67410.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777053600,341.48,342.3,341.41,341.59,0,0,,,0,0,0,,337.585,337.6,335.93,335.93,10980,1.9289999999999736,336.4866666666667,336,336.49,335.1,335.74,8149,1.3899999999999864,336.1842049593114,1.0925155718294162,1.1524536840616604,1.117269817536154,0.2328441025641032,7.47418132105815,0.27205641025641003,0.2328441025641032,1.65949999999998,,,340.4,337.45,339.4,337.859,43510,338.81,337,13856,340.17,335.1,337.77,0,0,,,,,,,,,,,,,,,,,,39687,67747.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777055400,341.65,342.19,341.61,341.85,0,0,,,0,0,0,,337.585,337.6,335.93,335.93,10980,1.9289999999999736,336.4866666666667,336,336.49,335.1,335.74,8149,1.3899999999999864,336.1842049593114,1.0925155718294162,1.1524536840616604,1.117269817536154,0.2328441025641032,7.47418132105815,0.27205641025641003,0.2328441025641032,1.65949999999998,,,340.4,337.45,339.4,337.859,43510,338.81,337,13856,340.17,335.1,337.77,0,0,,,,,,,,,,,,,,,,,,61488,67931.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777057200,341.95,342.45,341.84,342.22,0,0,,,0,0,0,,337.585,337.6,335.93,335.93,10980,1.9289999999999736,336.4866666666667,336,336.49,335.1,335.74,8149,1.3899999999999864,336.1842049593114,1.0925155718294162,1.1524536840616604,1.117269817536154,0.2328441025641032,7.47418132105815,0.27205641025641003,0.2328441025641032,1.65949999999998,,,340.4,337.45,339.4,337.859,43510,338.81,337,13856,340.17,335.1,337.77,0,0,,,,,,,,,,,,,,,,,,63034,69536.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777059000,342.22,343.2,342.14,342.25,0,0,,,0,0,0,,337.585,337.6,335.93,335.93,10980,1.9289999999999736,336.4866666666667,336,336.49,335.1,335.74,8149,1.3899999999999864,336.1842049593114,1.0925155718294162,1.1524536840616604,1.117269817536154,0.2328441025641032,7.47418132105815,0.27205641025641003,0.2328441025641032,1.65949999999998,,,340.4,337.45,339.4,337.859,43510,338.81,337,13856,340.17,335.1,337.77,0,0,,,,,,,,,,,,,,,,,,216958,79014.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777296600,343.88,346.89,340.81,346.55,0,1,20260427,1777296660000,-1,1,1,342.15,343.88,345.4,343.21,343.4,21955,2.1899999999999977,344.0033333333333,343.32,343.32,341.86,342.15,8431,1.5399999999999636,343.5704905768007,2.163523128165711,1.063982836951035,1.6814041766730488,0.24145743589743604,7.6288826552682805,0.27213076923076857,0.24145743589743604,1.8649999999999807,0.25049057680070064,103.7410903788035,344.82,341.75,341.8,343.96,34341,342.36,341.4,11466,343.69,334.1,342.25,2,2,1,,,,11,0.3916410930878197,1.3853572994300773,0.2747333041063854,0,0.3302645038725692,0,0.3916410930878197,0,0.3916410930878197,0,0.3916410930878197,0.35364606166886936,321027,93979.45,20260427,1777296660000,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20260427,1777296660000,-1,342.07,342.08,341.21,341.69,343.1563826953645,1,0,0,0,0,1,341.6,341.86,341.02,341.83,342.89998480068,1,0,0,0,0,1,341.9,342.09,340.81,340.81,342.6788593877844,1,0,0,0,0,1,341.12,342,341.1,342,342.4823920870928,1,0,0,0,0,1,343,343.36,342.63,343.27,342.49269607910304,-1,1,0,2,2,1
1777298400,346.66,348.74,346.09,348.68,0,0,20260427,1777296660000,-1,1,1,342.15,343.88,345.4,343.21,343.4,21955,2.1899999999999977,344.0033333333333,343.32,343.32,341.86,342.15,8431,1.5399999999999636,343.5704905768007,2.163523128165711,1.063982836951035,1.6814041766730488,0.24145743589743604,7.6288826552682805,0.27213076923076857,0.24145743589743604,1.8649999999999807,0.25049057680070064,103.7410903788035,344.82,341.75,341.8,343.96,34341,342.36,341.4,11466,343.69,334.1,342.25,2,2,1,,,,11,0.3916410930878197,1.9260558234692482,0.2747333041063854,0,0.3302645038725692,0,0.3916410930878197,0,0.3916410930878197,0,0.3916410930878197,0.35364606166886936,99339,96086,20260427,1777296660000,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20260427,1777296660000,-1,342.07,342.08,341.21,341.69,343.1563826953645,1,0,0,0,0,1,341.6,341.86,341.02,341.83,342.89998480068,1,0,0,0,0,1,341.9,342.09,340.81,340.81,342.6788593877844,1,0,0,0,0,1,341.12,342,341.1,342,342.4823920870928,1,0,0,0,0,1,343,343.36,342.63,343.27,342.49269607910304,-1,1,0,2,2,1
