time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787065080,221.54,221.69,221.53,221.69,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3505,1774.85
1787065140,221.68,221.82,221.54,221.71,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,1689.3
1787065200,221.82,221.88,221.65,221.66,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732,1543.15
1787065260,221.66,221.68,221.66,221.68,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1405.75
1787065320,221.71,221.895,221.71,221.81,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,1346.25
1787065380,221.8,221.81,221.645,221.645,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002,1384.1
1787065440,221.53,221.53,221.17,221.17,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,1319.9
1787065500,221.17,221.49,221.11,221.49,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635,1324.75
1787065560,221.44,221.49,221.43,221.49,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,1345.05
1787065620,221.39,221.44,221.36,221.37,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605,1370.45
1787065680,221.45,221.51,221.45,221.51,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1254.7
1787065740,221.62,221.85,221.6,221.82,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257,1317.5
1787065800,221.87,222.19,221.79,222.19,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3354,1419.4
1787065860,222.16,222.74,221.96,222.71,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164,1468.5
1787065920,222.64,222.64,222.09,222.16,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,1612.45
1787065980,222.22,222.49,222.22,222.49,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,1551.9
1787066040,222.49,222.51,222.29,222.335,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,1591.35
1787066100,222.3,222.48,222.26,222.305,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925,1527.45
1787066160,222.4,222.4,222.27,222.27,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,1236.7
1787066220,222.21,222.25,222.1,222.13,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626,1212.2
1787066280,222.13,222.22,222.115,222.22,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,1046.7
1787066340,222.24,222.25,221.96,221.96,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,1065.75
1787066400,221.94,221.98,221.79,221.79,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827,1120.5
1787066460,221.75,221.905,221.71,221.81,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,1218.6
1787066520,221.7,221.77,221.5,221.66,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795,1342.05
1787066580,221.6,222.2,221.6,222.09,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,1441.9
1787066640,222.1,222.1,221.87,221.9,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485,1423.35
1787066700,221.87,221.885,221.79,221.87,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,1393.35
1787066760,221.995,222.03,221.9,221.98,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432,1433.4
1787066820,222.03,222.15,222.03,222.09,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,1451.45
1787066880,222.21,222.37,222.21,222.28,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,1494.55
1787066940,222.24,222.24,221.93,221.93,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,1450.55
1787067000,221.9,221.93,221.74,221.77,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,1316.35
1787067060,221.68,221.73,221.49,221.54,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,1265.95
1787067120,221.58,221.58,221.3,221.3,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538,1178.4
1787067180,221.34,221.39,221.04,221.11,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138,1269.55
1787067240,221.05,221.05,220.86,220.86,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044,1282.2
1787067300,220.92,220.92,220.83,220.89,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336,1352.75
1787067360,220.86,221.15,220.85,221.12,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,1393.7
1787067420,221.16,221.17,221.07,221.13,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,1401.35
1787067480,221.16,221.22,221.12,221.22,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,1425.85
1787067540,221.2,221.52,221.2,221.52,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758,1457.25
1787067600,221.45,221.45,221.31,221.32,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,1441.7
1787067660,221.31,221.61,221.31,221.44,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2918,1488.8
1787067720,221.42,221.43,221.3,221.37,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184,1408.25
1787067780,221.36,221.43,221.09,221.09,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,1329.5
1787067840,221.13,221.31,221.11,221.31,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,1288.95
1787067900,221.41,221.41,221.41,221.41,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1237.25
1787067960,221.55,221.55,221.37,221.38,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746,1202.95
1787068020,221.36,221.38,221.31,221.35,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,1197.95
1787068080,221.25,221.25,220.98,220.98,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088,1202.4
1787068140,221,221,220.68,220.95,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223,1294.7
1787068200,221.03,221.23,221.03,221.17,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207,1321.55
1787068260,221,221.09,220.99,221.08,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157,1321.6
1787068320,221.16,221.17,221.16,221.17,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,1264.45
1787068380,221.22,221.22,221.22,221.22,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1162.55
1787068440,221.31,221.395,221.22,221.23,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348,1177.75
1787068500,221.31,221.31,221.11,221.11,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760,1098.95
1787068560,221.165,221.165,221.165,221.165,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1041.7
1787068620,221.26,221.31,221.25,221.31,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,1076.7
1787068680,221.31,221.41,221.24,221.37,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,1144.9
1787068740,221.43,221.49,221.38,221.49,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,1084.65
1787068800,221.55,221.77,221.55,221.77,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291,1073.4
1787068860,221.67,221.68,221.56,221.59,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702,1062.6
1787068920,221.63,221.63,221.4,221.4,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746,1040.7
1787068980,221.42,221.55,221.41,221.46,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002,1019.6
1787069040,221.495,221.55,221.495,221.51,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,996.05
1787069100,221.5,221.5,221.32,221.44,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132,1052.6
1787069160,221.35,221.35,220.89,220.89,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115,1071.05
1787069220,220.99,221.16,220.99,221.15,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,1072.4
1787069280,221.09,221.17,221.09,221.17,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1023.05
1787069340,221.14,221.14,220.96,221.08,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860,954.9
1787069400,221.16,221.29,221.12,221.15,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,922.05
1787069460,221.19,221.42,221.19,221.41,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267,927.55
1787069520,221.34,221.43,221.31,221.31,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962,955.9
1787069580,221.43,221.43,221.4,221.41,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,975.85
1787069640,221.41,221.43,220.9,220.995,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245,1070.7
1787069700,221.03,221.03,220.92,220.92,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,1072.8
1787069760,220.91,220.91,220.63,220.66,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215,1133.3
1787069820,220.7,220.75,220.6,220.67,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283,1123.5
1787069880,220.69,220.72,220.64,220.68,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,1036.25
1787069940,220.68,220.68,220.53,220.65,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2476,1132.4
1787070000,220.68,220.84,220.68,220.84,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433,1139.5
1787070060,220.94,221.14,220.94,221.015,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,1068.75
1787070120,220.9,221.01,220.9,220.96,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,1041.65
1787070180,221.03,221.36,220.99,221.32,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,1065.7
1787070240,221.4,221.66,221.33,221.56,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440,1127.55
1787070300,221.49,221.49,221.29,221.3,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955,1118.7
1787070360,221.29,221.38,221.23,221.24,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,1091.4
1787070420,221.24,221.24,221.09,221.09,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,1073.45
1787070480,221.21,221.25,221.18,221.22,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,1090.25
1787070540,221.21,221.33,221.15,221.33,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,1063.25
1787070600,221.24,221.365,221.24,221.34,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1040.85
1787070660,221.3,221.31,221.3,221.31,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,982.5
1787070720,221.31,221.45,221.18,221.18,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4354,1152.1
1787070780,221.23,221.23,221.07,221.08,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621,1158.2
1787070840,221.07,221.07,220.85,220.95,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842,1088.05
1787070900,220.87,221.01,220.86,221.01,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787,1187.3
1787070960,221.03,221.22,221.03,221.17,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,1163.25
1787071020,221.29,221.29,221.24,221.24,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,1109.65
1787071080,221.34,221.39,221.34,221.35,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,1132.55
1787071140,221.18,221.18,221.12,221.12,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1009.65
1787071200,221.12,221.16,220.82,220.82,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,965.45
1787071260,220.74,220.79,220.68,220.79,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,918.75
1787071320,220.71,220.71,220.71,220.71,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,913.95
1787071380,220.55,220.64,220.53,220.635,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,862.05
1787071440,220.51,220.54,220.36,220.54,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,805.75
1787071500,220.33,220.9,220.33,220.81,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,854.65
1787071620,220.95,221,220.83,220.83,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,851.75
1787071740,220.73,220.74,220.46,220.47,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,855.45
1787071800,220.5,220.5,220.32,220.32,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301,898.65
1787071860,220.08,220.3,220.08,220.3,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,967.8
1787071920,220.41,220.67,220.41,220.67,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,978.5
1787071980,220.9,220.93,220.8,220.88,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,994.9
1787072040,220.93,220.99,220.79,220.79,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,785.05
1787072100,220.89,220.93,220.825,220.825,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756,791.8
1787072220,220.73,220.73,220.19,220.19,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145,756.95
1787072280,220.42,220.42,220.42,220.42,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,620.1
1787072340,220.355,220.57,220.355,220.55,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184,642.6
1787072400,220.46,220.55,220.41,220.45,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3548,809.45
1787072460,220.55,220.68,220.43,220.43,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,814.85
1787072520,220.39,220.39,220.23,220.23,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,823.6
1787072580,220.19,220.19,219.41,219.93,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628,877.55
1787072640,219.89,219.89,219.755,219.755,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,874.9
1787072700,219.69,219.69,219.57,219.57,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,886.05
1787072760,219.47,219.535,219.15,219.15,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,922.55
1787072820,219.08,219.12,218.87,218.88,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,926.3
1787072880,218.97,219.18,218.94,219.15,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693,864.3
1787072940,219.15,219.435,219.15,219.435,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,864.2
1787073000,219.43,219.5,219.43,219.5,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,839.4
1787073060,219.57,219.57,219.47,219.47,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,775
1787073120,219.44,219.44,219.38,219.43,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,710.5
1787073180,219.38,219.43,219.36,219.36,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,720.95
1787073240,219.31,219.31,219.16,219.16,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,728.55
1787073300,218.88,219.1,218.88,219.1,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,739.05
1787073360,219.07,219.07,218.97,218.97,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457,774.1
1787073420,219,219.05,218.98,219,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081,770.9
1787073480,218.965,218.965,218.7,218.7,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,805.2
1787073600,218.81,218.81,218.81,218.81,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,756
1787073660,218.7,218.8,218.7,218.76,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,592.1
1787073720,218.67,218.77,218.67,218.69,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,558.05
1787073780,218.61,219,218.6,218.87,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682,632.5
1787073840,218.88,218.88,218.69,218.76,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,595.6
1787073900,218.56,218.59,218.51,218.51,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,597.8
1787073960,218.45,218.48,218.38,218.47,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,591.9
1787074020,218.38,218.4,218.38,218.4,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,539.25
1787074080,218.53,218.53,218.45,218.45,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,537.7
1787074140,218.44,218.44,218.37,218.37,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,508.5
1787074200,218.31,218.31,218.24,218.26,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161,541.1
1787074260,218.47,218.47,218.395,218.405,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,550.75
1787074320,218.47,218.47,218.47,218.47,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,552.15
1787074380,218.44,218.6,218.44,218.6,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,548.9
1787074440,218.53,218.53,218.34,218.49,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,556.75
1787074620,218.67,218.71,218.59,218.71,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,535.35
1787074680,218.71,218.71,218.28,218.34,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334,583.7
1787074740,218.24,218.44,218.22,218.26,220,212.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,605.15
