time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1780083000,287.32,287.57,287.12,287.48,0,0,20260529,0,0,286.955,286.955,286,286.72,286.55833333333334,0,0.41269691538534103,286.96,287.72,286.66,287.5,286.8336299737908,0.2130254492235141,0.30545851528384277,0.31840326438090827,,,,,,289.75,281.2,0,,,,,,,,,,,0,0,,,,,,875,0.9549999999999841,524,1.0600000000000023,13.064811035858506,0.26069587628866076,0.31840326438090827,1.0074999999999932,,0,0,286.31,,,1780,1418.6,285.225,289.89,281.11,286.31,300.62,300.81,286.69,288.68,267.2,296.9,256.1,294.07,315.3,317.74,266.57,267.2,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780083300,287.54,287.59,287.21,287.36,0,0,20260529,0,0,286.955,286.955,286,286.72,286.55833333333334,0,0.41269691538534103,286.96,287.72,286.66,287.5,286.8336299737908,0.2130254492235141,0.30545851528384277,0.31840326438090827,,,,,,289.75,281.2,0,,,,,,,,,,,0,0,,,,,,875,0.9549999999999841,524,1.0600000000000023,13.064811035858506,0.26069587628866076,0.31840326438090827,1.0074999999999932,,0,0,286.31,,,1216,1438.4,285.225,289.89,281.11,286.31,300.62,300.81,286.69,288.68,267.2,296.9,256.1,294.07,315.3,317.74,266.57,267.2,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780083600,287.22,287.41,286.72,286.72,0,0,20260529,0,0,286.955,286.955,286,286.72,286.55833333333334,0,0.41269691538534103,286.96,287.72,286.66,287.5,286.8336299737908,0.2130254492235141,0.30545851528384277,0.31840326438090827,,,,,,289.75,281.2,0,,,,,,,,,,,0,0,,,,,,875,0.9549999999999841,524,1.0600000000000023,13.064811035858506,0.26069587628866076,0.31840326438090827,1.0074999999999932,,0,0,286.31,,,1752,1357.6,285.225,289.89,281.11,286.31,300.62,300.81,286.69,288.68,267.2,296.9,256.1,294.07,315.3,317.74,266.57,267.2,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780083900,286.65,286.7,285.88,286.04,0,0,20260529,0,0,286.955,286.955,286,286.72,286.55833333333334,0,0.41269691538534103,286.96,287.72,286.66,287.5,286.8336299737908,0.2130254492235141,0.30545851528384277,0.31840326438090827,,,,,,289.75,281.2,0,,,,,,,,,,,0,0,,,,,,875,0.9549999999999841,524,1.0600000000000023,13.064811035858506,0.26069587628866076,0.31840326438090827,1.0074999999999932,,0,0,286.31,,,2778,1436.1,285.225,289.89,281.11,286.31,300.62,300.81,286.69,288.68,267.2,296.9,256.1,294.07,315.3,317.74,266.57,267.2,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780084200,286.07,286.86,286.07,286.58,0,0,20260529,0,0,286.955,286.955,286,286.72,286.55833333333334,0,0.41269691538534103,286.96,287.72,286.66,287.5,286.8336299737908,0.2130254492235141,0.30545851528384277,0.31840326438090827,,,,,,289.75,281.2,0,,,,,,,,,,,0,0,,,,,,875,0.9549999999999841,524,1.0600000000000023,13.064811035858506,0.26069587628866076,0.31840326438090827,1.0074999999999932,,0,0,286.31,,,4809,1638.3,285.225,289.89,281.11,286.31,300.62,300.81,286.69,288.68,267.2,296.9,256.1,294.07,315.3,317.74,266.57,267.2,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780084500,286.9,287.83,286.67,287.73,0,0,20260529,0,0,286.955,286.955,286,286.72,286.55833333333334,0,0.41269691538534103,286.96,287.72,286.66,287.5,286.8336299737908,0.2130254492235141,0.30545851528384277,0.31840326438090827,,,,,,289.75,281.2,0,,,,,,,,,,,0,0,,,,,,875,0.9549999999999841,524,1.0600000000000023,13.064811035858506,0.26069587628866076,0.31840326438090827,1.0074999999999932,,0,0,286.31,,,10140,2086.8,285.225,289.89,281.11,286.31,300.62,300.81,286.69,288.68,267.2,296.9,256.1,294.07,315.3,317.74,266.57,267.2,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780320600,273.5,278.23,271.77,274.25,0,0,20260601,0,0,273.5,278.23,271.88,277,275.7033333333333,0,16.92798496389356,277.56,277.79,275,275.01,275.7900151722045,8.747464503042597,12.516521580602525,0.3170307236057567,,,,,,290.84,284.66,0,,,,,,,,,,,0,0,,,,,,34225,6.350000000000023,20700,2.7900000000000205,12.576610247582895,0.2762077922077914,0.3170307236057567,4.570000000000022,,0,0,287.75,,,76734,5877.15,286.44,290.9,284.67,287.75,285.225,289.89,281.11,286.31,300.01,310.45,281.11,287.75,267.2,296.9,256.1,294.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780320900,274,275,272.81,273.33,0,0,20260601,0,0,273.5,278.23,271.88,277,275.7033333333333,0,16.92798496389356,277.56,277.79,275,275.01,275.7900151722045,8.747464503042597,12.516521580602525,0.3170307236057567,,,,,,290.84,284.66,0,,,,,,,,,,,0,0,,,,,,34225,6.350000000000023,20700,2.7900000000000205,12.576610247582895,0.2762077922077914,0.3170307236057567,4.570000000000022,,0,0,287.75,,,22510,6903.3,286.44,290.9,284.67,287.75,285.225,289.89,281.11,286.31,300.01,310.45,281.11,287.75,267.2,296.9,256.1,294.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780321200,273.48,274.75,272.6,272.6,0,0,20260601,0,0,273.5,278.23,271.88,277,275.7033333333333,0,16.92798496389356,277.56,277.79,275,275.01,275.7900151722045,8.747464503042597,12.516521580602525,0.3170307236057567,,,,,,290.84,284.66,0,,,,,,,,,,,0,0,,,,,,34225,6.350000000000023,20700,2.7900000000000205,12.576610247582895,0.2762077922077914,0.3170307236057567,4.570000000000022,,0,0,287.75,,,37481,8715.1,286.44,290.9,284.67,287.75,285.225,289.89,281.11,286.31,300.01,310.45,281.11,287.75,267.2,296.9,256.1,294.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780321500,272.58,273.19,270.59,271.45,0,0,20260601,0,0,273.5,278.23,271.88,277,275.7033333333333,0,16.92798496389356,277.56,277.79,275,275.01,275.7900151722045,8.747464503042597,12.516521580602525,0.3170307236057567,,,,,,290.84,284.66,0,,,,,,,,,,,0,0,,,,,,34225,6.350000000000023,20700,2.7900000000000205,12.576610247582895,0.2762077922077914,0.3170307236057567,4.570000000000022,,0,0,287.75,,,35006,10365.5,286.44,290.9,284.67,287.75,285.225,289.89,281.11,286.31,300.01,310.45,281.11,287.75,267.2,296.9,256.1,294.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780321800,271.61,272.55,267.9,267.96,0,0,20260601,0,0,273.5,278.23,271.88,277,275.7033333333333,0,16.92798496389356,277.56,277.79,275,275.01,275.7900151722045,8.747464503042597,12.516521580602525,0.3170307236057567,,,,,,290.84,284.66,0,,,,,,,,,,,0,0,,,,,,34225,6.350000000000023,20700,2.7900000000000205,12.576610247582895,0.2762077922077914,0.3170307236057567,4.570000000000022,,0,0,287.75,,,40632,12365.2,286.44,290.9,284.67,287.75,285.225,289.89,281.11,286.31,300.01,310.45,281.11,287.75,267.2,296.9,256.1,294.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780322100,267.82,267.82,264.28,264.64,0,0,20260601,0,0,273.5,278.23,271.88,277,275.7033333333333,0,16.92798496389356,277.56,277.79,275,275.01,275.7900151722045,8.747464503042597,12.516521580602525,0.3170307236057567,,,,,,290.84,284.66,0,,,,,,,,,,,0,0,,,,,,34225,6.350000000000023,20700,2.7900000000000205,12.576610247582895,0.2762077922077914,0.3170307236057567,4.570000000000022,,0,0,287.75,,,36226,14122,286.44,290.9,284.67,287.75,285.225,289.89,281.11,286.31,300.01,310.45,281.11,287.75,267.2,296.9,256.1,294.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780322400,264.5,270,264.21,269.58,0,0,20260601,0,0,273.5,278.23,271.88,277,275.7033333333333,0,16.92798496389356,277.56,277.79,275,275.01,275.7900151722045,8.747464503042597,12.516521580602525,0.3170307236057567,,,,,,290.84,284.66,0,,,,,,,,,,,0,0,,,,,,34225,6.350000000000023,20700,2.7900000000000205,12.576610247582895,0.2762077922077914,0.3170307236057567,4.570000000000022,,0,0,287.75,,,32363,15693.35,286.44,290.9,284.67,287.75,285.225,289.89,281.11,286.31,300.01,310.45,281.11,287.75,267.2,296.9,256.1,294.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780322700,269.69,271.73,269.16,271.62,0,0,20260601,0,0,273.5,278.23,271.88,277,275.7033333333333,0,16.92798496389356,277.56,277.79,275,275.01,275.7900151722045,8.747464503042597,12.516521580602525,0.3170307236057567,,,,,,290.84,284.66,0,,,,,,,,,,,0,0,,,,,,34225,6.350000000000023,20700,2.7900000000000205,12.576610247582895,0.2762077922077914,0.3170307236057567,4.570000000000022,,0,0,287.75,,,18815,16577.15,286.44,290.9,284.67,287.75,285.225,289.89,281.11,286.31,300.01,310.45,281.11,287.75,267.2,296.9,256.1,294.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780323000,271.67,271.915,269.69,271.49,0,0,20260601,0,0,273.5,278.23,271.88,277,275.7033333333333,0,16.92798496389356,277.56,277.79,275,275.01,275.7900151722045,8.747464503042597,12.516521580602525,0.3170307236057567,,,,,,290.84,284.66,0,,,,,,,,,,,0,0,,,,,,34225,6.350000000000023,20700,2.7900000000000205,12.576610247582895,0.2762077922077914,0.3170307236057567,4.570000000000022,,0,0,287.75,,,26976,17851.35,286.44,290.9,284.67,287.75,285.225,289.89,281.11,286.31,300.01,310.45,281.11,287.75,267.2,296.9,256.1,294.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780323300,271.49,271.5,269.88,270.2,0,0,20260601,0,0,273.5,278.23,271.88,277,275.7033333333333,0,16.92798496389356,277.56,277.79,275,275.01,275.7900151722045,8.747464503042597,12.516521580602525,0.3170307236057567,,,,,,290.84,284.66,0,,,,,,,,,,,0,0,,,,,,34225,6.350000000000023,20700,2.7900000000000205,12.576610247582895,0.2762077922077914,0.3170307236057567,4.570000000000022,,0,0,287.75,,,8606,18157.5,286.44,290.9,284.67,287.75,285.225,289.89,281.11,286.31,300.01,310.45,281.11,287.75,267.2,296.9,256.1,294.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780323600,270.2,270.21,269,269.84,0,0,20260601,0,0,273.5,278.23,271.88,277,275.7033333333333,0,16.92798496389356,277.56,277.79,275,275.01,275.7900151722045,8.747464503042597,12.516521580602525,0.3170307236057567,,,,,,290.84,284.66,0,,,,,,,,,,,0,0,,,,,,34225,6.350000000000023,20700,2.7900000000000205,12.576610247582895,0.2762077922077914,0.3170307236057567,4.570000000000022,,0,0,287.75,,,28567,19531.1,286.44,290.9,284.67,287.75,285.225,289.89,281.11,286.31,300.01,310.45,281.11,287.75,267.2,296.9,256.1,294.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780323900,269.92,269.92,268.28,268.83,0,0,20260601,0,0,273.5,278.23,271.88,277,275.7033333333333,0,16.92798496389356,277.56,277.79,275,275.01,275.7900151722045,8.747464503042597,12.516521580602525,0.3170307236057567,,,,,,290.84,284.66,0,,,,,,,,,,,0,0,,,,,,34225,6.350000000000023,20700,2.7900000000000205,12.576610247582895,0.2762077922077914,0.3170307236057567,4.570000000000022,,0,0,287.75,,,7728,19824.85,286.44,290.9,284.67,287.75,285.225,289.89,281.11,286.31,300.01,310.45,281.11,287.75,267.2,296.9,256.1,294.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780324200,268.83,270.4,268.74,269.29,0,0,20260601,0,0,273.5,278.23,271.88,277,275.7033333333333,0,16.92798496389356,277.56,277.79,275,275.01,275.7900151722045,8.747464503042597,12.516521580602525,0.3170307236057567,,,,,,290.84,284.66,0,,,,,,,,,,,0,0,,,,,,34225,6.350000000000023,20700,2.7900000000000205,12.576610247582895,0.2762077922077914,0.3170307236057567,4.570000000000022,,0,0,287.75,,,9410,20213.2,286.44,290.9,284.67,287.75,285.225,289.89,281.11,286.31,300.01,310.45,281.11,287.75,267.2,296.9,256.1,294.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780324500,269.23,270.07,269.23,269.91,0,0,20260601,0,0,273.5,278.23,271.88,277,275.7033333333333,0,16.92798496389356,277.56,277.79,275,275.01,275.7900151722045,8.747464503042597,12.516521580602525,0.3170307236057567,,,,,,290.84,284.66,0,,,,,,,,,,,0,0,,,,,,34225,6.350000000000023,20700,2.7900000000000205,12.576610247582895,0.2762077922077914,0.3170307236057567,4.570000000000022,,0,0,287.75,,,5608,20456.85,286.44,290.9,284.67,287.75,285.225,289.89,281.11,286.31,300.01,310.45,281.11,287.75,267.2,296.9,256.1,294.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780324800,269.98,271.27,269.74,270.7,0,0,20260601,0,0,273.5,278.23,271.88,277,275.7033333333333,0,16.92798496389356,277.56,277.79,275,275.01,275.7900151722045,8.747464503042597,12.516521580602525,0.3170307236057567,,,,,,290.84,284.66,0,,,,,,,,,,,0,0,,,,,,34225,6.350000000000023,20700,2.7900000000000205,12.576610247582895,0.2762077922077914,0.3170307236057567,4.570000000000022,,0,0,287.75,,,3535,20544.6,286.44,290.9,284.67,287.75,285.225,289.89,281.11,286.31,300.01,310.45,281.11,287.75,267.2,296.9,256.1,294.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780325100,270.78,271.98,270.56,271.89,0,0,20260601,0,0,273.5,278.23,271.88,277,275.7033333333333,0,16.92798496389356,277.56,277.79,275,275.01,275.7900151722045,8.747464503042597,12.516521580602525,0.3170307236057567,,,,,,290.84,284.66,0,,,,,,,,,,,0,0,,,,,,34225,6.350000000000023,20700,2.7900000000000205,12.576610247582895,0.2762077922077914,0.3170307236057567,4.570000000000022,,0,0,287.75,,,8230,20895.3,286.44,290.9,284.67,287.75,285.225,289.89,281.11,286.31,300.01,310.45,281.11,287.75,267.2,296.9,256.1,294.07,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
