time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785165900,132.63,133.07,132.54,133.07,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,18409,12536.9,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785166200,133.05,133.15,132.83,132.84,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,6330,12339.65,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785166500,132.82,132.87,132.6,132.76,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,10405,12284.35,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785166800,132.71,132.76,132.57,132.65,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,6158,12004.35,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785167100,132.68,132.68,132.28,132.5,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,8848,11409.65,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785167400,132.49,132.57,132.34,132.34,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,7536,11224.95,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785167700,132.355,132.38,132.12,132.18,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,3833,10756,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785168000,132.155,132.43,132.155,132.39,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,9898,10873.35,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785168300,132.435,132.53,132.41,132.48,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,4204,10051.55,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785168600,132.48,132.52,132.26,132.26,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,5053,9314.15,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785168900,132.2,132.22,131.98,132.07,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,7053,8880.15,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785169200,132.05,132.08,131.94,132.04,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,8736,8366.65,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785169500,132.04,132.43,132.04,132.29,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,10479,8402.5,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785169800,132.27,132.38,132.19,132.27,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,2380,8283.6,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785170100,132.31,132.43,132.22,132.32,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,8327,8275.6,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785170400,132.31,132.335,132.02,132.05,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,4126,8046.5,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785170700,132.06,132.23,132.03,132.035,0,0,20260727,0,0,134.36,134.36,133.75,133.89,134,0,1.813163481953291,133.93,133.93,133.93,133.93,133.99983644859813,0.0008145312372729494,0.29250956806998357,0.10647179487179477,,135,133.05,132.2,132,133.28,131.39,0,,,,,,,,,,,0,0,,,,,,854,0.6100000000000136,2,0.040000000000020464,3.610705979587476,0.10641025641025582,0.10647179487179477,0.32500000000001705,,9598,133.13,134,679,132.19,,,3711,7462.35,132.24,133.28,131.4,132.19,130.5,132.47,130.02,131.88,129.56,133.91,128.44,132.19,141.1,144.285,127.08,129.36,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
