time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782330300,93.62,94.115,93.62,94.04,0,0,,,0,0,0,,94.19,94.38,93.47,93.79,28157,0.9099999999999966,93.88,93.675,94.55,93.51,94.51,6792,1.039999999999992,93.94024550058656,0.8766735164082446,0.2968505520056643,0.6354571604161591,0.17084871794871795,6.51556266651054,0.17333076923076998,0.17084871794871795,0.9749999999999943,,,96.35,93.83,96.35,93.83,51905,96.56,95.75,14474,97.49,94.61,95.94,0,0,,,,,,,,,,,,,,,,,,13140,6860.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782330600,93.99,94.34,93.91,94.21,0,0,,,0,0,0,,94.19,94.38,93.47,93.79,28157,0.9099999999999966,93.88,93.675,94.55,93.51,94.51,6792,1.039999999999992,93.94024550058656,0.8766735164082446,0.2968505520056643,0.6354571604161591,0.17084871794871795,6.51556266651054,0.17333076923076998,0.17084871794871795,0.9749999999999943,,,96.35,93.83,96.35,93.83,51905,96.56,95.75,14474,97.49,94.61,95.94,0,0,,,,,,,,,,,,,,,,,,24159,7809.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782330900,94.22,94.22,93.67,93.82,0,0,,,0,0,0,,94.19,94.38,93.47,93.79,28157,0.9099999999999966,93.88,93.675,94.55,93.51,94.51,6792,1.039999999999992,93.94024550058656,0.8766735164082446,0.2968505520056643,0.6354571604161591,0.17084871794871795,6.51556266651054,0.17333076923076998,0.17084871794871795,0.9749999999999943,,,96.35,93.83,96.35,93.83,51905,96.56,95.75,14474,97.49,94.61,95.94,0,0,,,,,,,,,,,,,,,,,,52440,9801.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782394200,91.55,91.75,89.4,90.45,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,124822,15839.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782394500,90.44,91.3,90.34,90.58,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,67478,18958.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782394800,90.62,90.72,90.15,90.68,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,55720,21513.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782395100,90.6,90.63,89.6,90.35,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,60103,24430.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782395400,90.27,90.41,89.89,90.28,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,70347,27806.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782395700,90.3,90.63,89.91,90.63,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,29949,29024.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782396000,90.61,91.3,90.46,91.055,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,26841,30032.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782396300,91.05,91.44,90.9,91.33,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,41474,31871.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782396600,91.41,91.57,90.81,91.08,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,44228,33680.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782396900,91.13,91.82,91,91.77,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,24070,34414.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782397200,91.74,92.02,91.54,91.95,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,20593,34878.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782397500,92.04,92.06,91.68,91.96,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,13492,35251.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782397800,91.88,91.97,91.32,91.6,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,23746,36100.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782398100,91.61,91.73,91.32,91.45,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,21541,36784.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782398400,91.39,91.45,90.84,90.94,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,19809,37401.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782398700,90.99,91.01,90.67,90.83,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,17311,37995.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782399000,90.8,91.2,90.72,91.2,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,5003,37813.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782399300,91.13,91.13,90.65,90.83,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,11676,37740.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782399600,90.82,90.83,90.51,90.72,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,9023,36983.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782399900,90.66,90.73,89.92,89.99,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,23497,35536.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782400200,89.98,90,89.52,89.91,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,19429,30266.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782400500,89.88,89.9,89.63,89.81,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,11364,27460.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782400800,89.84,90.38,89.75,90.35,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,13119,25330.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782401100,90.38,90.56,90.23,90.56,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,8109,22731.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782401400,90.54,90.86,90.53,90.67,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,7719,19599.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782401700,90.7,90.85,90.67,90.78,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,6635,18433.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782402000,90.72,90.965,90.65,90.91,0,0,,,0,0,0,,91.55,91.75,90.91,91.1,23559,0.8400000000000034,91.25333333333333,91.16,91.265,90.09,90.12,20291,1.1749999999999972,90.90088228810339,0.6648586409893156,0.9744419685735142,0.7794474721727476,0.17066749719860264,6.3051653331883575,0.1566195372750642,0.17066749719860264,1.0075000000000003,,,93.57,91.75,92.06,91.75,59479,93.94,92.82,33070,96.99,93.425,93.82,0,0,,,,,,,,,,,,,,,,,,23478,18265.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
