time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780326900,279.29,280.3,279.01,280.07,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,25043,37951.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780327200,280.14,280.24,277.95,278.26,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,22156,38263.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780327500,278.18,278.57,277.04,278.57,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,17531,37617.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780327800,278.92,281.3,278.7,281.255,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,12746,34709.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780328100,281.2,281.63,280.05,280.05,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,14820,33406.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780328400,280.11,281.29,279.42,280.815,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,44159,34071.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780328700,280.75,281.5,280.4,281.26,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,7634,31964.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329000,281.26,281.27,280.57,281.02,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,7461,28513.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329300,281.09,281.09,280.05,280.78,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,7961,26791.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329600,280.76,281,277.99,280.2,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,15365,25789.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329900,280.09,281.2,279.61,281.125,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,5473,23958.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330200,281.24,282,280.33,280.33,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,8724,23026.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330500,280.26,280.26,277.7,277.7,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,12092,21659.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330800,277.77,278.1,276.54,276.73,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,14198,20968.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
